Data stamp = , 24-04-2022 23:27:58 161

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4518 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7545 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0627 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3782 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6792 ,2.49985 ,0.62726 ,6.15467 
6 ,19.9794 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2979 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5965 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8925 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2180 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5203 ,1.39966 ,1.42120 ,13.94484 
12 ,37.2406 ,1.34964 ,1.58204 ,15.52302 
13 ,38.9574 ,1.29962 ,1.77369 ,17.40340 
14 ,40.6950 ,1.24959 ,2.04061 ,20.02251 
15 ,42.4150 ,1.19957 ,2.17408 ,21.33206 
16 ,44.1846 ,1.14955 ,2.31781 ,22.74235 
17 ,45.8992 ,1.09952 ,2.50603 ,24.58916 
18 ,47.5974 ,1.04950 ,2.58474 ,25.36146 
19 ,49.2975 ,0.99948 ,2.92353 ,28.68571 
20 ,51.0096 ,0.94948 ,3.29997 ,32.37933 
21 ,52.7600 ,0.89946 ,3.67641 ,36.07294 
22 ,54.4992 ,0.84943 ,4.09049 ,40.13591 
23 ,56.2897 ,0.79941 ,4.45324 ,43.69521 
24 ,57.9881 ,0.74939 ,4.92550 ,48.32902 
25 ,59.7177 ,0.69939 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.41 ,0.6994 ,5.391 ,52.9 
3 ,0.80 ,0.6994 ,5.394 ,52.9 
4 ,1.17 ,0.6994 ,5.370 ,52.7 
5 ,1.53 ,0.6994 ,5.381 ,52.8 
6 ,1.91 ,0.6994 ,5.381 ,52.8 
7 ,2.26 ,0.6994 ,5.370 ,52.7 
8 ,2.62 ,0.6994 ,5.384 ,52.8 
9 ,3.01 ,0.6994 ,5.360 ,52.6 
10 ,3.39 ,0.6994 ,5.357 ,52.6 
11 ,3.75 ,0.6994 ,5.370 ,52.7 
12 ,4.15 ,0.6994 ,5.377 ,52.8 
13 ,4.52 ,0.6994 ,5.370 ,52.7 
14 ,4.88 ,0.6994 ,5.360 ,52.6 
15 ,5.26 ,0.6994 ,5.343 ,52.4 
16 ,5.63 ,0.6994 ,5.357 ,52.6 
17 ,6.00 ,0.6994 ,5.364 ,52.6 
18 ,6.39 ,0.6994 ,5.360 ,52.6 
19 ,6.75 ,0.6994 ,5.350 ,52.5 
20 ,7.12 ,0.6994 ,5.364 ,52.6 
21 ,7.50 ,0.6994 ,5.343 ,52.4 
22 ,7.88 ,0.6994 ,5.343 ,52.4 
23 ,8.26 ,0.6994 ,5.346 ,52.5 
24 ,8.61 ,0.6994 ,5.333 ,52.3 
25 ,9.00 ,0.6994 ,5.340 ,52.4 
26 ,9.37 ,0.6994 ,5.353 ,52.5 
27 ,9.74 ,0.6994 ,5.333 ,52.3 
28 ,10.12 ,0.6994 ,5.326 ,52.3 
29 ,10.48 ,0.6994 ,5.350 ,52.5 
30 ,10.86 ,0.6994 ,5.326 ,52.3 
31 ,11.24 ,0.6994 ,5.357 ,52.6 
32 ,11.59 ,0.6994 ,5.336 ,52.4 
33 ,11.96 ,0.6994 ,5.343 ,52.4 
34 ,12.58 ,0.6994 ,5.336 ,52.4 
35 ,12.94 ,0.6994 ,5.340 ,52.4 
36 ,13.32 ,0.6994 ,5.326 ,52.3 
37 ,13.70 ,0.6994 ,5.329 ,52.3 
38 ,14.06 ,0.6994 ,5.343 ,52.4 
39 ,14.44 ,0.6994 ,5.353 ,52.5 
40 ,14.81 ,0.6994 ,5.350 ,52.5 
41 ,15.17 ,0.6994 ,5.346 ,52.5 
42 ,15.56 ,0.6994 ,5.336 ,52.4 
43 ,15.93 ,0.6994 ,5.326 ,52.3 
44 ,16.31 ,0.6994 ,5.350 ,52.5 
45 ,16.67 ,0.6994 ,5.333 ,52.3 
46 ,17.04 ,0.6994 ,5.316 ,52.2 
47 ,17.40 ,0.6994 ,5.333 ,52.3 
48 ,17.75 ,0.6994 ,5.343 ,52.4 
49 ,18.11 ,0.6994 ,5.316 ,52.2 
50 ,18.49 ,0.6994 ,5.326 ,52.3 
51 ,18.90 ,0.6994 ,5.312 ,52.1 
52 ,19.27 ,0.6994 ,5.322 ,52.2 
53 ,19.65 ,0.6994 ,5.350 ,52.5 
54 ,20.05 ,0.6994 ,5.333 ,52.3 
55 ,20.44 ,0.6994 ,5.333 ,52.3 
56 ,20.83 ,0.6994 ,5.329 ,52.3 
57 ,21.19 ,0.6994 ,5.333 ,52.3 
58 ,21.58 ,0.6994 ,5.336 ,52.4 
59 ,21.96 ,0.6994 ,5.326 ,52.3 
60 ,22.32 ,0.6994 ,5.319 ,52.2 
61 ,22.71 ,0.6994 ,5.329 ,52.3 
62 ,23.07 ,0.6994 ,5.333 ,52.3 
63 ,23.43 ,0.6994 ,5.319 ,52.2 
64 ,23.80 ,0.6994 ,5.329 ,52.3 
65 ,24.16 ,0.6994 ,5.326 ,52.3 
66 ,24.52 ,0.6994 ,5.305 ,52.1 
67 ,24.91 ,0.6994 ,5.322 ,52.2 
68 ,25.26 ,0.6994 ,5.329 ,52.3 
69 ,25.65 ,0.6994 ,5.305 ,52.1 
70 ,26.03 ,0.6994 ,5.312 ,52.1 
71 ,26.38 ,0.6994 ,5.319 ,52.2 
72 ,26.76 ,0.6994 ,5.326 ,52.3 
73 ,27.13 ,0.6994 ,5.322 ,52.2 
74 ,27.48 ,0.6994 ,5.309 ,52.1 
75 ,27.86 ,0.6994 ,5.329 ,52.3 
76 ,28.22 ,0.6994 ,5.322 ,52.2 
77 ,28.58 ,0.6994 ,5.326 ,52.3 
78 ,28.96 ,0.6994 ,5.312 ,52.1 
79 ,29.33 ,0.6994 ,5.305 ,52.1 
80 ,29.70 ,0.6994 ,5.309 ,52.1 
81 ,30.08 ,0.6994 ,5.319 ,52.2 
82 ,30.43 ,0.6994 ,5.302 ,52.0 
83 ,30.80 ,0.6994 ,5.316 ,52.2 
84 ,31.19 ,0.6994 ,5.322 ,52.2 
85 ,31.60 ,0.6994 ,5.312 ,52.1 
86 ,31.97 ,0.6994 ,5.302 ,52.0 
87 ,32.34 ,0.6994 ,5.309 ,52.1 
88 ,32.73 ,0.6994 ,5.305 ,52.1 
89 ,33.11 ,0.6994 ,5.309 ,52.1 
90 ,33.50 ,0.6994 ,5.305 ,52.1 
91 ,33.86 ,0.6994 ,5.312 ,52.1 
92 ,34.23 ,0.6994 ,5.326 ,52.3 
93 ,34.64 ,0.6994 ,5.305 ,52.1 
94 ,35.00 ,0.6994 ,5.305 ,52.1 
95 ,35.39 ,0.6994 ,5.312 ,52.1 
96 ,35.79 ,0.6994 ,5.299 ,52.0 
97 ,36.19 ,0.6994 ,5.319 ,52.2 
98 ,36.56 ,0.6994 ,5.309 ,52.1 
99 ,36.96 ,0.6994 ,5.295 ,52.0 
100 ,37.33 ,0.6994 ,5.312 ,52.1 
