Data stamp = , 24-04-2022 09:49:42 199

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30878 ,52.08979 
2 ,0.2120 ,0.69948 ,5.31221 ,52.12337 
3 ,0.5484 ,0.70038 ,5.29852 ,51.98905 
4 ,0.7726 ,0.70200 ,5.30878 ,52.08979 
5 ,0.9646 ,0.70377 ,5.29852 ,51.98905 
6 ,1.1406 ,0.70556 ,5.29852 ,51.98905 
7 ,1.3168 ,0.70731 ,5.31563 ,52.15694 
8 ,1.4924 ,0.70901 ,5.31221 ,52.12337 
9 ,1.6850 ,0.71091 ,5.30536 ,52.05621 
10 ,1.8770 ,0.71302 ,5.30536 ,52.05621 
11 ,2.0692 ,0.71476 ,5.28141 ,51.82116 
12 ,2.2767 ,0.71686 ,5.24718 ,51.48538 
13 ,2.4686 ,0.71878 ,5.23350 ,51.35107 
14 ,2.6452 ,0.72064 ,5.20270 ,51.04886 
15 ,2.8694 ,0.72282 ,5.18559 ,50.88097 
16 ,3.0615 ,0.72474 ,5.17190 ,50.74666 
17 ,3.2696 ,0.72680 ,5.14794 ,50.51161 
18 ,3.4777 ,0.72888 ,5.13425 ,50.37729 
19 ,3.6697 ,0.73075 ,5.12056 ,50.24298 
20 ,3.8458 ,0.73260 ,5.09319 ,49.97436 
21 ,4.0376 ,0.73449 ,5.07950 ,49.84004 
22 ,4.2460 ,0.73661 ,5.05554 ,49.60499 
23 ,4.4696 ,0.73884 ,5.04185 ,49.47068 
24 ,4.6459 ,0.74063 ,5.02132 ,49.26921 
25 ,4.8382 ,0.74249 ,4.99394 ,49.00058 
26 ,5.0463 ,0.74458 ,4.97341 ,48.79911 
27 ,5.2383 ,0.74649 ,4.93919 ,48.46333 
28 ,5.4304 ,0.74837 ,4.94261 ,48.49691 
29 ,5.6065 ,0.75025 ,4.93577 ,48.42975 
30 ,5.7821 ,0.75208 ,4.89128 ,47.99324 
31 ,5.9747 ,0.75382 ,4.88444 ,47.92608 
32 ,6.1669 ,0.75579 ,4.86732 ,47.75819 
33 ,6.3590 ,0.75774 ,4.83310 ,47.42240 
34 ,6.5668 ,0.75975 ,4.82626 ,47.35525 
35 ,6.7429 ,0.76162 ,4.80573 ,47.15378 
36 ,6.9189 ,0.76338 ,4.79888 ,47.08662 
37 ,7.0949 ,0.76516 ,4.78177 ,46.91873 
38 ,7.2711 ,0.76681 ,4.75782 ,46.68368 
39 ,7.4791 ,0.76889 ,4.72017 ,46.31432 
40 ,7.6554 ,0.77073 ,4.71333 ,46.24716 
41 ,7.8631 ,0.77269 ,4.68937 ,46.01212 
42 ,8.0395 ,0.77453 ,4.66884 ,45.81065 
43 ,8.2475 ,0.77659 ,4.66884 ,45.81065 
44 ,8.4396 ,0.77847 ,4.62777 ,45.40771 
45 ,8.6475 ,0.78056 ,4.63119 ,45.44128 
46 ,8.8398 ,0.78252 ,4.59697 ,45.10550 
47 ,9.0154 ,0.78427 ,4.57986 ,44.93761 
48 ,9.1917 ,0.78605 ,4.57986 ,44.93761 
49 ,9.3998 ,0.78804 ,4.56617 ,44.80330 
50 ,9.5921 ,0.79001 ,4.53195 ,44.46751 
51 ,9.7842 ,0.79198 ,4.51826 ,44.33320 
52 ,9.9763 ,0.79386 ,4.49431 ,44.09815 
53 ,10.1843 ,0.79587 ,4.47720 ,43.93026 
54 ,10.3763 ,0.79788 ,4.44298 ,43.59448 
55 ,10.5525 ,0.79964 ,4.42244 ,43.39301 
56 ,10.7446 ,0.80148 ,4.42244 ,43.39301 
57 ,10.9525 ,0.80367 ,4.39849 ,43.15796 
58 ,11.1283 ,0.80542 ,4.38480 ,43.02365 
59 ,11.3047 ,0.80721 ,4.37453 ,42.92291 
60 ,11.5128 ,0.80915 ,4.34716 ,42.65429 
61 ,11.7048 ,0.81101 ,4.33347 ,42.51997 
62 ,11.8810 ,0.81291 ,4.30951 ,42.28492 
63 ,12.0571 ,0.81473 ,4.29582 ,42.15061 
64 ,12.2651 ,0.81673 ,4.28213 ,42.01630 
65 ,12.4410 ,0.81852 ,4.26502 ,41.84841 
66 ,12.6492 ,0.82056 ,4.25133 ,41.71409 
67 ,12.8254 ,0.82237 ,4.21369 ,41.34473 
68 ,13.0336 ,0.82428 ,4.19316 ,41.14326 
69 ,13.2091 ,0.82624 ,4.18631 ,41.07611 
70 ,13.3852 ,0.82795 ,4.17605 ,40.97537 
71 ,13.5777 ,0.82990 ,4.14183 ,40.63959 
72 ,13.7695 ,0.83171 ,4.14525 ,40.67317 
73 ,13.9617 ,0.83378 ,4.13156 ,40.53885 
74 ,14.1378 ,0.83550 ,4.09734 ,40.20307 
75 ,14.3140 ,0.83723 ,4.07680 ,40.00160 
76 ,14.5220 ,0.83928 ,4.06654 ,39.90087 
77 ,14.7298 ,0.84133 ,4.04943 ,39.73297 
78 ,14.9061 ,0.84317 ,4.03232 ,39.56508 
79 ,15.0822 ,0.84493 ,4.01178 ,39.36361 
80 ,15.2743 ,0.84688 ,3.97414 ,38.99425 
81 ,15.4660 ,0.84882 ,3.97414 ,38.99425 
82 ,15.6425 ,0.85059 ,3.96387 ,38.89352 
83 ,15.8347 ,0.85241 ,3.93307 ,38.59131 
84 ,16.0426 ,0.85445 ,3.91938 ,38.45700 
85 ,16.2187 ,0.85634 ,3.90912 ,38.35626 
86 ,16.3949 ,0.85806 ,3.88516 ,38.12122 
87 ,16.5869 ,0.85997 ,3.87490 ,38.02048 
88 ,16.7630 ,0.86169 ,3.88174 ,38.08764 
89 ,16.9711 ,0.86379 ,3.83725 ,37.65112 
90 ,17.1634 ,0.86566 ,3.83383 ,37.61754 
91 ,17.3553 ,0.86764 ,3.78934 ,37.18102 
92 ,17.5474 ,0.86953 ,3.78934 ,37.18102 
93 ,17.7389 ,0.87143 ,3.76539 ,36.94597 
94 ,17.9149 ,0.87327 ,3.74828 ,36.77808 
95 ,18.0751 ,0.87494 ,3.72090 ,36.50946 
96 ,18.2513 ,0.87663 ,3.71405 ,36.44230 
97 ,18.4276 ,0.87840 ,3.69352 ,36.24083 
98 ,18.6198 ,0.88017 ,3.67641 ,36.07294 
99 ,18.8119 ,0.88217 ,3.65588 ,35.87147 
100 ,19.0035 ,0.88415 ,3.65930 ,35.90505 
101 ,19.1796 ,0.88589 ,3.62850 ,35.60284 
102 ,19.3721 ,0.88778 ,3.61823 ,35.50211 
103 ,19.5637 ,0.88974 ,3.58743 ,35.19990 
104 ,19.7397 ,0.89151 ,3.58743 ,35.19990 
105 ,19.9322 ,0.89335 ,3.55663 ,34.89770 
106 ,20.1403 ,0.89541 ,3.55321 ,34.86412 
107 ,20.3322 ,0.89743 ,3.52584 ,34.59549 
108 ,20.5246 ,0.89925 ,3.51557 ,34.49476 
109 ,20.7487 ,0.90140 ,3.48819 ,34.22613 
110 ,20.9246 ,0.90341 ,3.48819 ,34.22613 
111 ,21.1166 ,0.90524 ,3.46081 ,33.95751 
112 ,21.3089 ,0.90717 ,3.43686 ,33.72246 
113 ,21.5006 ,0.90906 ,3.42317 ,33.58814 
114 ,21.6770 ,0.91090 ,3.41633 ,33.52099 
115 ,21.8847 ,0.91284 ,3.39237 ,33.28594 
116 ,22.0612 ,0.91475 ,3.36842 ,33.05089 
117 ,22.2688 ,0.91672 ,3.34788 ,32.84942 
118 ,22.4613 ,0.91862 ,3.35473 ,32.91658 
119 ,22.6532 ,0.92055 ,3.32735 ,32.64795 
120 ,22.8455 ,0.92249 ,3.31708 ,32.54722 
121 ,23.0050 ,0.92422 ,3.29313 ,32.31217 
122 ,23.1816 ,0.92587 ,3.29313 ,32.31217 
123 ,23.3737 ,0.92782 ,3.26233 ,32.00996 
124 ,23.5658 ,0.92967 ,3.25206 ,31.90923 
125 ,23.7418 ,0.93148 ,3.23153 ,31.70776 
126 ,23.9500 ,0.93345 ,3.20073 ,31.40555 
127 ,24.1581 ,0.93559 ,3.20073 ,31.40555 
128 ,24.3499 ,0.93750 ,3.17677 ,31.17051 
129 ,24.5422 ,0.93942 ,3.16993 ,31.10335 
130 ,24.7502 ,0.94152 ,3.13229 ,30.73399 
131 ,24.9264 ,0.94336 ,3.11860 ,30.59968 
132 ,25.1181 ,0.94521 ,3.12544 ,30.66683 
133 ,25.2946 ,0.94708 ,3.10833 ,30.49894 
134 ,25.4864 ,0.94896 ,3.08438 ,30.26389 
135 ,25.6627 ,0.95071 ,3.05358 ,29.96169 
136 ,25.8388 ,0.95245 ,3.07069 ,30.12958 
137 ,26.0149 ,0.95426 ,3.05015 ,29.92811 
138 ,26.2065 ,0.95616 ,3.02620 ,29.69306 
139 ,26.3829 ,0.95789 ,2.99882 ,29.42444 
140 ,26.5591 ,0.95965 ,2.98513 ,29.29012 
141 ,26.7512 ,0.96155 ,2.98171 ,29.25654 
142 ,26.9432 ,0.96350 ,2.94407 ,28.88718 
143 ,27.1194 ,0.96524 ,2.93038 ,28.75287 
144 ,27.2950 ,0.96707 ,2.93380 ,28.78645 
145 ,27.4715 ,0.96878 ,2.92353 ,28.68571 
146 ,27.6634 ,0.97072 ,2.89958 ,28.45066 
147 ,27.8396 ,0.97245 ,2.87905 ,28.24919 
148 ,28.0317 ,0.97430 ,2.88589 ,28.31635 
149 ,28.2559 ,0.97661 ,2.84140 ,27.87983 
150 ,28.4475 ,0.97857 ,2.81745 ,27.64479 
151 ,28.6560 ,0.98048 ,2.82087 ,27.67836 
152 ,28.8643 ,0.98266 ,2.79349 ,27.40974 
153 ,29.0401 ,0.98448 ,2.78322 ,27.30900 
154 ,29.2320 ,0.98630 ,2.78665 ,27.34258 
155 ,29.4078 ,0.98812 ,2.75927 ,27.07395 
156 ,29.6001 ,0.99000 ,2.74216 ,26.90606 
157 ,29.7922 ,0.99198 ,2.74216 ,26.90606 
158 ,29.9685 ,0.99375 ,2.71478 ,26.63744 
159 ,30.1605 ,0.99561 ,2.69767 ,26.46954 
160 ,30.3365 ,0.99739 ,2.68056 ,26.30165 
161 ,30.5122 ,0.99917 ,2.67714 ,26.26807 
162 ,30.7046 ,1.00105 ,2.64976 ,25.99945 
163 ,30.8808 ,1.00286 ,2.62581 ,25.76440 
164 ,31.0725 ,1.00474 ,2.63265 ,25.83156 
165 ,31.2649 ,1.00675 ,2.61554 ,25.66367 
166 ,31.4409 ,1.00842 ,2.58132 ,25.32788 
167 ,31.6171 ,1.01019 ,2.56421 ,25.15999 
168 ,31.8253 ,1.01217 ,2.56763 ,25.19357 
169 ,32.0173 ,1.01415 ,2.55394 ,25.05926 
170 ,32.1935 ,1.01597 ,2.53683 ,24.89136 
171 ,32.3855 ,1.01793 ,2.52314 ,24.75705 
172 ,32.5936 ,1.01991 ,2.50603 ,24.58916 
173 ,32.8016 ,1.02205 ,2.46154 ,24.15264 
174 ,33.0095 ,1.02404 ,2.47523 ,24.28696 
175 ,33.1858 ,1.02589 ,2.46496 ,24.18622 
176 ,33.3618 ,1.02771 ,2.42732 ,23.81686 
177 ,33.5380 ,1.02943 ,2.41363 ,23.68255 
178 ,33.7295 ,1.03125 ,2.41705 ,23.71612 
179 ,33.9219 ,1.03317 ,2.40679 ,23.61539 
180 ,34.0982 ,1.03508 ,2.37599 ,23.31318 
181 ,34.2742 ,1.03677 ,2.34861 ,23.04456 
182 ,34.4665 ,1.03873 ,2.36572 ,23.21245 
183 ,34.6742 ,1.04064 ,2.32123 ,22.77593 
184 ,34.8665 ,1.04266 ,2.31439 ,22.70877 
185 ,35.0586 ,1.04456 ,2.28017 ,22.37299 
186 ,35.2346 ,1.04638 ,2.27674 ,22.33941 
187 ,35.4108 ,1.04810 ,2.26306 ,22.20510 
188 ,35.6027 ,1.05002 ,2.25963 ,22.17152 
189 ,35.8109 ,1.05209 ,2.24252 ,22.00363 
190 ,36.0190 ,1.05415 ,2.20830 ,21.66785 
191 ,36.2268 ,1.05620 ,2.21857 ,21.76858 
192 ,36.4031 ,1.05807 ,2.19803 ,21.56711 
193 ,36.5952 ,1.05996 ,2.16723 ,21.26491 
194 ,36.7712 ,1.06170 ,2.15355 ,21.13059 
195 ,36.9468 ,1.06348 ,2.17066 ,21.29849 
196 ,37.1234 ,1.06530 ,2.14670 ,21.06344 
197 ,37.2993 ,1.06700 ,2.12959 ,20.89555 
198 ,37.4915 ,1.06888 ,2.10564 ,20.66050 
199 ,37.6835 ,1.07088 ,2.10564 ,20.66050 
200 ,37.8757 ,1.07266 ,2.08510 ,20.45903 
201 ,38.0674 ,1.07474 ,2.06799 ,20.29114 
202 ,38.2439 ,1.07642 ,2.05773 ,20.19040 
203 ,38.4519 ,1.07853 ,2.02350 ,19.85462 
204 ,38.6439 ,1.08036 ,2.02693 ,19.88820 
205 ,38.8035 ,1.08219 ,2.02008 ,19.82104 
206 ,38.9800 ,1.08378 ,2.00297 ,19.65315 
207 ,39.1563 ,1.08559 ,1.99270 ,19.55241 
208 ,39.3644 ,1.08757 ,1.95848 ,19.21663 
209 ,39.5722 ,1.08970 ,1.93111 ,18.94801 
210 ,39.7646 ,1.09159 ,1.94479 ,19.08232 
211 ,39.9726 ,1.09369 ,1.91742 ,18.81369 
212 ,40.1802 ,1.09572 ,1.91057 ,18.74654 
213 ,40.3568 ,1.09763 ,1.89688 ,18.61222 
214 ,40.5647 ,1.09957 ,1.88662 ,18.51149 
215 ,40.7408 ,1.10140 ,1.87977 ,18.44433 
216 ,40.9170 ,1.10319 ,1.85582 ,18.20928 
217 ,41.1091 ,1.10503 ,1.84213 ,18.07497 
218 ,41.3171 ,1.10712 ,1.82160 ,17.87350 
219 ,41.4933 ,1.10898 ,1.81133 ,17.77276 
220 ,41.6854 ,1.11088 ,1.78395 ,17.50414 
221 ,41.8772 ,1.11273 ,1.77026 ,17.36983 
222 ,42.0694 ,1.11464 ,1.76342 ,17.30267 
223 ,42.2455 ,1.11647 ,1.74631 ,17.13478 
224 ,42.4376 ,1.11831 ,1.73604 ,17.03404 
225 ,42.6297 ,1.12028 ,1.71209 ,16.79899 
226 ,42.8217 ,1.12226 ,1.70866 ,16.76542 
227 ,43.0137 ,1.12405 ,1.69155 ,16.59752 
228 ,43.1899 ,1.12589 ,1.68471 ,16.53037 
229 ,43.3816 ,1.12777 ,1.68813 ,16.56395 
230 ,43.5741 ,1.12968 ,1.65391 ,16.22816 
231 ,43.7662 ,1.13162 ,1.62995 ,15.99311 
232 ,43.9421 ,1.13342 ,1.63680 ,16.06027 
233 ,44.1344 ,1.13539 ,1.62653 ,15.95954 
234 ,44.3264 ,1.13726 ,1.58889 ,15.59018 
235 ,44.5019 ,1.13905 ,1.58547 ,15.55660 
236 ,44.6785 ,1.14076 ,1.59573 ,15.65733 
237 ,44.8705 ,1.14267 ,1.54782 ,15.18724 
238 ,45.0463 ,1.14450 ,1.53756 ,15.08650 
239 ,45.2227 ,1.14621 ,1.53756 ,15.08650 
240 ,45.4145 ,1.14813 ,1.53071 ,15.01934 
241 ,45.5907 ,1.14992 ,1.50333 ,14.75072 
242 ,45.7829 ,1.15172 ,1.48965 ,14.61640 
243 ,46.0069 ,1.15393 ,1.46911 ,14.41493 
