Data stamp = , 24-04-2022 16:07:07 037

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.31221 ,52.12337 
2 ,0.2080 ,0.69957 ,5.30194 ,52.02263 
3 ,0.5283 ,0.70040 ,5.29852 ,51.98905 
4 ,0.7045 ,0.70170 ,5.30194 ,52.02263 
5 ,0.8966 ,0.70323 ,5.30878 ,52.08979 
6 ,1.0886 ,0.70512 ,5.30536 ,52.05621 
7 ,1.2808 ,0.70694 ,5.30194 ,52.02263 
8 ,1.4890 ,0.70896 ,5.31563 ,52.15694 
9 ,1.7128 ,0.71121 ,5.28141 ,51.82116 
10 ,1.8891 ,0.71317 ,5.26087 ,51.61969 
11 ,2.0811 ,0.71499 ,5.27114 ,51.72043 
12 ,2.2574 ,0.71681 ,5.26430 ,51.65327 
13 ,2.4492 ,0.71868 ,5.25403 ,51.55254 
14 ,2.6249 ,0.72047 ,5.23692 ,51.38464 
15 ,2.8015 ,0.72225 ,5.21296 ,51.14960 
16 ,2.9775 ,0.72400 ,5.18216 ,50.84739 
17 ,3.1535 ,0.72580 ,5.16848 ,50.71308 
18 ,3.3459 ,0.72767 ,5.16163 ,50.64592 
19 ,3.5216 ,0.72942 ,5.14452 ,50.47803 
20 ,3.7133 ,0.73139 ,5.12741 ,50.31014 
21 ,3.9058 ,0.73318 ,5.11372 ,50.17583 
22 ,4.1140 ,0.73534 ,5.07950 ,49.84004 
23 ,4.2899 ,0.73716 ,5.05897 ,49.63857 
24 ,4.4822 ,0.73898 ,5.04185 ,49.47068 
25 ,4.6901 ,0.74112 ,5.03159 ,49.36995 
26 ,4.8663 ,0.74287 ,5.02132 ,49.26921 
27 ,5.0583 ,0.74475 ,4.98368 ,48.89985 
28 ,5.2346 ,0.74653 ,4.96999 ,48.76554 
29 ,5.4265 ,0.74847 ,4.95972 ,48.66480 
30 ,5.6026 ,0.75022 ,4.92892 ,48.36260 
31 ,5.7787 ,0.75214 ,4.91181 ,48.19471 
32 ,5.9550 ,0.75379 ,4.89470 ,48.02681 
33 ,6.1307 ,0.75554 ,4.87759 ,47.85892 
34 ,6.3071 ,0.75733 ,4.87075 ,47.79177 
35 ,6.4989 ,0.75914 ,4.83995 ,47.48956 
36 ,6.6909 ,0.76106 ,4.81941 ,47.28809 
37 ,6.8829 ,0.76309 ,4.82626 ,47.35525 
38 ,7.0752 ,0.76498 ,4.77493 ,46.85157 
39 ,7.2834 ,0.76698 ,4.76808 ,46.78442 
40 ,7.4753 ,0.76899 ,4.74413 ,46.54937 
41 ,7.6515 ,0.77078 ,4.71333 ,46.24716 
42 ,7.8435 ,0.77259 ,4.72359 ,46.34790 
43 ,8.0352 ,0.77452 ,4.68937 ,46.01212 
44 ,8.2276 ,0.77638 ,4.67226 ,45.84422 
45 ,8.4037 ,0.77828 ,4.66884 ,45.81065 
46 ,8.5797 ,0.78001 ,4.64831 ,45.60918 
47 ,8.7555 ,0.78179 ,4.61751 ,45.30697 
48 ,8.9317 ,0.78357 ,4.60382 ,45.17266 
49 ,9.1240 ,0.78542 ,4.59355 ,45.07192 
50 ,9.2999 ,0.78721 ,4.58328 ,44.97119 
51 ,9.4762 ,0.78895 ,4.56960 ,44.83688 
52 ,9.6524 ,0.79074 ,4.53880 ,44.53467 
53 ,9.8600 ,0.79274 ,4.51826 ,44.33320 
54 ,10.0364 ,0.79454 ,4.51142 ,44.26604 
55 ,10.2124 ,0.79634 ,4.48404 ,43.99742 
56 ,10.4046 ,0.79819 ,4.48746 ,44.03100 
57 ,10.5967 ,0.80020 ,4.44640 ,43.62806 
58 ,10.7885 ,0.80212 ,4.42586 ,43.42659 
59 ,10.9647 ,0.80389 ,4.41902 ,43.35943 
60 ,11.1568 ,0.80566 ,4.41902 ,43.35943 
61 ,11.3328 ,0.80756 ,4.39164 ,43.09080 
62 ,11.5250 ,0.80935 ,4.37111 ,42.88933 
63 ,11.7172 ,0.81126 ,4.34716 ,42.65429 
64 ,11.9253 ,0.81335 ,4.33004 ,42.48639 
65 ,12.1173 ,0.81543 ,4.31293 ,42.31850 
66 ,12.3249 ,0.81738 ,4.29924 ,42.18419 
67 ,12.5013 ,0.81923 ,4.27871 ,41.98272 
68 ,12.6935 ,0.82111 ,4.25476 ,41.74767 
69 ,12.8856 ,0.82301 ,4.24449 ,41.64694 
70 ,13.0936 ,0.82508 ,4.20342 ,41.24400 
71 ,13.2697 ,0.82699 ,4.20342 ,41.24400 
72 ,13.4458 ,0.82866 ,4.17605 ,40.97537 
73 ,13.6379 ,0.83053 ,4.17605 ,40.97537 
74 ,13.8140 ,0.83235 ,4.15551 ,40.77390 
75 ,13.9904 ,0.83410 ,4.12471 ,40.47170 
76 ,14.2141 ,0.83621 ,4.11445 ,40.37096 
77 ,14.4059 ,0.83827 ,4.09734 ,40.20307 
78 ,14.5662 ,0.83999 ,4.09049 ,40.13591 
79 ,14.7586 ,0.84172 ,4.06654 ,39.90087 
80 ,14.9504 ,0.84365 ,4.03916 ,39.63224 
81 ,15.1263 ,0.84546 ,4.02547 ,39.49793 
82 ,15.3187 ,0.84738 ,4.01863 ,39.43077 
83 ,15.5102 ,0.84932 ,3.99467 ,39.19572 
84 ,15.7028 ,0.85113 ,3.98098 ,39.06141 
85 ,15.9108 ,0.85325 ,3.94676 ,38.72562 
86 ,16.1026 ,0.85510 ,3.93992 ,38.65847 
87 ,16.2789 ,0.85697 ,3.93650 ,38.62489 
88 ,16.4710 ,0.85886 ,3.91254 ,38.38984 
89 ,16.6472 ,0.86070 ,3.90227 ,38.28911 
90 ,16.8234 ,0.86242 ,3.85436 ,37.81901 
91 ,17.0312 ,0.86445 ,3.85436 ,37.81901 
92 ,17.2074 ,0.86624 ,3.83383 ,37.61754 
93 ,17.3835 ,0.86800 ,3.82356 ,37.51681 
94 ,17.5756 ,0.86999 ,3.82014 ,37.48323 
95 ,17.7677 ,0.87184 ,3.78934 ,37.18102 
96 ,17.9599 ,0.87370 ,3.77565 ,37.04671 
97 ,18.1678 ,0.87582 ,3.74828 ,36.77808 
98 ,18.3438 ,0.87762 ,3.71748 ,36.47588 
99 ,18.5201 ,0.87939 ,3.71405 ,36.44230 
100 ,18.7117 ,0.88127 ,3.70379 ,36.34157 
101 ,18.8884 ,0.88307 ,3.68668 ,36.17367 
102 ,19.0962 ,0.88507 ,3.66957 ,36.00578 
103 ,19.2723 ,0.88688 ,3.65930 ,35.90505 
104 ,19.4644 ,0.88885 ,3.63534 ,35.67000 
105 ,19.6403 ,0.89058 ,3.60797 ,35.40137 
106 ,19.8161 ,0.89234 ,3.61823 ,35.50211 
107 ,20.0087 ,0.89421 ,3.59086 ,35.23348 
108 ,20.2004 ,0.89622 ,3.58059 ,35.13275 
109 ,20.3767 ,0.89794 ,3.55663 ,34.89770 
110 ,20.5849 ,0.89998 ,3.53952 ,34.72981 
111 ,20.7606 ,0.90176 ,3.51215 ,34.46118 
112 ,20.9367 ,0.90351 ,3.51215 ,34.46118 
113 ,21.1131 ,0.90530 ,3.51215 ,34.46118 
114 ,21.2888 ,0.90704 ,3.47792 ,34.12540 
115 ,21.4652 ,0.90887 ,3.44370 ,33.78961 
116 ,21.6412 ,0.91061 ,3.43344 ,33.68888 
117 ,21.8494 ,0.91258 ,3.42659 ,33.62172 
118 ,22.0413 ,0.91453 ,3.39237 ,33.28594 
119 ,22.2175 ,0.91637 ,3.38210 ,33.18520 
120 ,22.4256 ,0.91822 ,3.37526 ,33.11805 
121 ,22.6176 ,0.92033 ,3.35130 ,32.88300 
122 ,22.7937 ,0.92211 ,3.33762 ,32.74869 
123 ,23.0016 ,0.92411 ,3.30339 ,32.41290 
124 ,23.2256 ,0.92616 ,3.32051 ,32.58080 
125 ,23.4017 ,0.92819 ,3.26233 ,32.00996 
126 ,23.5939 ,0.93005 ,3.28286 ,32.21143 
127 ,23.7701 ,0.93184 ,3.24180 ,31.80849 
128 ,23.9619 ,0.93381 ,3.23153 ,31.70776 
129 ,24.1378 ,0.93553 ,3.20757 ,31.47271 
130 ,24.3145 ,0.93728 ,3.20415 ,31.43913 
131 ,24.4904 ,0.93912 ,3.18704 ,31.27124 
132 ,24.6666 ,0.94085 ,3.17677 ,31.17051 
133 ,24.8588 ,0.94267 ,3.15282 ,30.93546 
134 ,25.0668 ,0.94476 ,3.13913 ,30.80115 
135 ,25.2424 ,0.94664 ,3.11860 ,30.59968 
136 ,25.4349 ,0.94845 ,3.12202 ,30.63325 
137 ,25.6108 ,0.95024 ,3.10491 ,30.46536 
138 ,25.7871 ,0.95199 ,3.08095 ,30.23031 
139 ,25.9952 ,0.95404 ,3.06384 ,30.06242 
140 ,26.2188 ,0.95613 ,3.05015 ,29.92811 
141 ,26.3950 ,0.95810 ,3.02278 ,29.65948 
142 ,26.6034 ,0.96008 ,3.01593 ,29.59233 
143 ,26.7955 ,0.96206 ,2.99198 ,29.35728 
144 ,26.9875 ,0.96398 ,2.98855 ,29.32370 
145 ,27.1955 ,0.96604 ,2.97487 ,29.18939 
146 ,27.3554 ,0.96783 ,2.95091 ,28.95434 
147 ,27.5317 ,0.96946 ,2.94064 ,28.85360 
148 ,27.7076 ,0.97120 ,2.92696 ,28.71929 
149 ,27.8841 ,0.97302 ,2.92011 ,28.65213 
150 ,28.0761 ,0.97493 ,2.88931 ,28.34993 
151 ,28.2679 ,0.97682 ,2.88247 ,28.28277 
152 ,28.4599 ,0.97869 ,2.87562 ,28.21562 
153 ,28.6361 ,0.98048 ,2.83456 ,27.81268 
154 ,28.8444 ,0.98247 ,2.82429 ,27.71194 
155 ,29.0365 ,0.98446 ,2.81745 ,27.64479 
156 ,29.2281 ,0.98633 ,2.81060 ,27.57763 
157 ,29.4043 ,0.98816 ,2.79349 ,27.40974 
158 ,29.6126 ,0.99025 ,2.76269 ,27.10753 
159 ,29.8206 ,0.99223 ,2.75243 ,27.00680 
160 ,29.9968 ,0.99410 ,2.73531 ,26.83891 
161 ,30.1888 ,0.99606 ,2.72847 ,26.77175 
162 ,30.3649 ,0.99777 ,2.71478 ,26.63744 
163 ,30.5406 ,0.99952 ,2.69083 ,26.40239 
164 ,30.7330 ,1.00136 ,2.67714 ,26.26807 
165 ,30.9251 ,1.00334 ,2.66345 ,26.13376 
166 ,31.1171 ,1.00523 ,2.63949 ,25.89871 
167 ,31.2930 ,1.00707 ,2.62923 ,25.79798 
168 ,31.4694 ,1.00885 ,2.61554 ,25.66367 
169 ,31.6611 ,1.01073 ,2.60869 ,25.59651 
170 ,31.8374 ,1.01251 ,2.58474 ,25.36146 
171 ,32.0296 ,1.01440 ,2.58132 ,25.32788 
172 ,32.2377 ,1.01644 ,2.54367 ,24.95852 
173 ,32.4297 ,1.01835 ,2.54710 ,24.99210 
174 ,32.6378 ,1.02046 ,2.50603 ,24.58916 
175 ,32.8299 ,1.02239 ,2.49918 ,24.52200 
176 ,33.0378 ,1.02446 ,2.47523 ,24.28696 
177 ,33.2298 ,1.02640 ,2.47181 ,24.25338 
178 ,33.4063 ,1.02817 ,2.47181 ,24.25338 
179 ,33.6142 ,1.03019 ,2.44785 ,24.01833 
180 ,33.8059 ,1.03211 ,2.42732 ,23.81686 
181 ,33.9825 ,1.03392 ,2.41705 ,23.71612 
182 ,34.1744 ,1.03577 ,2.39310 ,23.48108 
183 ,34.3504 ,1.03762 ,2.36914 ,23.24603 
184 ,34.5266 ,1.03937 ,2.36914 ,23.24603 
185 ,34.7347 ,1.04145 ,2.35203 ,23.07814 
186 ,34.9266 ,1.04333 ,2.32123 ,22.77593 
187 ,35.1027 ,1.04517 ,2.32808 ,22.84309 
188 ,35.2789 ,1.04696 ,2.30070 ,22.57446 
189 ,35.4553 ,1.04867 ,2.27674 ,22.33941 
190 ,35.6470 ,1.05065 ,2.28017 ,22.37299 
191 ,35.8232 ,1.05233 ,2.26306 ,22.20510 
192 ,35.9990 ,1.05409 ,2.26648 ,22.23868 
193 ,36.2072 ,1.05615 ,2.23226 ,21.90290 
194 ,36.3833 ,1.05789 ,2.22199 ,21.80216 
195 ,36.5755 ,1.05982 ,2.20488 ,21.63427 
196 ,36.7674 ,1.06177 ,2.17750 ,21.36564 
197 ,36.9595 ,1.06375 ,2.16723 ,21.26491 
198 ,37.1514 ,1.06560 ,2.17750 ,21.36564 
199 ,37.3598 ,1.06765 ,2.14670 ,21.06344 
200 ,37.5519 ,1.06958 ,2.12275 ,20.82839 
201 ,37.7280 ,1.07139 ,2.10564 ,20.66050 
202 ,37.9200 ,1.07326 ,2.09537 ,20.55976 
203 ,38.1117 ,1.07527 ,2.06799 ,20.29114 
204 ,38.2880 ,1.07699 ,2.07141 ,20.32472 
205 ,38.4640 ,1.07877 ,2.05430 ,20.15682 
206 ,38.6719 ,1.08075 ,2.03377 ,19.95535 
207 ,38.8644 ,1.08261 ,2.02008 ,19.82104 
208 ,39.0560 ,1.08465 ,2.02008 ,19.82104 
209 ,39.2325 ,1.08642 ,2.00982 ,19.72031 
210 ,39.4244 ,1.08837 ,1.97217 ,19.35094 
211 ,39.6167 ,1.09028 ,1.97902 ,19.41810 
212 ,39.7926 ,1.09204 ,1.96533 ,19.28379 
213 ,39.9849 ,1.09388 ,1.93795 ,19.01516 
214 ,40.1768 ,1.09582 ,1.91399 ,18.78011 
215 ,40.3690 ,1.09776 ,1.90031 ,18.64580 
216 ,40.5769 ,1.09980 ,1.90031 ,18.64580 
217 ,40.7532 ,1.10166 ,1.87635 ,18.41075 
218 ,40.9607 ,1.10359 ,1.86951 ,18.34360 
219 ,41.1368 ,1.10553 ,1.85582 ,18.20928 
220 ,41.3129 ,1.10728 ,1.83528 ,18.00781 
221 ,41.5051 ,1.10907 ,1.81475 ,17.80634 
222 ,41.7294 ,1.11133 ,1.80106 ,17.67203 
223 ,41.9215 ,1.11322 ,1.79764 ,17.63845 
224 ,42.0975 ,1.11507 ,1.78053 ,17.47056 
225 ,42.2896 ,1.11695 ,1.76342 ,17.30267 
226 ,42.4657 ,1.11873 ,1.73946 ,17.06762 
227 ,42.6579 ,1.12064 ,1.74973 ,17.16836 
228 ,42.8338 ,1.12241 ,1.74289 ,17.10120 
229 ,43.0100 ,1.12417 ,1.72578 ,16.93331 
230 ,43.2021 ,1.12614 ,1.69155 ,16.59752 
231 ,43.3943 ,1.12805 ,1.69498 ,16.63110 
232 ,43.5863 ,1.12994 ,1.67786 ,16.46321 
233 ,43.7784 ,1.13187 ,1.66418 ,16.32890 
234 ,43.9705 ,1.13370 ,1.64364 ,16.12743 
235 ,44.1626 ,1.13564 ,1.62995 ,15.99311 
236 ,44.3866 ,1.13784 ,1.62995 ,15.99311 
237 ,44.5786 ,1.13994 ,1.60942 ,15.79164 
238 ,44.7549 ,1.14162 ,1.59573 ,15.65733 
239 ,44.9468 ,1.14353 ,1.58204 ,15.52302 
240 ,45.1389 ,1.14548 ,1.54782 ,15.18724 
241 ,45.3149 ,1.14721 ,1.54782 ,15.18724 
242 ,45.4910 ,1.14898 ,1.53756 ,15.08650 
243 ,45.6831 ,1.15089 ,1.51702 ,14.88503 
