Data stamp = , 25-04-2022 06:52:05 672

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.24376 ,51.45180 
2 ,0.2049 ,0.69958 ,5.23692 ,51.38464 
3 ,0.6530 ,0.70110 ,5.23007 ,51.31749 
4 ,0.8293 ,0.70273 ,5.24718 ,51.48538 
5 ,1.0216 ,0.70447 ,5.23350 ,51.35107 
6 ,1.2135 ,0.70640 ,5.24718 ,51.48538 
7 ,1.4056 ,0.70827 ,5.22665 ,51.28391 
8 ,1.5977 ,0.71022 ,5.23007 ,51.31749 
9 ,1.7899 ,0.71213 ,5.23692 ,51.38464 
10 ,1.9976 ,0.71414 ,5.21981 ,51.21675 
11 ,2.1902 ,0.71617 ,5.20954 ,51.11602 
12 ,2.3822 ,0.71809 ,5.17190 ,50.74666 
13 ,2.5741 ,0.71997 ,5.17190 ,50.74666 
14 ,2.7498 ,0.72181 ,5.16505 ,50.67950 
15 ,2.9423 ,0.72372 ,5.13425 ,50.37729 
16 ,3.1340 ,0.72564 ,5.10688 ,50.10867 
17 ,3.3105 ,0.72738 ,5.10688 ,50.10867 
18 ,3.5022 ,0.72923 ,5.06581 ,49.70573 
19 ,3.6785 ,0.73102 ,5.04185 ,49.47068 
20 ,3.8543 ,0.73283 ,5.04870 ,49.53784 
21 ,4.0308 ,0.73461 ,5.01790 ,49.23563 
22 ,4.2387 ,0.73658 ,4.99737 ,49.03416 
23 ,4.4150 ,0.73850 ,4.99052 ,48.96701 
24 ,4.5913 ,0.74023 ,4.95288 ,48.59764 
25 ,4.7832 ,0.74211 ,4.92550 ,48.32902 
26 ,4.9751 ,0.74401 ,4.91181 ,48.19471 
27 ,5.1990 ,0.74620 ,4.88786 ,47.95966 
28 ,5.4072 ,0.74827 ,4.86732 ,47.75819 
29 ,5.5834 ,0.75012 ,4.83652 ,47.45598 
30 ,5.7755 ,0.75198 ,4.85021 ,47.59030 
31 ,5.9672 ,0.75394 ,4.81941 ,47.28809 
32 ,6.1595 ,0.75582 ,4.80573 ,47.15378 
33 ,6.3676 ,0.75786 ,4.77150 ,46.81800 
34 ,6.5438 ,0.75972 ,4.74413 ,46.54937 
35 ,6.7357 ,0.76157 ,4.74755 ,46.58295 
36 ,6.9120 ,0.76337 ,4.73728 ,46.48221 
37 ,7.0876 ,0.76525 ,4.68937 ,46.01212 
38 ,7.2801 ,0.76698 ,4.67226 ,45.84422 
39 ,7.4718 ,0.76906 ,4.66199 ,45.74349 
40 ,7.6482 ,0.77077 ,4.64488 ,45.57560 
41 ,7.8245 ,0.77252 ,4.61408 ,45.27339 
42 ,8.0323 ,0.77457 ,4.62435 ,45.37413 
43 ,8.2083 ,0.77634 ,4.60040 ,45.13908 
44 ,8.3845 ,0.77813 ,4.56275 ,44.76972 
45 ,8.5607 ,0.77991 ,4.55591 ,44.70256 
46 ,8.7366 ,0.78161 ,4.54564 ,44.60183 
47 ,8.9125 ,0.78344 ,4.53537 ,44.50109 
48 ,9.0890 ,0.78519 ,4.52511 ,44.40036 
49 ,9.2649 ,0.78689 ,4.47720 ,43.93026 
50 ,9.4410 ,0.78864 ,4.46693 ,43.82953 
51 ,9.6171 ,0.79039 ,4.45666 ,43.72879 
52 ,9.8092 ,0.79239 ,4.43271 ,43.49374 
53 ,10.0172 ,0.79434 ,4.43271 ,43.49374 
54 ,10.1935 ,0.79619 ,4.41218 ,43.29227 
55 ,10.3694 ,0.79795 ,4.38822 ,43.05723 
56 ,10.5452 ,0.79978 ,4.36769 ,42.85576 
57 ,10.7375 ,0.80157 ,4.36427 ,42.82218 
58 ,10.9135 ,0.80348 ,4.33004 ,42.48639 
59 ,11.0896 ,0.80518 ,4.31636 ,42.35208 
60 ,11.2818 ,0.80698 ,4.30267 ,42.21777 
61 ,11.4738 ,0.80891 ,4.29240 ,42.11703 
62 ,11.6659 ,0.81085 ,4.26845 ,41.88198 
63 ,11.8419 ,0.81269 ,4.23765 ,41.57978 
64 ,12.0178 ,0.81442 ,4.23765 ,41.57978 
65 ,12.2102 ,0.81628 ,4.20342 ,41.24400 
66 ,12.4018 ,0.81829 ,4.19316 ,41.14326 
67 ,12.5944 ,0.82012 ,4.18289 ,41.04253 
68 ,12.8023 ,0.82237 ,4.16578 ,40.87464 
69 ,12.9783 ,0.82406 ,4.14867 ,40.70674 
70 ,13.1700 ,0.82589 ,4.11445 ,40.37096 
71 ,13.3621 ,0.82778 ,4.10418 ,40.27023 
72 ,13.5382 ,0.82961 ,4.09734 ,40.20307 
73 ,13.7146 ,0.83143 ,4.08365 ,40.06876 
74 ,13.9066 ,0.83330 ,4.03574 ,39.59866 
75 ,14.0988 ,0.83525 ,4.03232 ,39.56508 
76 ,14.2746 ,0.83702 ,4.01863 ,39.43077 
77 ,14.4510 ,0.83875 ,3.99125 ,39.16214 
78 ,14.6425 ,0.84065 ,3.98783 ,39.12856 
79 ,14.8192 ,0.84248 ,3.97414 ,38.99425 
80 ,15.0112 ,0.84439 ,3.93992 ,38.65847 
81 ,15.2034 ,0.84623 ,3.93650 ,38.62489 
82 ,15.4114 ,0.84828 ,3.90912 ,38.35626 
83 ,15.5875 ,0.85012 ,3.89543 ,38.22195 
84 ,15.7795 ,0.85200 ,3.87832 ,38.05406 
85 ,15.9555 ,0.85381 ,3.87832 ,38.05406 
86 ,16.1636 ,0.85580 ,3.85094 ,37.78543 
87 ,16.3557 ,0.85768 ,3.84067 ,37.68470 
88 ,16.5478 ,0.85961 ,3.81330 ,37.41607 
89 ,16.7237 ,0.86149 ,3.78592 ,37.14744 
90 ,16.9320 ,0.86356 ,3.77908 ,37.08029 
91 ,17.1241 ,0.86548 ,3.74485 ,36.74450 
92 ,17.3322 ,0.86742 ,3.75170 ,36.81166 
93 ,17.5242 ,0.86943 ,3.71748 ,36.47588 
94 ,17.7004 ,0.87124 ,3.70037 ,36.30799 
95 ,17.8922 ,0.87316 ,3.68668 ,36.17367 
96 ,18.0685 ,0.87493 ,3.65930 ,35.90505 
97 ,18.2762 ,0.87691 ,3.65246 ,35.83789 
98 ,18.4526 ,0.87879 ,3.63192 ,35.63642 
99 ,18.6447 ,0.88061 ,3.62850 ,35.60284 
100 ,18.8363 ,0.88258 ,3.60797 ,35.40137 
101 ,19.0126 ,0.88433 ,3.58059 ,35.13275 
102 ,19.2047 ,0.88625 ,3.54979 ,34.83054 
103 ,19.3972 ,0.88812 ,3.54979 ,34.83054 
104 ,19.5893 ,0.89011 ,3.51899 ,34.52834 
105 ,19.7811 ,0.89200 ,3.51215 ,34.46118 
106 ,19.9570 ,0.89383 ,3.50188 ,34.36045 
107 ,20.1491 ,0.89570 ,3.47450 ,34.09182 
108 ,20.3573 ,0.89775 ,3.47450 ,34.09182 
109 ,20.5333 ,0.89953 ,3.45055 ,33.85677 
110 ,20.7095 ,0.90132 ,3.40948 ,33.45383 
111 ,20.8852 ,0.90317 ,3.42659 ,33.62172 
112 ,21.0614 ,0.90487 ,3.40606 ,33.42025 
113 ,21.2536 ,0.90669 ,3.37526 ,33.11805 
114 ,21.4458 ,0.90865 ,3.36157 ,32.98374 
115 ,21.6377 ,0.91052 ,3.35815 ,32.95016 
116 ,21.8140 ,0.91234 ,3.33419 ,32.71511 
117 ,22.0060 ,0.91422 ,3.31366 ,32.51364 
118 ,22.1981 ,0.91619 ,3.29997 ,32.37933 
119 ,22.3902 ,0.91804 ,3.27602 ,32.14428 
120 ,22.5823 ,0.91998 ,3.26917 ,32.07712 
121 ,22.7904 ,0.92208 ,3.23837 ,31.77492 
122 ,22.9663 ,0.92387 ,3.23153 ,31.70776 
123 ,23.1745 ,0.92590 ,3.21784 ,31.57345 
124 ,23.3988 ,0.92808 ,3.20757 ,31.47271 
125 ,23.5905 ,0.93018 ,3.18362 ,31.23766 
126 ,23.7665 ,0.93190 ,3.16309 ,31.03619 
127 ,23.9427 ,0.93364 ,3.14940 ,30.90188 
128 ,24.1510 ,0.93563 ,3.12202 ,30.63325 
129 ,24.3428 ,0.93754 ,3.12886 ,30.70041 
130 ,24.5192 ,0.93942 ,3.11518 ,30.56610 
131 ,24.7110 ,0.94130 ,3.08095 ,30.23031 
132 ,24.8711 ,0.94299 ,3.05700 ,29.99527 
133 ,25.0471 ,0.94470 ,3.06384 ,30.06242 
134 ,25.2234 ,0.94642 ,3.04331 ,29.86095 
135 ,25.4314 ,0.94848 ,3.02278 ,29.65948 
136 ,25.6075 ,0.95030 ,3.00567 ,29.49159 
137 ,25.7836 ,0.95203 ,3.00909 ,29.52517 
138 ,25.9919 ,0.95409 ,2.97487 ,29.18939 
139 ,26.1999 ,0.95610 ,2.95433 ,28.98792 
140 ,26.3921 ,0.95814 ,2.95091 ,28.95434 
141 ,26.5840 ,0.95999 ,2.94749 ,28.92076 
142 ,26.7759 ,0.96196 ,2.90985 ,28.55140 
143 ,26.9520 ,0.96369 ,2.89616 ,28.41709 
144 ,27.1282 ,0.96544 ,2.88247 ,28.28277 
145 ,27.3042 ,0.96729 ,2.87562 ,28.21562 
146 ,27.4800 ,0.96900 ,2.86878 ,28.14846 
147 ,27.6719 ,0.97088 ,2.83456 ,27.81268 
148 ,27.8484 ,0.97269 ,2.83456 ,27.81268 
149 ,28.0244 ,0.97445 ,2.81745 ,27.64479 
150 ,28.2326 ,0.97649 ,2.79349 ,27.40974 
151 ,28.4247 ,0.97838 ,2.79691 ,27.44332 
152 ,28.6003 ,0.98025 ,2.76269 ,27.10753 
153 ,28.7928 ,0.98204 ,2.76269 ,27.10753 
154 ,28.9846 ,0.98407 ,2.73531 ,26.83891 
155 ,29.1610 ,0.98582 ,2.73189 ,26.80533 
156 ,29.3369 ,0.98761 ,2.71478 ,26.63744 
157 ,29.5613 ,0.98965 ,2.69083 ,26.40239 
158 ,29.7532 ,0.99171 ,2.66687 ,26.16734 
159 ,29.9454 ,0.99359 ,2.66687 ,26.16734 
160 ,30.1372 ,0.99554 ,2.64976 ,25.99945 
161 ,30.3295 ,0.99742 ,2.63607 ,25.86514 
162 ,30.5054 ,0.99918 ,2.62238 ,25.73082 
163 ,30.6975 ,1.00115 ,2.59501 ,25.46220 
164 ,30.8737 ,1.00299 ,2.58474 ,25.36146 
165 ,31.0658 ,1.00484 ,2.57105 ,25.22715 
166 ,31.2578 ,1.00670 ,2.54710 ,24.99210 
167 ,31.4339 ,1.00851 ,2.53683 ,24.89136 
168 ,31.6101 ,1.01029 ,2.51972 ,24.72347 
169 ,31.8017 ,1.01213 ,2.51287 ,24.65632 
170 ,31.9940 ,1.01404 ,2.49234 ,24.45485 
171 ,32.1703 ,1.01590 ,2.49234 ,24.45485 
172 ,32.3462 ,1.01768 ,2.46839 ,24.21980 
173 ,32.5543 ,1.01966 ,2.45470 ,24.08549 
174 ,32.7464 ,1.02157 ,2.43759 ,23.91759 
175 ,32.9545 ,1.02361 ,2.41705 ,23.71612 
176 ,33.1305 ,1.02548 ,2.40336 ,23.58181 
177 ,33.3067 ,1.02726 ,2.40679 ,23.61539 
178 ,33.4988 ,1.02914 ,2.35888 ,23.14529 
179 ,33.6908 ,1.03103 ,2.37599 ,23.31318 
180 ,33.8665 ,1.03288 ,2.35203 ,23.07814 
181 ,34.0429 ,1.03468 ,2.32808 ,22.84309 
182 ,34.2350 ,1.03644 ,2.32123 ,22.77593 
183 ,34.4110 ,1.03826 ,2.30070 ,22.57446 
184 ,34.6031 ,1.04014 ,2.29728 ,22.54088 
185 ,34.7791 ,1.04195 ,2.26648 ,22.23868 
186 ,34.9870 ,1.04399 ,2.27674 ,22.33941 
187 ,35.1630 ,1.04585 ,2.23568 ,21.93647 
188 ,35.3554 ,1.04765 ,2.22199 ,21.80216 
189 ,35.5473 ,1.04953 ,2.22883 ,21.86932 
190 ,35.7396 ,1.05151 ,2.18092 ,21.39922 
191 ,35.9154 ,1.05330 ,2.18092 ,21.39922 
192 ,36.0914 ,1.05517 ,2.17750 ,21.36564 
193 ,36.2839 ,1.05696 ,2.15355 ,21.13059 
194 ,36.4759 ,1.05896 ,2.13644 ,20.96270 
195 ,36.6521 ,1.06069 ,2.12617 ,20.86197 
196 ,36.8441 ,1.06253 ,2.11590 ,20.76123 
197 ,37.0202 ,1.06437 ,2.09879 ,20.59334 
198 ,37.1959 ,1.06610 ,2.08168 ,20.42545 
199 ,37.3724 ,1.06789 ,2.06799 ,20.29114 
200 ,37.5485 ,1.06966 ,2.08168 ,20.42545 
201 ,37.7405 ,1.07151 ,2.03035 ,19.92178 
202 ,37.9166 ,1.07334 ,2.02350 ,19.85462 
203 ,38.0922 ,1.07508 ,2.00297 ,19.65315 
204 ,38.2847 ,1.07694 ,2.01666 ,19.78746 
205 ,38.4764 ,1.07890 ,1.98244 ,19.45168 
206 ,38.6530 ,1.08066 ,1.97559 ,19.38452 
207 ,38.8612 ,1.08267 ,1.95848 ,19.21663 
208 ,39.0531 ,1.08460 ,1.95848 ,19.21663 
209 ,39.2450 ,1.08654 ,1.93111 ,18.94801 
210 ,39.4693 ,1.08868 ,1.92426 ,18.88085 
211 ,39.6773 ,1.09086 ,1.89346 ,18.57864 
212 ,39.8535 ,1.09269 ,1.87977 ,18.44433 
213 ,40.0454 ,1.09451 ,1.87977 ,18.44433 
214 ,40.2216 ,1.09634 ,1.85240 ,18.17570 
215 ,40.3974 ,1.09814 ,1.82844 ,17.94066 
216 ,40.5734 ,1.09993 ,1.84213 ,18.07497 
217 ,40.7659 ,1.10172 ,1.82502 ,17.90708 
218 ,40.9740 ,1.10376 ,1.81133 ,17.77276 
219 ,41.1820 ,1.10596 ,1.77369 ,17.40340 
220 ,41.3743 ,1.10779 ,1.78395 ,17.50414 
221 ,41.5659 ,1.10971 ,1.75315 ,17.20193 
222 ,41.7582 ,1.11162 ,1.73604 ,17.03404 
223 ,41.9503 ,1.11363 ,1.74631 ,17.13478 
224 ,42.1425 ,1.11553 ,1.70866 ,16.76542 
225 ,42.3345 ,1.11742 ,1.70182 ,16.69826 
226 ,42.5265 ,1.11943 ,1.68129 ,16.49679 
227 ,42.7187 ,1.12130 ,1.67102 ,16.39605 
228 ,42.9108 ,1.12328 ,1.65733 ,16.26174 
229 ,43.0867 ,1.12500 ,1.66418 ,16.32890 
230 ,43.2628 ,1.12675 ,1.63338 ,16.02669 
231 ,43.4390 ,1.12854 ,1.62311 ,15.92596 
232 ,43.6307 ,1.13045 ,1.62995 ,15.99311 
233 ,43.8229 ,1.13238 ,1.59573 ,15.65733 
234 ,44.0150 ,1.13424 ,1.58547 ,15.55660 
235 ,44.2234 ,1.13628 ,1.56836 ,15.38871 
236 ,44.4309 ,1.13835 ,1.55467 ,15.25439 
237 ,44.6076 ,1.14022 ,1.55124 ,15.22081 
238 ,44.7831 ,1.14201 ,1.52045 ,14.91861 
239 ,44.9596 ,1.14372 ,1.51360 ,14.85145 
240 ,45.1517 ,1.14560 ,1.50676 ,14.78430 
241 ,45.3599 ,1.14759 ,1.46569 ,14.38136 
242 ,45.5518 ,1.14960 ,1.48622 ,14.58283 
243 ,45.7600 ,1.15167 ,1.44858 ,14.21346 
