Data stamp = , 24-04-2022 14:42:30 948

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.32589 ,52.25768 
2 ,0.2137 ,0.69948 ,5.30194 ,52.02263 
3 ,0.5179 ,0.70031 ,5.33274 ,52.32484 
4 ,0.7104 ,0.70167 ,5.33274 ,52.32484 
5 ,0.9183 ,0.70342 ,5.30536 ,52.05621 
6 ,1.1101 ,0.70531 ,5.32247 ,52.22410 
7 ,1.2865 ,0.70702 ,5.33274 ,52.32484 
8 ,1.4626 ,0.70881 ,5.31221 ,52.12337 
9 ,1.6388 ,0.71050 ,5.29852 ,51.98905 
10 ,1.8304 ,0.71240 ,5.30878 ,52.08979 
11 ,2.0230 ,0.71441 ,5.28483 ,51.85474 
12 ,2.2309 ,0.71637 ,5.25061 ,51.51896 
13 ,2.3910 ,0.71820 ,5.25403 ,51.55254 
14 ,2.5668 ,0.71990 ,5.25061 ,51.51896 
15 ,2.7432 ,0.72161 ,5.20270 ,51.04886 
16 ,2.9348 ,0.72346 ,5.18216 ,50.84739 
17 ,3.1114 ,0.72532 ,5.16848 ,50.71308 
18 ,3.3034 ,0.72719 ,5.14794 ,50.51161 
19 ,3.4635 ,0.72889 ,5.11714 ,50.20940 
20 ,3.6234 ,0.73051 ,5.11030 ,50.14225 
21 ,3.7997 ,0.73222 ,5.08977 ,49.94078 
22 ,3.9918 ,0.73408 ,5.09661 ,50.00793 
23 ,4.2155 ,0.73626 ,5.05554 ,49.60499 
24 ,4.4077 ,0.73831 ,5.05554 ,49.60499 
25 ,4.6158 ,0.74026 ,5.01790 ,49.23563 
26 ,4.8076 ,0.74220 ,5.00421 ,49.10132 
27 ,4.9840 ,0.74398 ,5.00079 ,49.06774 
28 ,5.1597 ,0.74574 ,4.95972 ,48.66480 
29 ,5.3519 ,0.74758 ,4.93577 ,48.42975 
30 ,5.5603 ,0.74964 ,4.93919 ,48.46333 
31 ,5.7360 ,0.75153 ,4.90155 ,48.09397 
32 ,5.9124 ,0.75332 ,4.88101 ,47.89250 
33 ,6.1046 ,0.75522 ,4.88786 ,47.95966 
34 ,6.2966 ,0.75704 ,4.85364 ,47.62387 
35 ,6.4888 ,0.75898 ,4.83995 ,47.48956 
36 ,6.6648 ,0.76087 ,4.81599 ,47.25451 
37 ,6.8408 ,0.76261 ,4.80230 ,47.12020 
38 ,7.0168 ,0.76433 ,4.77493 ,46.85157 
39 ,7.2250 ,0.76624 ,4.77493 ,46.85157 
40 ,7.4331 ,0.76842 ,4.74755 ,46.58295 
41 ,7.6412 ,0.77041 ,4.72702 ,46.38148 
42 ,7.8332 ,0.77248 ,4.68937 ,46.01212 
43 ,8.0094 ,0.77422 ,4.69622 ,46.07927 
44 ,8.2172 ,0.77627 ,4.65173 ,45.64275 
45 ,8.3931 ,0.77813 ,4.64146 ,45.54202 
46 ,8.5697 ,0.77988 ,4.62777 ,45.40771 
47 ,8.7618 ,0.78180 ,4.61751 ,45.30697 
48 ,8.9537 ,0.78367 ,4.59355 ,45.07192 
49 ,9.1298 ,0.78548 ,4.57986 ,44.93761 
50 ,9.3219 ,0.78734 ,4.55249 ,44.66898 
51 ,9.4815 ,0.78908 ,4.53537 ,44.50109 
52 ,9.6579 ,0.79075 ,4.51484 ,44.29962 
53 ,9.8339 ,0.79247 ,4.49773 ,44.13173 
54 ,10.0260 ,0.79432 ,4.50115 ,44.16531 
55 ,10.2342 ,0.79635 ,4.45324 ,43.69521 
56 ,10.4260 ,0.79832 ,4.45666 ,43.72879 
57 ,10.6021 ,0.80015 ,4.43613 ,43.52732 
58 ,10.7785 ,0.80195 ,4.40875 ,43.25870 
59 ,10.9704 ,0.80378 ,4.41218 ,43.29227 
60 ,11.1626 ,0.80569 ,4.38480 ,43.02365 
61 ,11.3385 ,0.80753 ,4.35058 ,42.68786 
62 ,11.5149 ,0.80928 ,4.34373 ,42.62071 
63 ,11.7069 ,0.81119 ,4.34031 ,42.58713 
64 ,11.9149 ,0.81320 ,4.30267 ,42.21777 
65 ,12.1069 ,0.81523 ,4.29924 ,42.18419 
66 ,12.2831 ,0.81700 ,4.28556 ,42.04988 
67 ,12.4751 ,0.81887 ,4.24791 ,41.68051 
68 ,12.6671 ,0.82074 ,4.23765 ,41.57978 
69 ,12.8594 ,0.82270 ,4.21369 ,41.34473 
70 ,13.0673 ,0.82471 ,4.20000 ,41.21042 
71 ,13.2432 ,0.82659 ,4.18974 ,41.10968 
72 ,13.4356 ,0.82849 ,4.15551 ,40.77390 
73 ,13.6436 ,0.83053 ,4.14183 ,40.63959 
74 ,13.8354 ,0.83242 ,4.12471 ,40.47170 
75 ,14.0117 ,0.83425 ,4.11103 ,40.33738 
76 ,14.1876 ,0.83597 ,4.10418 ,40.27023 
77 ,14.3959 ,0.83802 ,4.07338 ,39.96802 
78 ,14.5880 ,0.83992 ,4.06312 ,39.86729 
79 ,14.7795 ,0.84191 ,4.03916 ,39.63224 
80 ,14.9559 ,0.84368 ,4.01178 ,39.36361 
81 ,15.1478 ,0.84556 ,4.01178 ,39.36361 
82 ,15.3242 ,0.84736 ,4.00494 ,39.29646 
83 ,15.5002 ,0.84917 ,3.96729 ,38.92709 
84 ,15.7086 ,0.85111 ,3.95018 ,38.75920 
85 ,15.9004 ,0.85303 ,3.93307 ,38.59131 
86 ,16.0927 ,0.85499 ,3.92623 ,38.52415 
87 ,16.2847 ,0.85691 ,3.90227 ,38.28911 
88 ,16.4766 ,0.85879 ,3.86121 ,37.88617 
89 ,16.6689 ,0.86083 ,3.87147 ,37.98690 
90 ,16.8769 ,0.86286 ,3.83383 ,37.61754 
91 ,17.0688 ,0.86484 ,3.84067 ,37.68470 
92 ,17.2770 ,0.86684 ,3.79276 ,37.21460 
93 ,17.4532 ,0.86866 ,3.78592 ,37.14744 
94 ,17.6449 ,0.87053 ,3.77565 ,37.04671 
95 ,17.8370 ,0.87243 ,3.74485 ,36.74450 
96 ,18.0134 ,0.87427 ,3.73459 ,36.64377 
97 ,18.2214 ,0.87622 ,3.72090 ,36.50946 
98 ,18.4135 ,0.87828 ,3.70379 ,36.34157 
99 ,18.5896 ,0.88006 ,3.68325 ,36.14010 
100 ,18.7817 ,0.88188 ,3.67299 ,36.03936 
101 ,18.9576 ,0.88373 ,3.64903 ,35.80431 
102 ,19.1334 ,0.88551 ,3.64561 ,35.77073 
103 ,19.3098 ,0.88727 ,3.61823 ,35.50211 
104 ,19.5339 ,0.88931 ,3.58401 ,35.16632 
105 ,19.7257 ,0.89130 ,3.59428 ,35.26706 
106 ,19.9181 ,0.89323 ,3.55663 ,34.89770 
107 ,20.1260 ,0.89532 ,3.55663 ,34.89770 
108 ,20.3022 ,0.89710 ,3.54295 ,34.76338 
109 ,20.5103 ,0.89914 ,3.50872 ,34.42760 
110 ,20.7023 ,0.90109 ,3.49504 ,34.29329 
111 ,20.9104 ,0.90312 ,3.47450 ,34.09182 
112 ,21.1025 ,0.90513 ,3.47108 ,34.05824 
113 ,21.2786 ,0.90691 ,3.44713 ,33.82319 
114 ,21.4863 ,0.90892 ,3.43686 ,33.72246 
115 ,21.6785 ,0.91084 ,3.39921 ,33.35310 
116 ,21.8708 ,0.91284 ,3.38895 ,33.25236 
117 ,22.0630 ,0.91473 ,3.38895 ,33.25236 
118 ,22.2550 ,0.91660 ,3.35815 ,32.95016 
119 ,22.4631 ,0.91867 ,3.33762 ,32.74869 
120 ,22.6391 ,0.92052 ,3.32735 ,32.64795 
121 ,22.8311 ,0.92243 ,3.29997 ,32.37933 
122 ,23.0069 ,0.92412 ,3.29313 ,32.31217 
123 ,23.1834 ,0.92596 ,3.27602 ,32.14428 
124 ,23.3755 ,0.92782 ,3.25548 ,31.94281 
125 ,23.5674 ,0.92973 ,3.24522 ,31.84207 
126 ,23.7596 ,0.93158 ,3.25206 ,31.90923 
127 ,23.9517 ,0.93359 ,3.21100 ,31.50629 
128 ,24.1437 ,0.93549 ,3.20757 ,31.47271 
129 ,24.3353 ,0.93741 ,3.18020 ,31.20409 
130 ,24.5274 ,0.93926 ,3.16309 ,31.03619 
131 ,24.7040 ,0.94114 ,3.16309 ,31.03619 
132 ,24.9120 ,0.94305 ,3.13229 ,30.73399 
133 ,25.0880 ,0.94495 ,3.13571 ,30.76757 
134 ,25.3122 ,0.94703 ,3.10149 ,30.43178 
135 ,25.5043 ,0.94907 ,3.09806 ,30.39821 
136 ,25.7123 ,0.95119 ,3.06384 ,30.06242 
137 ,25.8879 ,0.95296 ,3.06042 ,30.02884 
138 ,26.0646 ,0.95473 ,3.04673 ,29.89453 
139 ,26.2562 ,0.95668 ,3.02620 ,29.69306 
140 ,26.4324 ,0.95842 ,3.01251 ,29.55875 
141 ,26.6245 ,0.96030 ,2.99882 ,29.42444 
142 ,26.8004 ,0.96207 ,2.98855 ,29.32370 
143 ,26.9928 ,0.96395 ,2.95776 ,29.02150 
144 ,27.2009 ,0.96605 ,2.95091 ,28.95434 
145 ,27.3929 ,0.96795 ,2.92353 ,28.68571 
146 ,27.5689 ,0.96977 ,2.90985 ,28.55140 
147 ,27.7612 ,0.97171 ,2.90642 ,28.51782 
148 ,27.9530 ,0.97355 ,2.87562 ,28.21562 
149 ,28.1449 ,0.97551 ,2.87562 ,28.21562 
150 ,28.3372 ,0.97735 ,2.85851 ,28.04772 
151 ,28.5453 ,0.97946 ,2.84140 ,27.87983 
152 ,28.7212 ,0.98131 ,2.81402 ,27.61121 
153 ,28.8970 ,0.98308 ,2.80376 ,27.51047 
154 ,29.0732 ,0.98487 ,2.77980 ,27.27542 
155 ,29.2333 ,0.98650 ,2.77296 ,27.20827 
156 ,29.3934 ,0.98811 ,2.76269 ,27.10753 
157 ,29.5696 ,0.98974 ,2.74558 ,26.93964 
158 ,29.7459 ,0.99156 ,2.71820 ,26.67101 
159 ,29.9216 ,0.99337 ,2.72505 ,26.73817 
160 ,30.1141 ,0.99513 ,2.69083 ,26.40239 
161 ,30.3221 ,0.99717 ,2.69083 ,26.40239 
162 ,30.5141 ,0.99913 ,2.65660 ,26.06661 
163 ,30.6902 ,1.00093 ,2.65318 ,26.03303 
164 ,30.8664 ,1.00271 ,2.63265 ,25.83156 
165 ,31.0581 ,1.00468 ,2.64976 ,25.99945 
166 ,31.2344 ,1.00638 ,2.61554 ,25.66367 
167 ,31.4264 ,1.00828 ,2.59843 ,25.49577 
168 ,31.6026 ,1.01009 ,2.60869 ,25.59651 
169 ,31.7946 ,1.01198 ,2.56078 ,25.12641 
170 ,31.9706 ,1.01380 ,2.54367 ,24.95852 
171 ,32.1629 ,1.01564 ,2.55394 ,25.05926 
172 ,32.3388 ,1.01742 ,2.52656 ,24.79063 
173 ,32.5151 ,1.01920 ,2.51972 ,24.72347 
174 ,32.7231 ,1.02122 ,2.51287 ,24.65632 
175 ,32.9151 ,1.02315 ,2.46839 ,24.21980 
176 ,33.0913 ,1.02497 ,2.44785 ,24.01833 
177 ,33.2831 ,1.02683 ,2.46154 ,24.15264 
178 ,33.4754 ,1.02880 ,2.45470 ,24.08549 
179 ,33.6671 ,1.03064 ,2.41705 ,23.71612 
180 ,33.8436 ,1.03249 ,2.40336 ,23.58181 
181 ,34.0194 ,1.03428 ,2.41021 ,23.64897 
182 ,34.1954 ,1.03596 ,2.37941 ,23.34676 
183 ,34.3877 ,1.03781 ,2.35545 ,23.11171 
184 ,34.5798 ,1.03979 ,2.35203 ,23.07814 
185 ,34.7719 ,1.04169 ,2.32465 ,22.80951 
186 ,34.9800 ,1.04377 ,2.32465 ,22.80951 
187 ,35.1720 ,1.04567 ,2.28359 ,22.40657 
188 ,35.3478 ,1.04752 ,2.25963 ,22.17152 
189 ,35.5242 ,1.04928 ,2.26648 ,22.23868 
190 ,35.6998 ,1.05101 ,2.25963 ,22.17152 
191 ,35.8918 ,1.05289 ,2.23568 ,21.93647 
192 ,36.0840 ,1.05480 ,2.24252 ,22.00363 
193 ,36.2763 ,1.05679 ,2.20830 ,21.66785 
194 ,36.5002 ,1.05896 ,2.21515 ,21.73500 
195 ,36.6767 ,1.06081 ,2.18435 ,21.43280 
196 ,36.8848 ,1.06285 ,2.16723 ,21.26491 
197 ,37.0765 ,1.06473 ,2.13644 ,20.96270 
198 ,37.2690 ,1.06661 ,2.13644 ,20.96270 
199 ,37.4766 ,1.06881 ,2.11248 ,20.72766 
200 ,37.6691 ,1.07068 ,2.09879 ,20.59334 
201 ,37.8612 ,1.07273 ,2.09537 ,20.55976 
202 ,38.0370 ,1.07439 ,2.09537 ,20.55976 
203 ,38.2291 ,1.07620 ,2.06799 ,20.29114 
204 ,38.4214 ,1.07826 ,2.05430 ,20.15682 
205 ,38.5810 ,1.07996 ,2.03719 ,19.98893 
206 ,38.7731 ,1.08168 ,2.01324 ,19.75388 
207 ,38.9817 ,1.08368 ,2.00982 ,19.72031 
208 ,39.1897 ,1.08585 ,1.98928 ,19.51884 
209 ,39.3654 ,1.08774 ,1.97902 ,19.41810 
210 ,39.5578 ,1.08952 ,1.97902 ,19.41810 
211 ,39.7657 ,1.09161 ,1.95506 ,19.18305 
212 ,39.9419 ,1.09343 ,1.94822 ,19.11590 
213 ,40.1178 ,1.09519 ,1.92426 ,18.88085 
214 ,40.3423 ,1.09744 ,1.90373 ,18.67938 
215 ,40.5342 ,1.09930 ,1.89346 ,18.57864 
216 ,40.7101 ,1.10114 ,1.86266 ,18.27644 
217 ,40.9025 ,1.10305 ,1.86951 ,18.34360 
218 ,41.0943 ,1.10499 ,1.84897 ,18.14213 
219 ,41.2863 ,1.10688 ,1.82844 ,17.94066 
220 ,41.4784 ,1.10885 ,1.82502 ,17.90708 
221 ,41.6708 ,1.11070 ,1.80106 ,17.67203 
222 ,41.8624 ,1.11268 ,1.78395 ,17.50414 
223 ,42.0388 ,1.11440 ,1.78395 ,17.50414 
224 ,42.2149 ,1.11620 ,1.76342 ,17.30267 
225 ,42.4231 ,1.11822 ,1.75315 ,17.20193 
226 ,42.6149 ,1.12013 ,1.72920 ,16.96689 
227 ,42.8072 ,1.12208 ,1.70524 ,16.73184 
228 ,42.9990 ,1.12392 ,1.71551 ,16.83257 
229 ,43.1913 ,1.12599 ,1.67786 ,16.46321 
230 ,43.3675 ,1.12771 ,1.65733 ,16.26174 
231 ,43.5434 ,1.12952 ,1.67786 ,16.46321 
232 ,43.7353 ,1.13130 ,1.65391 ,16.22816 
233 ,43.9117 ,1.13313 ,1.63338 ,16.02669 
234 ,44.1037 ,1.13506 ,1.63680 ,16.06027 
235 ,44.2956 ,1.13697 ,1.61284 ,15.82522 
236 ,44.4879 ,1.13882 ,1.59231 ,15.62375 
237 ,44.6799 ,1.14083 ,1.58204 ,15.52302 
238 ,44.8557 ,1.14262 ,1.55809 ,15.28797 
239 ,45.0317 ,1.14433 ,1.55467 ,15.25439 
240 ,45.2081 ,1.14612 ,1.54098 ,15.12008 
241 ,45.4002 ,1.14797 ,1.54098 ,15.12008 
242 ,45.5763 ,1.14975 ,1.53413 ,15.05292 
243 ,45.7686 ,1.15162 ,1.49307 ,14.64998 
