Data stamp = , 24-04-2022 09:36:41 437

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.27798 ,51.78758 
2 ,0.2120 ,0.69945 ,5.27456 ,51.75401 
3 ,0.6601 ,0.70075 ,5.28825 ,51.88832 
4 ,0.8363 ,0.70267 ,5.30878 ,52.08979 
5 ,1.0128 ,0.70428 ,5.28141 ,51.82116 
6 ,1.2044 ,0.70611 ,5.29510 ,51.95548 
7 ,1.3807 ,0.70791 ,5.29852 ,51.98905 
8 ,1.5728 ,0.70976 ,5.29167 ,51.92190 
9 ,1.7486 ,0.71159 ,5.27114 ,51.72043 
10 ,1.9250 ,0.71333 ,5.27798 ,51.78758 
11 ,2.1332 ,0.71544 ,5.25403 ,51.55254 
12 ,2.3252 ,0.71737 ,5.24376 ,51.45180 
13 ,2.5014 ,0.71917 ,5.23350 ,51.35107 
14 ,2.6931 ,0.72102 ,5.19585 ,50.98170 
15 ,2.8695 ,0.72285 ,5.17532 ,50.78023 
16 ,3.0615 ,0.72470 ,5.17874 ,50.81381 
17 ,3.2375 ,0.72648 ,5.15821 ,50.61234 
18 ,3.4137 ,0.72822 ,5.13083 ,50.34372 
19 ,3.5898 ,0.73005 ,5.10003 ,50.04151 
20 ,3.7814 ,0.73184 ,5.11372 ,50.17583 
21 ,3.9738 ,0.73386 ,5.08977 ,49.94078 
22 ,4.1660 ,0.73577 ,5.03843 ,49.43710 
23 ,4.3578 ,0.73774 ,5.04185 ,49.47068 
24 ,4.5182 ,0.73942 ,5.02817 ,49.33637 
25 ,4.7103 ,0.74112 ,5.02474 ,49.30279 
26 ,4.8864 ,0.74305 ,4.98710 ,48.93343 
27 ,5.0785 ,0.74485 ,4.97683 ,48.83269 
28 ,5.2865 ,0.74690 ,4.94946 ,48.56407 
29 ,5.4627 ,0.74876 ,4.92892 ,48.36260 
30 ,5.6548 ,0.75060 ,4.90839 ,48.16113 
31 ,5.8467 ,0.75254 ,4.88786 ,47.95966 
32 ,6.0224 ,0.75443 ,4.89128 ,47.99324 
33 ,6.1990 ,0.75617 ,4.87417 ,47.82534 
34 ,6.3912 ,0.75810 ,4.82968 ,47.38883 
35 ,6.5831 ,0.75991 ,4.82626 ,47.35525 
36 ,6.7588 ,0.76173 ,4.80915 ,47.18736 
37 ,6.9673 ,0.76370 ,4.76466 ,46.75084 
38 ,7.1591 ,0.76573 ,4.76466 ,46.75084 
39 ,7.3355 ,0.76748 ,4.75782 ,46.68368 
40 ,7.5435 ,0.76949 ,4.71675 ,46.28074 
41 ,7.7195 ,0.77135 ,4.70990 ,46.21359 
42 ,7.8957 ,0.77306 ,4.68253 ,45.94496 
43 ,8.0876 ,0.77504 ,4.66884 ,45.81065 
44 ,8.2959 ,0.77692 ,4.64488 ,45.57560 
45 ,8.5039 ,0.77911 ,4.62777 ,45.40771 
46 ,8.6960 ,0.78105 ,4.62093 ,45.34055 
47 ,8.8881 ,0.78300 ,4.59013 ,45.03835 
48 ,9.0801 ,0.78485 ,4.57644 ,44.90403 
49 ,9.2557 ,0.78670 ,4.57644 ,44.90403 
50 ,9.4484 ,0.78848 ,4.56617 ,44.80330 
51 ,9.6402 ,0.79052 ,4.52853 ,44.43394 
52 ,9.8324 ,0.79239 ,4.50800 ,44.23247 
53 ,10.0083 ,0.79422 ,4.49431 ,44.09815 
54 ,10.2007 ,0.79609 ,4.46009 ,43.76237 
55 ,10.3767 ,0.79794 ,4.47378 ,43.89668 
56 ,10.5527 ,0.79967 ,4.45324 ,43.69521 
57 ,10.7128 ,0.80136 ,4.42929 ,43.46016 
58 ,10.8889 ,0.80300 ,4.41902 ,43.35943 
59 ,11.0648 ,0.80475 ,4.38138 ,42.99007 
60 ,11.2571 ,0.80667 ,4.37795 ,42.95649 
61 ,11.4651 ,0.80874 ,4.36084 ,42.78860 
62 ,11.6733 ,0.81077 ,4.34716 ,42.65429 
63 ,11.8650 ,0.81282 ,4.30951 ,42.28492 
64 ,12.0574 ,0.81473 ,4.29582 ,42.15061 
65 ,12.2655 ,0.81677 ,4.28213 ,42.01630 
66 ,12.4571 ,0.81868 ,4.24791 ,41.68051 
67 ,12.6331 ,0.82049 ,4.24791 ,41.68051 
68 ,12.8253 ,0.82232 ,4.23080 ,41.51262 
69 ,13.0018 ,0.82415 ,4.18974 ,41.10968 
70 ,13.2099 ,0.82619 ,4.17947 ,41.00895 
71 ,13.4019 ,0.82810 ,4.15551 ,40.77390 
72 ,13.5780 ,0.82989 ,4.14183 ,40.63959 
73 ,13.7539 ,0.83162 ,4.14183 ,40.63959 
74 ,13.9461 ,0.83358 ,4.12471 ,40.47170 
75 ,14.1381 ,0.83543 ,4.09734 ,40.20307 
76 ,14.3143 ,0.83722 ,4.07680 ,40.00160 
77 ,14.4905 ,0.83903 ,4.07680 ,40.00160 
78 ,14.6825 ,0.84086 ,4.04600 ,39.69940 
79 ,14.8586 ,0.84270 ,4.03232 ,39.56508 
80 ,15.0504 ,0.84461 ,4.01863 ,39.43077 
81 ,15.2107 ,0.84633 ,4.00836 ,39.33003 
82 ,15.3870 ,0.84798 ,3.98441 ,39.09499 
83 ,15.5949 ,0.84993 ,3.97414 ,38.99425 
84 ,15.8028 ,0.85194 ,3.93650 ,38.62489 
85 ,15.9789 ,0.85389 ,3.91938 ,38.45700 
86 ,16.1551 ,0.85561 ,3.92281 ,38.49058 
87 ,16.3632 ,0.85768 ,3.90912 ,38.35626 
88 ,16.5393 ,0.85948 ,3.86463 ,37.91975 
89 ,16.7314 ,0.86140 ,3.86121 ,37.88617 
90 ,16.9074 ,0.86318 ,3.85094 ,37.78543 
91 ,17.0995 ,0.86512 ,3.82356 ,37.51681 
92 ,17.2755 ,0.86685 ,3.79961 ,37.28176 
93 ,17.4677 ,0.86875 ,3.80303 ,37.31534 
94 ,17.6597 ,0.87067 ,3.76539 ,36.94597 
95 ,17.8514 ,0.87251 ,3.76881 ,36.97955 
96 ,18.0438 ,0.87443 ,3.73459 ,36.64377 
97 ,18.2360 ,0.87638 ,3.71063 ,36.40872 
98 ,18.4118 ,0.87825 ,3.70721 ,36.37514 
99 ,18.6037 ,0.88006 ,3.67641 ,36.07294 
100 ,18.7636 ,0.88187 ,3.67299 ,36.03936 
101 ,18.9399 ,0.88344 ,3.66614 ,35.97220 
102 ,19.1319 ,0.88532 ,3.64561 ,35.77073 
103 ,19.3083 ,0.88721 ,3.62166 ,35.53569 
104 ,19.4846 ,0.88892 ,3.62166 ,35.53569 
105 ,19.6927 ,0.89096 ,3.59770 ,35.30064 
106 ,19.8686 ,0.89278 ,3.56690 ,34.99843 
107 ,20.0601 ,0.89471 ,3.55321 ,34.86412 
108 ,20.2367 ,0.89640 ,3.53610 ,34.69623 
109 ,20.4128 ,0.89820 ,3.52926 ,34.62907 
110 ,20.6047 ,0.90011 ,3.51899 ,34.52834 
111 ,20.7969 ,0.90205 ,3.48135 ,34.15898 
112 ,20.9730 ,0.90379 ,3.45397 ,33.89035 
113 ,21.1491 ,0.90556 ,3.46081 ,33.95751 
114 ,21.3252 ,0.90730 ,3.45397 ,33.89035 
115 ,21.5171 ,0.90921 ,3.41633 ,33.52099 
116 ,21.7251 ,0.91128 ,3.41290 ,33.48741 
117 ,21.9011 ,0.91307 ,3.41290 ,33.48741 
118 ,22.0773 ,0.91481 ,3.37526 ,33.11805 
119 ,22.2536 ,0.91661 ,3.35815 ,32.95016 
120 ,22.4456 ,0.91852 ,3.35130 ,32.88300 
121 ,22.6219 ,0.92027 ,3.34104 ,32.78227 
122 ,22.8139 ,0.92215 ,3.29997 ,32.37933 
123 ,23.0059 ,0.92400 ,3.30339 ,32.41290 
124 ,23.1977 ,0.92599 ,3.27944 ,32.17786 
125 ,23.3740 ,0.92784 ,3.24864 ,31.87565 
126 ,23.5823 ,0.92982 ,3.25206 ,31.90923 
127 ,23.7742 ,0.93174 ,3.22468 ,31.64060 
128 ,23.9663 ,0.93375 ,3.21784 ,31.57345 
129 ,24.1424 ,0.93547 ,3.20415 ,31.43913 
130 ,24.3342 ,0.93733 ,3.16993 ,31.10335 
131 ,24.5107 ,0.93918 ,3.15966 ,31.00262 
132 ,24.7024 ,0.94109 ,3.16309 ,31.03619 
133 ,24.8787 ,0.94279 ,3.13571 ,30.76757 
134 ,25.0706 ,0.94471 ,3.10833 ,30.49894 
135 ,25.2630 ,0.94665 ,3.10833 ,30.49894 
136 ,25.4708 ,0.94871 ,3.08438 ,30.26389 
137 ,25.6630 ,0.95062 ,3.07069 ,30.12958 
138 ,25.8550 ,0.95253 ,3.07069 ,30.12958 
139 ,26.0470 ,0.95450 ,3.05700 ,29.99527 
140 ,26.2389 ,0.95645 ,3.03647 ,29.79380 
141 ,26.4151 ,0.95818 ,3.00567 ,29.49159 
142 ,26.6071 ,0.96014 ,2.98513 ,29.29012 
143 ,26.7996 ,0.96199 ,2.97829 ,29.22297 
144 ,26.9916 ,0.96395 ,2.94749 ,28.92076 
145 ,27.1838 ,0.96583 ,2.94407 ,28.88718 
146 ,27.3758 ,0.96773 ,2.92011 ,28.65213 
147 ,27.5513 ,0.96962 ,2.90985 ,28.55140 
148 ,27.7119 ,0.97129 ,2.87905 ,28.24919 
149 ,27.9037 ,0.97302 ,2.89958 ,28.45066 
150 ,28.0960 ,0.97497 ,2.87562 ,28.21562 
151 ,28.2722 ,0.97675 ,2.83798 ,27.84625 
152 ,28.4640 ,0.97860 ,2.83456 ,27.81268 
153 ,28.6723 ,0.98067 ,2.81402 ,27.61121 
154 ,28.8642 ,0.98258 ,2.79691 ,27.44332 
155 ,29.0406 ,0.98446 ,2.79691 ,27.44332 
156 ,29.2487 ,0.98642 ,2.77296 ,27.20827 
157 ,29.4246 ,0.98837 ,2.76269 ,27.10753 
158 ,29.6007 ,0.99007 ,2.74900 ,26.97322 
159 ,29.7929 ,0.99197 ,2.73189 ,26.80533 
160 ,30.0008 ,0.99398 ,2.72847 ,26.77175 
161 ,30.1768 ,0.99576 ,2.70794 ,26.57028 
162 ,30.3689 ,0.99765 ,2.66345 ,26.13376 
163 ,30.5609 ,0.99961 ,2.66003 ,26.10018 
164 ,30.7527 ,1.00150 ,2.66345 ,26.13376 
165 ,30.9451 ,1.00338 ,2.62923 ,25.79798 
166 ,31.1692 ,1.00555 ,2.61212 ,25.63009 
167 ,31.3612 ,1.00765 ,2.60185 ,25.52935 
168 ,31.5374 ,1.00940 ,2.59158 ,25.42862 
169 ,31.7454 ,1.01141 ,2.55736 ,25.09283 
170 ,31.9218 ,1.01325 ,2.55052 ,25.02568 
171 ,32.1297 ,1.01532 ,2.52998 ,24.82421 
172 ,32.3058 ,1.01710 ,2.51630 ,24.68989 
173 ,32.4980 ,1.01902 ,2.50945 ,24.62274 
174 ,32.6900 ,1.02086 ,2.47523 ,24.28696 
175 ,32.8657 ,1.02268 ,2.46839 ,24.21980 
176 ,33.0422 ,1.02444 ,2.45470 ,24.08549 
177 ,33.2342 ,1.02641 ,2.44101 ,23.95117 
178 ,33.4104 ,1.02813 ,2.42390 ,23.78328 
179 ,33.6024 ,1.03004 ,2.41705 ,23.71612 
180 ,33.7786 ,1.03185 ,2.39310 ,23.48108 
181 ,33.9702 ,1.03383 ,2.38625 ,23.41392 
182 ,34.1465 ,1.03552 ,2.36572 ,23.21245 
183 ,34.3384 ,1.03730 ,2.34861 ,23.04456 
184 ,34.5307 ,1.03934 ,2.35203 ,23.07814 
185 ,34.7067 ,1.04109 ,2.32465 ,22.80951 
186 ,34.8829 ,1.04285 ,2.30754 ,22.64162 
187 ,35.0586 ,1.04459 ,2.30754 ,22.64162 
188 ,35.2348 ,1.04631 ,2.28359 ,22.40657 
189 ,35.4111 ,1.04811 ,2.28701 ,22.44015 
190 ,35.5873 ,1.04986 ,2.24937 ,22.07079 
191 ,35.7793 ,1.05170 ,2.26306 ,22.20510 
192 ,35.9710 ,1.05368 ,2.22883 ,21.86932 
193 ,36.1470 ,1.05547 ,2.22199 ,21.80216 
194 ,36.3234 ,1.05724 ,2.19461 ,21.53353 
195 ,36.4995 ,1.05906 ,2.20146 ,21.60069 
196 ,36.6755 ,1.06072 ,2.18435 ,21.43280 
197 ,36.9953 ,1.06329 ,2.15697 ,21.16417 
198 ,37.1714 ,1.06571 ,2.15697 ,21.16417 
199 ,37.3638 ,1.06757 ,2.12617 ,20.86197 
200 ,37.5719 ,1.06969 ,2.12275 ,20.82839 
201 ,37.7639 ,1.07154 ,2.07826 ,20.39187 
202 ,37.9721 ,1.07372 ,2.08510 ,20.45903 
203 ,38.1640 ,1.07559 ,2.06457 ,20.25756 
204 ,38.3563 ,1.07757 ,2.04061 ,20.02251 
205 ,38.5484 ,1.07952 ,2.04061 ,20.02251 
206 ,38.7405 ,1.08132 ,2.02350 ,19.85462 
207 ,38.9484 ,1.08343 ,2.00639 ,19.68673 
208 ,39.1242 ,1.08522 ,1.99955 ,19.61957 
209 ,39.3163 ,1.08707 ,1.98586 ,19.48526 
210 ,39.5087 ,1.08901 ,1.95848 ,19.21663 
211 ,39.6846 ,1.09083 ,1.94137 ,19.04874 
212 ,39.8930 ,1.09286 ,1.94822 ,19.11590 
213 ,40.0849 ,1.09481 ,1.91399 ,18.78011 
214 ,40.2610 ,1.09661 ,1.90715 ,18.71296 
215 ,40.4690 ,1.09855 ,1.88319 ,18.47791 
216 ,40.6611 ,1.10048 ,1.87635 ,18.41075 
217 ,40.8373 ,1.10234 ,1.84213 ,18.07497 
218 ,41.0452 ,1.10438 ,1.84555 ,18.10855 
219 ,41.2214 ,1.10617 ,1.82502 ,17.90708 
220 ,41.4133 ,1.10800 ,1.81475 ,17.80634 
221 ,41.6056 ,1.11009 ,1.82160 ,17.87350 
222 ,41.7977 ,1.11200 ,1.77711 ,17.43698 
223 ,41.9898 ,1.11381 ,1.78737 ,17.53772 
224 ,42.1979 ,1.11589 ,1.75315 ,17.20193 
225 ,42.3900 ,1.11783 ,1.76342 ,17.30267 
226 ,42.5818 ,1.11980 ,1.73262 ,17.00046 
227 ,42.7580 ,1.12156 ,1.70866 ,16.76542 
228 ,42.9342 ,1.12334 ,1.70524 ,16.73184 
229 ,43.1262 ,1.12523 ,1.69840 ,16.66468 
230 ,43.3024 ,1.12703 ,1.68129 ,16.49679 
231 ,43.5104 ,1.12905 ,1.65733 ,16.26174 
232 ,43.7024 ,1.13105 ,1.64364 ,16.12743 
233 ,43.8945 ,1.13287 ,1.64364 ,16.12743 
234 ,44.0704 ,1.13468 ,1.62311 ,15.92596 
235 ,44.2788 ,1.13660 ,1.61284 ,15.82522 
236 ,44.4708 ,1.13870 ,1.60600 ,15.75807 
237 ,44.6465 ,1.14042 ,1.59916 ,15.69091 
238 ,44.8389 ,1.14227 ,1.58547 ,15.55660 
239 ,45.0471 ,1.14433 ,1.55809 ,15.28797 
240 ,45.2392 ,1.14635 ,1.53413 ,15.05292 
241 ,45.4312 ,1.14826 ,1.52729 ,14.98577 
242 ,45.6394 ,1.15029 ,1.51018 ,14.81787 
243 ,45.8470 ,1.15237 ,1.51702 ,14.88503 
