Data stamp = , 25-04-2022 07:09:58 363

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4532 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7681 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0686 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3888 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7191 ,2.49983 ,0.59646 ,5.85247 
6 ,20.0223 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3067 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6376 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9469 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2510 ,1.49968 ,0.94210 ,9.24388 
11 ,35.5720 ,1.39966 ,1.40067 ,13.74337 
12 ,37.2898 ,1.34964 ,1.56493 ,15.35513 
13 ,39.0268 ,1.29962 ,1.79422 ,17.60487 
14 ,40.7410 ,1.24959 ,2.06799 ,20.29114 
15 ,42.4675 ,1.19957 ,2.16723 ,21.26491 
16 ,44.2111 ,1.14955 ,2.39652 ,23.51465 
17 ,45.9420 ,1.09952 ,2.46839 ,24.21980 
18 ,47.6610 ,1.04950 ,2.60527 ,25.56293 
19 ,49.3983 ,0.99948 ,2.91669 ,28.61856 
20 ,51.1107 ,0.94945 ,3.29997 ,32.37933 
21 ,52.8386 ,0.89943 ,3.68325 ,36.14010 
22 ,54.5810 ,0.84941 ,4.10418 ,40.27023 
23 ,56.2829 ,0.79938 ,4.48746 ,44.03100 
24 ,58.0003 ,0.74936 ,4.90155 ,48.09397 
25 ,59.7707 ,0.69934 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.322 ,52.2 
2 ,0.40 ,0.6994 ,5.305 ,52.1 
3 ,0.76 ,0.6994 ,5.316 ,52.2 
4 ,1.15 ,0.6994 ,5.292 ,51.9 
5 ,1.53 ,0.6994 ,5.299 ,52.0 
6 ,1.89 ,0.6994 ,5.292 ,51.9 
7 ,2.27 ,0.6994 ,5.299 ,52.0 
8 ,2.64 ,0.6994 ,5.288 ,51.9 
9 ,3.00 ,0.6994 ,5.292 ,51.9 
10 ,3.38 ,0.6994 ,5.288 ,51.9 
11 ,3.74 ,0.6994 ,5.302 ,52.0 
12 ,4.11 ,0.6994 ,5.292 ,51.9 
13 ,4.50 ,0.6994 ,5.299 ,52.0 
14 ,4.89 ,0.6994 ,5.288 ,51.9 
15 ,5.27 ,0.6994 ,5.281 ,51.8 
16 ,5.64 ,0.6994 ,5.261 ,51.6 
17 ,6.00 ,0.6994 ,5.292 ,51.9 
18 ,6.37 ,0.6994 ,5.288 ,51.9 
19 ,6.75 ,0.6994 ,5.275 ,51.8 
20 ,7.12 ,0.6994 ,5.271 ,51.7 
21 ,7.51 ,0.6994 ,5.281 ,51.8 
22 ,7.89 ,0.6994 ,5.271 ,51.7 
23 ,8.26 ,0.6994 ,5.244 ,51.5 
24 ,8.62 ,0.6994 ,5.261 ,51.6 
25 ,8.99 ,0.6994 ,5.261 ,51.6 
26 ,9.36 ,0.6994 ,5.251 ,51.5 
27 ,9.72 ,0.6994 ,5.268 ,51.7 
28 ,10.11 ,0.6994 ,5.244 ,51.5 
29 ,10.49 ,0.6994 ,5.244 ,51.5 
30 ,10.85 ,0.6994 ,5.257 ,51.6 
31 ,11.24 ,0.6994 ,5.251 ,51.5 
32 ,11.59 ,0.6994 ,5.251 ,51.5 
33 ,11.96 ,0.6994 ,5.244 ,51.5 
34 ,12.35 ,0.6994 ,5.251 ,51.5 
35 ,12.71 ,0.6994 ,5.244 ,51.5 
36 ,13.09 ,0.6994 ,5.254 ,51.6 
37 ,13.44 ,0.6994 ,5.237 ,51.4 
38 ,13.80 ,0.6994 ,5.247 ,51.5 
39 ,14.19 ,0.6994 ,5.257 ,51.6 
40 ,14.57 ,0.6994 ,5.240 ,51.4 
41 ,14.95 ,0.6994 ,5.251 ,51.5 
42 ,15.31 ,0.6994 ,5.264 ,51.7 
43 ,15.71 ,0.6994 ,5.268 ,51.7 
44 ,16.09 ,0.6994 ,5.227 ,51.3 
45 ,16.47 ,0.6994 ,5.230 ,51.3 
46 ,16.84 ,0.6994 ,5.251 ,51.5 
47 ,17.22 ,0.6994 ,5.237 ,51.4 
48 ,17.59 ,0.6994 ,5.251 ,51.5 
49 ,17.95 ,0.6994 ,5.237 ,51.4 
50 ,18.32 ,0.6994 ,5.237 ,51.4 
51 ,18.70 ,0.6994 ,5.251 ,51.5 
52 ,19.06 ,0.6994 ,5.237 ,51.4 
53 ,19.43 ,0.6994 ,5.244 ,51.5 
54 ,19.79 ,0.6994 ,5.227 ,51.3 
55 ,20.19 ,0.6994 ,5.227 ,51.3 
56 ,20.56 ,0.6994 ,5.237 ,51.4 
57 ,20.93 ,0.6994 ,5.244 ,51.5 
58 ,21.30 ,0.6994 ,5.230 ,51.3 
59 ,21.68 ,0.6994 ,5.244 ,51.5 
60 ,22.04 ,0.6994 ,5.247 ,51.5 
61 ,22.39 ,0.6994 ,5.247 ,51.5 
62 ,22.76 ,0.6994 ,5.240 ,51.4 
63 ,23.16 ,0.6994 ,5.230 ,51.3 
64 ,23.52 ,0.6994 ,5.240 ,51.4 
65 ,23.90 ,0.6994 ,5.233 ,51.4 
66 ,24.29 ,0.6994 ,5.210 ,51.1 
67 ,24.67 ,0.6994 ,5.223 ,51.3 
68 ,25.07 ,0.6994 ,5.233 ,51.4 
69 ,25.44 ,0.6994 ,5.227 ,51.3 
70 ,25.82 ,0.6994 ,5.216 ,51.2 
71 ,26.21 ,0.6994 ,5.220 ,51.2 
72 ,26.58 ,0.6994 ,5.230 ,51.3 
73 ,26.95 ,0.6994 ,5.223 ,51.3 
74 ,27.34 ,0.6994 ,5.240 ,51.4 
75 ,27.70 ,0.6994 ,5.216 ,51.2 
76 ,28.08 ,0.6994 ,5.220 ,51.2 
77 ,28.49 ,0.6994 ,5.233 ,51.4 
78 ,28.87 ,0.6994 ,5.244 ,51.5 
79 ,29.27 ,0.6994 ,5.230 ,51.3 
80 ,29.65 ,0.6994 ,5.240 ,51.4 
81 ,30.03 ,0.6994 ,5.230 ,51.3 
82 ,30.40 ,0.6994 ,5.233 ,51.4 
83 ,30.76 ,0.6994 ,5.237 ,51.4 
84 ,31.14 ,0.6994 ,5.220 ,51.2 
85 ,31.52 ,0.6994 ,5.227 ,51.3 
86 ,31.87 ,0.6994 ,5.216 ,51.2 
87 ,32.24 ,0.6994 ,5.244 ,51.5 
88 ,32.62 ,0.6994 ,5.213 ,51.1 
89 ,32.99 ,0.6994 ,5.223 ,51.3 
90 ,33.37 ,0.6994 ,5.230 ,51.3 
91 ,33.73 ,0.6994 ,5.216 ,51.2 
92 ,34.11 ,0.6994 ,5.237 ,51.4 
93 ,34.47 ,0.6994 ,5.223 ,51.3 
94 ,34.85 ,0.6994 ,5.210 ,51.1 
95 ,35.19 ,0.6994 ,5.230 ,51.3 
96 ,35.58 ,0.6994 ,5.220 ,51.2 
97 ,35.96 ,0.6994 ,5.210 ,51.1 
98 ,36.34 ,0.6994 ,5.230 ,51.3 
99 ,36.71 ,0.6994 ,5.240 ,51.4 
100 ,37.07 ,0.6994 ,5.227 ,51.3 
