Data stamp = , 24-04-2022 02:59:50 560

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.28483 ,51.85474 
2 ,0.2113 ,0.69954 ,5.28483 ,51.85474 
3 ,0.5317 ,0.70037 ,5.29852 ,51.98905 
4 ,0.7396 ,0.70189 ,5.28825 ,51.88832 
5 ,0.9320 ,0.70346 ,5.27456 ,51.75401 
6 ,1.1239 ,0.70553 ,5.27456 ,51.75401 
7 ,1.2842 ,0.70715 ,5.29510 ,51.95548 
8 ,1.4763 ,0.70885 ,5.28483 ,51.85474 
9 ,1.6522 ,0.71076 ,5.27456 ,51.75401 
10 ,1.8123 ,0.71242 ,5.27114 ,51.72043 
11 ,2.0041 ,0.71422 ,5.27114 ,51.72043 
12 ,2.1801 ,0.71601 ,5.25745 ,51.58611 
13 ,2.3565 ,0.71780 ,5.23350 ,51.35107 
14 ,2.5648 ,0.71981 ,5.23350 ,51.35107 
15 ,2.7724 ,0.72183 ,5.19585 ,50.98170 
16 ,2.9485 ,0.72368 ,5.18901 ,50.91455 
17 ,3.1409 ,0.72564 ,5.15821 ,50.61234 
18 ,3.3488 ,0.72754 ,5.15479 ,50.57876 
19 ,3.5411 ,0.72948 ,5.13768 ,50.41087 
20 ,3.7656 ,0.73171 ,5.11030 ,50.14225 
21 ,3.9574 ,0.73376 ,5.07265 ,49.77289 
22 ,4.1653 ,0.73585 ,5.06581 ,49.70573 
23 ,4.3410 ,0.73764 ,5.04870 ,49.53784 
24 ,4.5172 ,0.73937 ,5.01790 ,49.23563 
25 ,4.7097 ,0.74131 ,5.01448 ,49.20205 
26 ,4.9015 ,0.74324 ,4.99052 ,48.96701 
27 ,5.0936 ,0.74506 ,4.97683 ,48.83269 
28 ,5.2857 ,0.74706 ,4.96315 ,48.69838 
29 ,5.4778 ,0.74889 ,4.93235 ,48.39618 
30 ,5.6701 ,0.75092 ,4.91523 ,48.22828 
31 ,5.8460 ,0.75275 ,4.89470 ,48.02681 
32 ,6.0218 ,0.75445 ,4.88444 ,47.92608 
33 ,6.2143 ,0.75628 ,4.87417 ,47.82534 
34 ,6.4063 ,0.75835 ,4.83310 ,47.42240 
35 ,6.5984 ,0.76019 ,4.80915 ,47.18736 
36 ,6.7905 ,0.76213 ,4.79888 ,47.08662 
37 ,6.9668 ,0.76383 ,4.79204 ,47.01946 
38 ,7.1427 ,0.76561 ,4.77150 ,46.81800 
39 ,7.3184 ,0.76743 ,4.75439 ,46.65010 
40 ,7.5108 ,0.76930 ,4.72702 ,46.38148 
41 ,7.7026 ,0.77118 ,4.70648 ,46.18001 
42 ,7.8949 ,0.77307 ,4.68937 ,46.01212 
43 ,8.0869 ,0.77507 ,4.68937 ,46.01212 
44 ,8.2792 ,0.77688 ,4.65857 ,45.70991 
45 ,8.4869 ,0.77901 ,4.64488 ,45.57560 
46 ,8.6792 ,0.78089 ,4.62093 ,45.34055 
47 ,8.8553 ,0.78278 ,4.59013 ,45.03835 
48 ,9.0312 ,0.78454 ,4.60040 ,45.13908 
49 ,9.2230 ,0.78642 ,4.56617 ,44.80330 
50 ,9.4152 ,0.78825 ,4.54222 ,44.56825 
51 ,9.5912 ,0.79007 ,4.53195 ,44.46751 
52 ,9.7513 ,0.79179 ,4.52853 ,44.43394 
53 ,9.9278 ,0.79348 ,4.52169 ,44.36678 
54 ,10.1198 ,0.79533 ,4.48062 ,43.96384 
55 ,10.2958 ,0.79714 ,4.45666 ,43.72879 
56 ,10.4720 ,0.79893 ,4.45324 ,43.69521 
57 ,10.6637 ,0.80084 ,4.44298 ,43.59448 
58 ,10.8396 ,0.80260 ,4.40191 ,43.19154 
59 ,11.0317 ,0.80443 ,4.39849 ,43.15796 
60 ,11.2243 ,0.80638 ,4.38480 ,43.02365 
61 ,11.4000 ,0.80819 ,4.35742 ,42.75502 
62 ,11.6085 ,0.81011 ,4.34373 ,42.62071 
63 ,11.8166 ,0.81221 ,4.31978 ,42.38566 
64 ,12.0246 ,0.81434 ,4.29240 ,42.11703 
65 ,12.2006 ,0.81619 ,4.28556 ,42.04988 
66 ,12.3927 ,0.81814 ,4.27529 ,41.94914 
67 ,12.5849 ,0.82002 ,4.25133 ,41.71409 
68 ,12.7768 ,0.82200 ,4.24107 ,41.61336 
69 ,12.9850 ,0.82399 ,4.22396 ,41.44547 
70 ,13.1771 ,0.82589 ,4.20000 ,41.21042 
71 ,13.3691 ,0.82780 ,4.18631 ,41.07611 
72 ,13.5450 ,0.82966 ,4.16578 ,40.87464 
73 ,13.7373 ,0.83151 ,4.14183 ,40.63959 
74 ,13.9454 ,0.83365 ,4.12129 ,40.43812 
75 ,14.1215 ,0.83541 ,4.09049 ,40.13591 
76 ,14.3296 ,0.83738 ,4.08023 ,40.03518 
77 ,14.5217 ,0.83935 ,4.06654 ,39.90087 
78 ,14.6973 ,0.84120 ,4.04600 ,39.69940 
79 ,14.8739 ,0.84290 ,4.04943 ,39.73297 
80 ,15.0657 ,0.84476 ,4.00152 ,39.26288 
81 ,15.2579 ,0.84674 ,3.99809 ,39.22930 
82 ,15.4661 ,0.84879 ,3.98098 ,39.06141 
83 ,15.6423 ,0.85059 ,3.95018 ,38.75920 
84 ,15.8179 ,0.85238 ,3.92965 ,38.55773 
85 ,16.0102 ,0.85419 ,3.93992 ,38.65847 
86 ,16.1861 ,0.85601 ,3.90227 ,38.28911 
87 ,16.3783 ,0.85795 ,3.89543 ,38.22195 
88 ,16.5704 ,0.85981 ,3.86805 ,37.95332 
89 ,16.7466 ,0.86159 ,3.86805 ,37.95332 
90 ,16.9387 ,0.86349 ,3.85436 ,37.81901 
91 ,17.1307 ,0.86547 ,3.84410 ,37.71828 
92 ,17.3067 ,0.86722 ,3.79619 ,37.24818 
93 ,17.5149 ,0.86927 ,3.78250 ,37.11387 
94 ,17.6908 ,0.87109 ,3.77908 ,37.08029 
95 ,17.8826 ,0.87289 ,3.76196 ,36.91240 
96 ,18.0592 ,0.87477 ,3.74143 ,36.71093 
97 ,18.2513 ,0.87659 ,3.71748 ,36.47588 
98 ,18.4593 ,0.87870 ,3.71405 ,36.44230 
99 ,18.6353 ,0.88055 ,3.70037 ,36.30799 
100 ,18.8114 ,0.88229 ,3.67641 ,36.07294 
101 ,18.9713 ,0.88396 ,3.64903 ,35.80431 
102 ,19.1477 ,0.88565 ,3.63534 ,35.67000 
103 ,19.3398 ,0.88745 ,3.63192 ,35.63642 
104 ,19.5317 ,0.88949 ,3.60797 ,35.40137 
105 ,19.7074 ,0.89122 ,3.58401 ,35.16632 
106 ,19.8839 ,0.89299 ,3.56690 ,34.99843 
107 ,20.0760 ,0.89487 ,3.57032 ,35.03201 
108 ,20.2840 ,0.89692 ,3.53268 ,34.66265 
109 ,20.4762 ,0.89885 ,3.51557 ,34.49476 
110 ,20.6682 ,0.90081 ,3.50188 ,34.36045 
111 ,20.8441 ,0.90259 ,3.48477 ,34.19255 
112 ,21.0360 ,0.90446 ,3.48135 ,34.15898 
113 ,21.2122 ,0.90626 ,3.46081 ,33.95751 
114 ,21.4045 ,0.90826 ,3.44370 ,33.78961 
115 ,21.5963 ,0.91005 ,3.42659 ,33.62172 
116 ,21.7727 ,0.91182 ,3.41290 ,33.48741 
117 ,21.9646 ,0.91374 ,3.38895 ,33.25236 
118 ,22.1404 ,0.91553 ,3.38210 ,33.18520 
119 ,22.3169 ,0.91728 ,3.36157 ,32.98374 
120 ,22.5090 ,0.91924 ,3.33762 ,32.74869 
121 ,22.7009 ,0.92112 ,3.33077 ,32.68153 
122 ,22.8932 ,0.92301 ,3.30339 ,32.41290 
123 ,23.0852 ,0.92505 ,3.29997 ,32.37933 
124 ,23.2609 ,0.92674 ,3.27944 ,32.17786 
125 ,23.4375 ,0.92849 ,3.26917 ,32.07712 
126 ,23.6453 ,0.93055 ,3.24180 ,31.80849 
127 ,23.8375 ,0.93243 ,3.23495 ,31.74134 
128 ,24.0456 ,0.93451 ,3.21784 ,31.57345 
129 ,24.2218 ,0.93635 ,3.19731 ,31.37198 
130 ,24.4138 ,0.93835 ,3.16651 ,31.06977 
131 ,24.5900 ,0.94001 ,3.13913 ,30.80115 
132 ,24.7659 ,0.94181 ,3.15624 ,30.96904 
133 ,24.9580 ,0.94362 ,3.13229 ,30.73399 
134 ,25.1341 ,0.94546 ,3.10833 ,30.49894 
135 ,25.3260 ,0.94727 ,3.10149 ,30.43178 
136 ,25.5023 ,0.94912 ,3.09464 ,30.36463 
137 ,25.6784 ,0.95097 ,3.07069 ,30.12958 
138 ,25.8707 ,0.95275 ,3.04331 ,29.86095 
139 ,26.0785 ,0.95477 ,3.04673 ,29.89453 
140 ,26.2708 ,0.95674 ,3.00224 ,29.45801 
141 ,26.4463 ,0.95858 ,2.99540 ,29.39086 
142 ,26.6388 ,0.96044 ,2.98855 ,29.32370 
143 ,26.8468 ,0.96257 ,2.95776 ,29.02150 
144 ,27.0549 ,0.96460 ,2.94064 ,28.85360 
145 ,27.2311 ,0.96645 ,2.93380 ,28.78645 
146 ,27.4229 ,0.96834 ,2.92011 ,28.65213 
147 ,27.6151 ,0.97021 ,2.88931 ,28.34993 
148 ,27.8069 ,0.97212 ,2.87905 ,28.24919 
149 ,27.9831 ,0.97395 ,2.86878 ,28.14846 
150 ,28.1593 ,0.97572 ,2.86193 ,28.08130 
151 ,28.3515 ,0.97751 ,2.84482 ,27.91341 
152 ,28.5275 ,0.97939 ,2.80718 ,27.54405 
153 ,28.7034 ,0.98121 ,2.81402 ,27.61121 
154 ,28.8956 ,0.98305 ,2.79007 ,27.37616 
155 ,29.0875 ,0.98489 ,2.76954 ,27.17469 
156 ,29.2639 ,0.98678 ,2.75585 ,27.04038 
157 ,29.4399 ,0.98856 ,2.75243 ,27.00680 
158 ,29.6319 ,0.99035 ,2.71478 ,26.63744 
159 ,29.8079 ,0.99222 ,2.71136 ,26.60386 
160 ,30.0001 ,0.99410 ,2.72163 ,26.70459 
161 ,30.1757 ,0.99585 ,2.69083 ,26.40239 
162 ,30.3677 ,0.99768 ,2.66687 ,26.16734 
163 ,30.5604 ,0.99965 ,2.66687 ,26.16734 
164 ,30.7519 ,1.00163 ,2.60869 ,25.59651 
165 ,30.9284 ,1.00343 ,2.60869 ,25.59651 
166 ,31.1206 ,1.00532 ,2.61554 ,25.66367 
167 ,31.2966 ,1.00705 ,2.59158 ,25.42862 
168 ,31.4885 ,1.00892 ,2.58132 ,25.32788 
169 ,31.6808 ,1.01089 ,2.56421 ,25.15999 
170 ,31.8726 ,1.01277 ,2.52998 ,24.82421 
171 ,32.0487 ,1.01456 ,2.51630 ,24.68989 
172 ,32.2249 ,1.01634 ,2.52314 ,24.75705 
173 ,32.4008 ,1.01815 ,2.50945 ,24.62274 
174 ,32.5769 ,1.01988 ,2.50261 ,24.55558 
175 ,32.7691 ,1.02180 ,2.45470 ,24.08549 
176 ,32.9451 ,1.02351 ,2.45127 ,24.05191 
177 ,33.1373 ,1.02535 ,2.44101 ,23.95117 
178 ,33.3294 ,1.02739 ,2.41705 ,23.71612 
179 ,33.5374 ,1.02943 ,2.40679 ,23.61539 
180 ,33.7136 ,1.03121 ,2.38968 ,23.44750 
181 ,33.9052 ,1.03307 ,2.37941 ,23.34676 
182 ,34.0815 ,1.03494 ,2.37599 ,23.31318 
183 ,34.2896 ,1.03691 ,2.34519 ,23.01098 
184 ,34.4819 ,1.03887 ,2.33492 ,22.91024 
185 ,34.6740 ,1.04080 ,2.30754 ,22.64162 
186 ,34.8656 ,1.04268 ,2.30070 ,22.57446 
187 ,35.0416 ,1.04457 ,2.28701 ,22.44015 
188 ,35.2339 ,1.04635 ,2.25279 ,22.10437 
189 ,35.4583 ,1.04854 ,2.27332 ,22.30584 
190 ,35.6504 ,1.05055 ,2.22883 ,21.86932 
191 ,35.8425 ,1.05252 ,2.23568 ,21.93647 
192 ,36.0504 ,1.05454 ,2.19803 ,21.56711 
193 ,36.2427 ,1.05645 ,2.20146 ,21.60069 
194 ,36.4507 ,1.05855 ,2.17750 ,21.36564 
195 ,36.6267 ,1.06030 ,2.16039 ,21.19775 
196 ,36.8186 ,1.06218 ,2.15697 ,21.16417 
197 ,37.0109 ,1.06412 ,2.12617 ,20.86197 
198 ,37.2030 ,1.06613 ,2.13301 ,20.92912 
199 ,37.3791 ,1.06785 ,2.10906 ,20.69408 
200 ,37.5713 ,1.06970 ,2.09195 ,20.52619 
201 ,37.7793 ,1.07171 ,2.06457 ,20.25756 
202 ,37.9715 ,1.07371 ,2.04746 ,20.08967 
203 ,38.1793 ,1.07576 ,2.03719 ,19.98893 
204 ,38.3554 ,1.07760 ,2.04404 ,20.05609 
205 ,38.5475 ,1.07952 ,2.01324 ,19.75388 
206 ,38.7397 ,1.08140 ,2.00297 ,19.65315 
207 ,38.9635 ,1.08356 ,1.98928 ,19.51884 
208 ,39.1399 ,1.08551 ,1.98244 ,19.45168 
209 ,39.3315 ,1.08731 ,1.94822 ,19.11590 
210 ,39.5240 ,1.08926 ,1.94479 ,19.08232 
211 ,39.7478 ,1.09145 ,1.92768 ,18.91443 
212 ,39.9402 ,1.09344 ,1.91399 ,18.78011 
213 ,40.1482 ,1.09550 ,1.90031 ,18.64580 
214 ,40.3243 ,1.09735 ,1.89346 ,18.57864 
215 ,40.5001 ,1.09911 ,1.87293 ,18.37717 
216 ,40.6924 ,1.10091 ,1.84555 ,18.10855 
217 ,40.8686 ,1.10279 ,1.84213 ,18.07497 
218 ,41.0606 ,1.10468 ,1.83186 ,17.97423 
219 ,41.2526 ,1.10666 ,1.81133 ,17.77276 
220 ,41.4445 ,1.10850 ,1.81133 ,17.77276 
221 ,41.6367 ,1.11040 ,1.77711 ,17.43698 
222 ,41.8288 ,1.11225 ,1.77369 ,17.40340 
223 ,42.0048 ,1.11408 ,1.77026 ,17.36983 
224 ,42.1810 ,1.11590 ,1.76000 ,17.26909 
225 ,42.3728 ,1.11776 ,1.72235 ,16.89973 
226 ,42.5648 ,1.11965 ,1.72920 ,16.96689 
227 ,42.7572 ,1.12160 ,1.71209 ,16.79899 
228 ,42.9333 ,1.12340 ,1.68471 ,16.53037 
229 ,43.1254 ,1.12523 ,1.67786 ,16.46321 
230 ,43.3016 ,1.12704 ,1.68813 ,16.56395 
231 ,43.5095 ,1.12911 ,1.64707 ,16.16101 
232 ,43.6854 ,1.13101 ,1.64022 ,16.09385 
233 ,43.8615 ,1.13267 ,1.62995 ,15.99311 
234 ,44.0700 ,1.13465 ,1.60942 ,15.79164 
235 ,44.2620 ,1.13662 ,1.60942 ,15.79164 
236 ,44.4702 ,1.13860 ,1.57520 ,15.45586 
237 ,44.6620 ,1.14070 ,1.57862 ,15.48944 
238 ,44.8378 ,1.14245 ,1.56151 ,15.32155 
239 ,45.0303 ,1.14436 ,1.53756 ,15.08650 
240 ,45.2222 ,1.14622 ,1.53413 ,15.05292 
241 ,45.3980 ,1.14799 ,1.51360 ,14.85145 
242 ,45.5744 ,1.14976 ,1.51018 ,14.81787 
243 ,45.7503 ,1.15161 ,1.49307 ,14.64998 
