Data stamp = , 25-04-2022 13:34:00 365

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4286 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7183 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0323 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3242 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6430 ,2.49983 ,0.57593 ,5.65100 
6 ,19.9444 ,2.29979 ,0.57251 ,5.61742 
7 ,23.2690 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5699 ,1.89975 ,0.59304 ,5.81889 
9 ,29.8743 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1845 ,1.49968 ,0.90446 ,8.87451 
11 ,35.4971 ,1.39966 ,1.38356 ,13.57548 
12 ,37.1997 ,1.34964 ,1.53756 ,15.08650 
13 ,38.9110 ,1.29962 ,1.73946 ,17.06762 
14 ,40.6240 ,1.24959 ,2.02350 ,19.85462 
15 ,42.3512 ,1.19960 ,2.15697 ,21.16417 
16 ,44.0810 ,1.14960 ,2.28017 ,22.37299 
17 ,45.7897 ,1.09961 ,2.44443 ,23.98475 
18 ,47.5096 ,1.04959 ,2.57789 ,25.29430 
19 ,49.2237 ,0.99956 ,2.90642 ,28.51782 
20 ,50.9706 ,0.94957 ,3.29997 ,32.37933 
21 ,52.6930 ,0.89955 ,3.68668 ,36.17367 
22 ,54.4208 ,0.84952 ,4.08707 ,40.10233 
23 ,56.1458 ,0.79950 ,4.50800 ,44.23247 
24 ,57.8845 ,0.74948 ,4.88444 ,47.92608 
25 ,59.6196 ,0.69945 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.312 ,52.1 
2 ,0.39 ,0.6995 ,5.312 ,52.1 
3 ,0.75 ,0.6995 ,5.302 ,52.0 
4 ,1.11 ,0.6995 ,5.309 ,52.1 
5 ,1.47 ,0.6995 ,5.295 ,52.0 
6 ,1.84 ,0.6995 ,5.305 ,52.1 
7 ,2.20 ,0.6995 ,5.285 ,51.9 
8 ,2.60 ,0.6995 ,5.288 ,51.9 
9 ,2.98 ,0.6995 ,5.312 ,52.1 
10 ,3.37 ,0.6995 ,5.295 ,52.0 
11 ,3.76 ,0.6995 ,5.302 ,52.0 
12 ,4.12 ,0.6995 ,5.268 ,51.7 
13 ,4.50 ,0.6995 ,5.281 ,51.8 
14 ,4.86 ,0.6995 ,5.288 ,51.9 
15 ,5.27 ,0.6995 ,5.261 ,51.6 
16 ,5.63 ,0.6995 ,5.281 ,51.8 
17 ,5.99 ,0.6995 ,5.261 ,51.6 
18 ,6.38 ,0.6995 ,5.268 ,51.7 
19 ,6.75 ,0.6995 ,5.264 ,51.7 
20 ,7.13 ,0.6995 ,5.285 ,51.9 
21 ,7.50 ,0.6995 ,5.275 ,51.8 
22 ,7.89 ,0.6995 ,5.268 ,51.7 
23 ,8.24 ,0.6995 ,5.264 ,51.7 
24 ,8.62 ,0.6995 ,5.254 ,51.6 
25 ,8.98 ,0.6995 ,5.281 ,51.8 
26 ,9.35 ,0.6995 ,5.288 ,51.9 
27 ,9.72 ,0.6995 ,5.264 ,51.7 
28 ,10.09 ,0.6995 ,5.251 ,51.5 
29 ,10.46 ,0.6995 ,5.251 ,51.5 
30 ,10.85 ,0.6995 ,5.264 ,51.7 
31 ,11.23 ,0.6995 ,5.254 ,51.6 
32 ,11.62 ,0.6995 ,5.268 ,51.7 
33 ,11.99 ,0.6995 ,5.254 ,51.6 
34 ,12.38 ,0.6995 ,5.268 ,51.7 
35 ,12.75 ,0.6995 ,5.254 ,51.6 
36 ,13.12 ,0.6995 ,5.268 ,51.7 
37 ,13.51 ,0.6995 ,5.251 ,51.5 
38 ,13.89 ,0.6995 ,5.251 ,51.5 
39 ,14.26 ,0.6995 ,5.247 ,51.5 
40 ,14.66 ,0.6995 ,5.278 ,51.8 
41 ,15.03 ,0.6995 ,5.247 ,51.5 
42 ,15.40 ,0.6995 ,5.254 ,51.6 
43 ,15.79 ,0.6995 ,5.261 ,51.6 
44 ,16.18 ,0.6995 ,5.268 ,51.7 
45 ,16.56 ,0.6995 ,5.244 ,51.5 
46 ,16.94 ,0.6995 ,5.264 ,51.7 
47 ,17.29 ,0.6995 ,5.233 ,51.4 
48 ,17.69 ,0.6995 ,5.261 ,51.6 
49 ,18.05 ,0.6995 ,5.257 ,51.6 
50 ,18.43 ,0.6995 ,5.237 ,51.4 
51 ,18.79 ,0.6995 ,5.271 ,51.7 
52 ,19.16 ,0.6995 ,5.254 ,51.6 
53 ,19.51 ,0.6995 ,5.233 ,51.4 
54 ,19.89 ,0.6995 ,5.251 ,51.5 
55 ,20.25 ,0.6995 ,5.233 ,51.4 
56 ,20.65 ,0.6995 ,5.251 ,51.5 
57 ,21.02 ,0.6995 ,5.257 ,51.6 
58 ,21.39 ,0.6995 ,5.247 ,51.5 
59 ,21.75 ,0.6995 ,5.247 ,51.5 
60 ,22.13 ,0.6995 ,5.254 ,51.6 
61 ,22.49 ,0.6995 ,5.237 ,51.4 
62 ,22.89 ,0.6995 ,5.233 ,51.4 
63 ,23.25 ,0.6995 ,5.257 ,51.6 
64 ,23.63 ,0.6995 ,5.233 ,51.4 
65 ,24.01 ,0.6995 ,5.244 ,51.5 
66 ,24.38 ,0.6995 ,5.257 ,51.6 
67 ,24.74 ,0.6995 ,5.240 ,51.4 
68 ,25.12 ,0.6995 ,5.240 ,51.4 
69 ,25.50 ,0.6995 ,5.247 ,51.5 
70 ,25.89 ,0.6995 ,5.247 ,51.5 
71 ,26.27 ,0.6995 ,5.227 ,51.3 
72 ,26.64 ,0.6995 ,5.244 ,51.5 
73 ,26.99 ,0.6995 ,5.251 ,51.5 
74 ,27.39 ,0.6995 ,5.244 ,51.5 
75 ,27.76 ,0.6995 ,5.247 ,51.5 
76 ,28.12 ,0.6995 ,5.244 ,51.5 
77 ,28.51 ,0.6995 ,5.254 ,51.6 
78 ,28.88 ,0.6995 ,5.237 ,51.4 
79 ,29.23 ,0.6995 ,5.237 ,51.4 
80 ,29.59 ,0.6995 ,5.240 ,51.4 
81 ,29.98 ,0.6995 ,5.247 ,51.5 
82 ,30.33 ,0.6995 ,5.233 ,51.4 
83 ,30.69 ,0.6995 ,5.230 ,51.3 
84 ,31.08 ,0.6995 ,5.233 ,51.4 
85 ,31.44 ,0.6995 ,5.227 ,51.3 
86 ,31.81 ,0.6995 ,5.230 ,51.3 
87 ,32.19 ,0.6995 ,5.230 ,51.3 
88 ,32.59 ,0.6995 ,5.237 ,51.4 
89 ,32.95 ,0.6995 ,5.233 ,51.4 
90 ,33.35 ,0.6995 ,5.240 ,51.4 
91 ,33.73 ,0.6995 ,5.244 ,51.5 
92 ,34.12 ,0.6995 ,5.216 ,51.2 
93 ,34.49 ,0.6995 ,5.244 ,51.5 
94 ,34.88 ,0.6995 ,5.247 ,51.5 
95 ,35.25 ,0.6995 ,5.233 ,51.4 
96 ,35.62 ,0.6995 ,5.240 ,51.4 
97 ,36.00 ,0.6995 ,5.223 ,51.3 
98 ,36.36 ,0.6995 ,5.227 ,51.3 
99 ,36.73 ,0.6995 ,5.244 ,51.5 
100 ,37.11 ,0.6995 ,5.254 ,51.6 
