Data stamp = , 25-04-2022 08:34:36 639

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7469 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0710 ,2.89992 ,0.58277 ,5.71815 
4 ,13.4113 ,2.69989 ,0.59304 ,5.81889 
5 ,16.7288 ,2.49985 ,0.59988 ,5.88605 
6 ,20.0456 ,2.29982 ,0.58619 ,5.75173 
7 ,23.3472 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6755 ,1.89975 ,0.57935 ,5.68458 
9 ,29.9807 ,1.69971 ,0.57935 ,5.68458 
10 ,33.3022 ,1.49968 ,0.91814 ,9.00883 
11 ,35.6098 ,1.39969 ,1.40751 ,13.81053 
12 ,37.3310 ,1.34967 ,1.54440 ,15.15366 
13 ,39.0605 ,1.29964 ,1.72920 ,16.96689 
14 ,40.7671 ,1.24962 ,1.97902 ,19.41810 
15 ,42.5057 ,1.19960 ,2.15697 ,21.16417 
16 ,44.2381 ,1.14957 ,2.37599 ,23.31318 
17 ,45.9440 ,1.09958 ,2.47523 ,24.28696 
18 ,47.6698 ,1.04956 ,2.59501 ,25.46220 
19 ,49.3810 ,0.99953 ,2.92011 ,28.65213 
20 ,51.1062 ,0.94954 ,3.31708 ,32.54722 
21 ,52.8303 ,0.89949 ,3.70379 ,36.34157 
22 ,54.5394 ,0.84946 ,4.09049 ,40.13591 
23 ,56.2493 ,0.79944 ,4.51142 ,44.26604 
24 ,57.9609 ,0.74942 ,4.89812 ,48.06039 
25 ,59.6763 ,0.69939 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.346 ,52.5 
2 ,0.41 ,0.6994 ,5.333 ,52.3 
3 ,0.79 ,0.6994 ,5.309 ,52.1 
4 ,1.16 ,0.6994 ,5.319 ,52.2 
5 ,1.55 ,0.6994 ,5.326 ,52.3 
6 ,1.90 ,0.6994 ,5.309 ,52.1 
7 ,2.27 ,0.6994 ,5.316 ,52.2 
8 ,2.65 ,0.6994 ,5.302 ,52.0 
9 ,3.02 ,0.6994 ,5.292 ,51.9 
10 ,3.41 ,0.6994 ,5.316 ,52.2 
11 ,3.79 ,0.6994 ,5.309 ,52.1 
12 ,4.17 ,0.6994 ,5.295 ,52.0 
13 ,4.54 ,0.6994 ,5.312 ,52.1 
14 ,4.90 ,0.6994 ,5.302 ,52.0 
15 ,5.29 ,0.6994 ,5.292 ,51.9 
16 ,5.69 ,0.6994 ,5.285 ,51.9 
17 ,6.10 ,0.6994 ,5.288 ,51.9 
18 ,6.46 ,0.6994 ,5.299 ,52.0 
19 ,6.86 ,0.6994 ,5.302 ,52.0 
20 ,7.23 ,0.6994 ,5.295 ,52.0 
21 ,7.60 ,0.6994 ,5.281 ,51.8 
22 ,8.00 ,0.6994 ,5.302 ,52.0 
23 ,8.39 ,0.6994 ,5.288 ,51.9 
24 ,8.75 ,0.6994 ,5.278 ,51.8 
25 ,9.12 ,0.6994 ,5.292 ,51.9 
26 ,9.51 ,0.6994 ,5.295 ,52.0 
27 ,9.89 ,0.6994 ,5.278 ,51.8 
28 ,10.28 ,0.6994 ,5.278 ,51.8 
29 ,10.66 ,0.6994 ,5.271 ,51.7 
30 ,11.06 ,0.6994 ,5.281 ,51.8 
31 ,11.41 ,0.6994 ,5.285 ,51.9 
32 ,11.78 ,0.6994 ,5.281 ,51.8 
33 ,12.15 ,0.6994 ,5.275 ,51.8 
34 ,12.54 ,0.6994 ,5.268 ,51.7 
35 ,12.92 ,0.6994 ,5.268 ,51.7 
36 ,13.28 ,0.6994 ,5.292 ,51.9 
37 ,13.66 ,0.6994 ,5.268 ,51.7 
38 ,14.05 ,0.6994 ,5.271 ,51.7 
39 ,14.43 ,0.6994 ,5.268 ,51.7 
40 ,14.81 ,0.6994 ,5.271 ,51.7 
41 ,15.17 ,0.6994 ,5.264 ,51.7 
42 ,15.54 ,0.6994 ,5.278 ,51.8 
43 ,15.90 ,0.6994 ,5.261 ,51.6 
44 ,16.28 ,0.6994 ,5.285 ,51.9 
45 ,16.64 ,0.6994 ,5.278 ,51.8 
46 ,17.04 ,0.6994 ,5.271 ,51.7 
47 ,17.43 ,0.6994 ,5.254 ,51.6 
48 ,17.80 ,0.6994 ,5.271 ,51.7 
49 ,18.20 ,0.6994 ,5.271 ,51.7 
50 ,18.56 ,0.6994 ,5.251 ,51.5 
51 ,18.93 ,0.6994 ,5.278 ,51.8 
52 ,19.33 ,0.6994 ,5.285 ,51.9 
53 ,19.69 ,0.6994 ,5.264 ,51.7 
54 ,20.08 ,0.6994 ,5.257 ,51.6 
55 ,20.44 ,0.6994 ,5.268 ,51.7 
56 ,20.80 ,0.6994 ,5.251 ,51.5 
57 ,21.17 ,0.6994 ,5.271 ,51.7 
58 ,21.53 ,0.6994 ,5.271 ,51.7 
59 ,21.92 ,0.6994 ,5.251 ,51.5 
60 ,22.28 ,0.6994 ,5.271 ,51.7 
61 ,22.66 ,0.6994 ,5.281 ,51.8 
62 ,23.06 ,0.6994 ,5.251 ,51.5 
63 ,23.43 ,0.6994 ,5.257 ,51.6 
64 ,23.78 ,0.6994 ,5.271 ,51.7 
65 ,24.14 ,0.6994 ,5.254 ,51.6 
66 ,24.51 ,0.6994 ,5.247 ,51.5 
67 ,24.89 ,0.6994 ,5.254 ,51.6 
68 ,25.24 ,0.6994 ,5.251 ,51.5 
69 ,25.60 ,0.6994 ,5.251 ,51.5 
70 ,25.99 ,0.6994 ,5.254 ,51.6 
71 ,26.36 ,0.6994 ,5.257 ,51.6 
72 ,26.72 ,0.6994 ,5.257 ,51.6 
73 ,27.13 ,0.6994 ,5.264 ,51.7 
74 ,27.52 ,0.6994 ,5.271 ,51.7 
75 ,27.90 ,0.6994 ,5.275 ,51.8 
76 ,28.26 ,0.6994 ,5.254 ,51.6 
77 ,28.64 ,0.6994 ,5.261 ,51.6 
78 ,29.01 ,0.6994 ,5.271 ,51.7 
79 ,29.40 ,0.6994 ,5.251 ,51.5 
80 ,29.78 ,0.6994 ,5.257 ,51.6 
81 ,30.16 ,0.6994 ,5.268 ,51.7 
82 ,30.52 ,0.6994 ,5.233 ,51.4 
83 ,30.90 ,0.6994 ,5.264 ,51.7 
84 ,31.27 ,0.6994 ,5.264 ,51.7 
85 ,31.64 ,0.6994 ,5.237 ,51.4 
86 ,32.00 ,0.6994 ,5.268 ,51.7 
87 ,32.37 ,0.6994 ,5.257 ,51.6 
88 ,32.74 ,0.6994 ,5.251 ,51.5 
89 ,33.10 ,0.6994 ,5.244 ,51.5 
90 ,33.49 ,0.6994 ,5.257 ,51.6 
91 ,33.85 ,0.6994 ,5.264 ,51.7 
92 ,34.23 ,0.6994 ,5.244 ,51.5 
93 ,34.61 ,0.6994 ,5.244 ,51.5 
94 ,34.97 ,0.6994 ,5.237 ,51.4 
95 ,35.36 ,0.6994 ,5.268 ,51.7 
96 ,35.74 ,0.6994 ,5.237 ,51.4 
97 ,36.11 ,0.6994 ,5.275 ,51.8 
98 ,36.49 ,0.6994 ,5.244 ,51.5 
99 ,36.85 ,0.6994 ,5.237 ,51.4 
100 ,37.20 ,0.6994 ,5.261 ,51.6 
