Data stamp = , 24-04-2022 11:01:17 118

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.29852 ,51.98905 
2 ,0.2256 ,0.69961 ,5.29510 ,51.95548 
3 ,0.5461 ,0.70050 ,5.30194 ,52.02263 
4 ,0.7703 ,0.70210 ,5.29852 ,51.98905 
5 ,0.9784 ,0.70400 ,5.31563 ,52.15694 
6 ,1.1703 ,0.70598 ,5.28483 ,51.85474 
7 ,1.3782 ,0.70793 ,5.31221 ,52.12337 
8 ,1.5545 ,0.70974 ,5.31905 ,52.19052 
9 ,1.7308 ,0.71156 ,5.29167 ,51.92190 
10 ,1.9224 ,0.71340 ,5.29167 ,51.92190 
11 ,2.1144 ,0.71537 ,5.26087 ,51.61969 
12 ,2.3064 ,0.71742 ,5.25403 ,51.55254 
13 ,2.4989 ,0.71920 ,5.23350 ,51.35107 
14 ,2.7229 ,0.72146 ,5.21296 ,51.14960 
15 ,2.8990 ,0.72327 ,5.19927 ,51.01528 
16 ,3.0754 ,0.72503 ,5.17874 ,50.81381 
17 ,3.2833 ,0.72701 ,5.15821 ,50.61234 
18 ,3.4590 ,0.72887 ,5.15136 ,50.54519 
19 ,3.6514 ,0.73070 ,5.11714 ,50.20940 
20 ,3.8274 ,0.73251 ,5.10345 ,50.07509 
21 ,4.0196 ,0.73446 ,5.08292 ,49.87362 
22 ,4.1958 ,0.73620 ,5.07265 ,49.77289 
23 ,4.3875 ,0.73808 ,5.05554 ,49.60499 
24 ,4.5634 ,0.73996 ,5.03159 ,49.36995 
25 ,4.7400 ,0.74166 ,5.01448 ,49.20205 
26 ,4.9480 ,0.74362 ,4.99394 ,49.00058 
27 ,5.1237 ,0.74553 ,4.97683 ,48.83269 
28 ,5.3159 ,0.74729 ,4.97683 ,48.83269 
29 ,5.4923 ,0.74918 ,4.93235 ,48.39618 
30 ,5.6843 ,0.75114 ,4.93235 ,48.39618 
31 ,5.8605 ,0.75289 ,4.90155 ,48.09397 
32 ,6.0525 ,0.75475 ,4.87075 ,47.79177 
33 ,6.2606 ,0.75676 ,4.84679 ,47.55672 
34 ,6.4527 ,0.75873 ,4.84337 ,47.52314 
35 ,6.6447 ,0.76070 ,4.81599 ,47.25451 
36 ,6.8208 ,0.76249 ,4.79888 ,47.08662 
37 ,7.0129 ,0.76437 ,4.78519 ,46.95231 
38 ,7.2050 ,0.76624 ,4.75439 ,46.65010 
39 ,7.3808 ,0.76807 ,4.75782 ,46.68368 
40 ,7.5732 ,0.76995 ,4.72017 ,46.31432 
41 ,7.7648 ,0.77195 ,4.70648 ,46.18001 
42 ,7.9413 ,0.77367 ,4.69279 ,46.04569 
43 ,8.1333 ,0.77557 ,4.67226 ,45.84422 
44 ,8.3412 ,0.77747 ,4.64146 ,45.54202 
45 ,8.5175 ,0.77946 ,4.64488 ,45.57560 
46 ,8.7093 ,0.78137 ,4.60724 ,45.20624 
47 ,8.9016 ,0.78319 ,4.61066 ,45.23981 
48 ,9.0777 ,0.78504 ,4.59697 ,45.10550 
49 ,9.2539 ,0.78677 ,4.55933 ,44.73614 
50 ,9.4300 ,0.78857 ,4.54564 ,44.60183 
51 ,9.6220 ,0.79039 ,4.53195 ,44.46751 
52 ,9.8142 ,0.79233 ,4.50800 ,44.23247 
53 ,10.0059 ,0.79422 ,4.51142 ,44.26604 
54 ,10.1822 ,0.79613 ,4.49089 ,44.06457 
55 ,10.3742 ,0.79795 ,4.46351 ,43.79595 
56 ,10.5503 ,0.79975 ,4.44298 ,43.59448 
57 ,10.7264 ,0.80150 ,4.42244 ,43.39301 
58 ,10.9187 ,0.80343 ,4.41902 ,43.35943 
59 ,11.0945 ,0.80527 ,4.39507 ,43.12438 
60 ,11.2861 ,0.80705 ,4.37795 ,42.95649 
61 ,11.6388 ,0.81061 ,4.35058 ,42.68786 
62 ,11.8311 ,0.81257 ,4.31978 ,42.38566 
63 ,12.0228 ,0.81438 ,4.32662 ,42.45282 
64 ,12.2148 ,0.81633 ,4.28556 ,42.04988 
65 ,12.4070 ,0.81827 ,4.26502 ,41.84841 
66 ,12.5832 ,0.82008 ,4.25818 ,41.78125 
67 ,12.7909 ,0.82200 ,4.23765 ,41.57978 
68 ,12.9672 ,0.82393 ,4.21711 ,41.37831 
69 ,13.1591 ,0.82581 ,4.20342 ,41.24400 
70 ,13.3353 ,0.82761 ,4.17947 ,41.00895 
71 ,13.5274 ,0.82951 ,4.15551 ,40.77390 
72 ,13.7036 ,0.83123 ,4.14867 ,40.70674 
73 ,13.8956 ,0.83307 ,4.13498 ,40.57243 
74 ,14.0877 ,0.83506 ,4.10076 ,40.23665 
75 ,14.2797 ,0.83706 ,4.08707 ,40.10233 
76 ,14.4879 ,0.83909 ,4.05969 ,39.83371 
77 ,14.6799 ,0.84105 ,4.05627 ,39.80013 
78 ,14.8560 ,0.84279 ,4.04943 ,39.73297 
79 ,15.0479 ,0.84473 ,4.01178 ,39.36361 
80 ,15.2243 ,0.84648 ,3.99467 ,39.19572 
81 ,15.4161 ,0.84839 ,3.98098 ,39.06141 
82 ,15.6084 ,0.85028 ,3.97414 ,38.99425 
83 ,15.8164 ,0.85223 ,3.95018 ,38.75920 
84 ,16.0086 ,0.85427 ,3.93307 ,38.59131 
85 ,16.2006 ,0.85615 ,3.93650 ,38.62489 
86 ,16.3927 ,0.85808 ,3.89885 ,38.25553 
87 ,16.5848 ,0.86007 ,3.87490 ,38.02048 
88 ,16.7767 ,0.86193 ,3.86805 ,37.95332 
89 ,16.9690 ,0.86382 ,3.82356 ,37.51681 
90 ,17.1446 ,0.86569 ,3.82699 ,37.55038 
91 ,17.3366 ,0.86758 ,3.81330 ,37.41607 
92 ,17.5286 ,0.86946 ,3.79619 ,37.24818 
93 ,17.7048 ,0.87128 ,3.78250 ,37.11387 
94 ,17.8808 ,0.87309 ,3.77223 ,37.01313 
95 ,18.0735 ,0.87487 ,3.74143 ,36.71093 
96 ,18.2815 ,0.87700 ,3.72432 ,36.54303 
97 ,18.4735 ,0.87892 ,3.71063 ,36.40872 
98 ,18.6816 ,0.88084 ,3.68668 ,36.17367 
99 ,18.8898 ,0.88302 ,3.64561 ,35.77073 
100 ,19.0978 ,0.88509 ,3.64903 ,35.80431 
101 ,19.2738 ,0.88695 ,3.63877 ,35.70358 
102 ,19.4500 ,0.88874 ,3.61481 ,35.46853 
103 ,19.6418 ,0.89067 ,3.58401 ,35.16632 
104 ,19.8182 ,0.89236 ,3.58743 ,35.19990 
105 ,20.0102 ,0.89423 ,3.54637 ,34.79696 
106 ,20.2022 ,0.89624 ,3.54979 ,34.83054 
107 ,20.3779 ,0.89797 ,3.52584 ,34.59549 
108 ,20.5544 ,0.89972 ,3.51899 ,34.52834 
109 ,20.7460 ,0.90166 ,3.48135 ,34.15898 
110 ,20.9226 ,0.90344 ,3.47108 ,34.05824 
111 ,21.1143 ,0.90543 ,3.45397 ,33.89035 
112 ,21.2908 ,0.90712 ,3.45055 ,33.85677 
113 ,21.4828 ,0.90896 ,3.42659 ,33.62172 
114 ,21.6586 ,0.91078 ,3.41633 ,33.52099 
115 ,21.8509 ,0.91263 ,3.39237 ,33.28594 
116 ,22.0591 ,0.91472 ,3.38895 ,33.25236 
117 ,22.2510 ,0.91666 ,3.35473 ,32.91658 
118 ,22.4593 ,0.91864 ,3.34446 ,32.81584 
119 ,22.6672 ,0.92077 ,3.31708 ,32.54722 
120 ,22.8432 ,0.92259 ,3.30682 ,32.44648 
121 ,23.0194 ,0.92438 ,3.29655 ,32.34575 
122 ,23.2113 ,0.92631 ,3.28628 ,32.24501 
123 ,23.3715 ,0.92800 ,3.24180 ,31.80849 
124 ,23.5476 ,0.92967 ,3.23837 ,31.77492 
125 ,23.7397 ,0.93151 ,3.24180 ,31.80849 
126 ,23.9635 ,0.93368 ,3.22468 ,31.64060 
127 ,24.1556 ,0.93571 ,3.20757 ,31.47271 
128 ,24.3476 ,0.93763 ,3.16993 ,31.10335 
129 ,24.5239 ,0.93953 ,3.17335 ,31.13693 
130 ,24.7160 ,0.94132 ,3.16651 ,31.06977 
131 ,24.9078 ,0.94320 ,3.12886 ,30.70041 
132 ,25.1001 ,0.94512 ,3.13571 ,30.76757 
133 ,25.2923 ,0.94712 ,3.11518 ,30.56610 
134 ,25.5002 ,0.94909 ,3.09806 ,30.39821 
135 ,25.6923 ,0.95107 ,3.07411 ,30.16316 
136 ,25.8684 ,0.95289 ,3.06042 ,30.02884 
137 ,26.0603 ,0.95474 ,3.04331 ,29.86095 
138 ,26.2687 ,0.95680 ,3.02620 ,29.69306 
139 ,26.4608 ,0.95875 ,3.01251 ,29.55875 
140 ,26.6528 ,0.96069 ,3.00224 ,29.45801 
141 ,26.8449 ,0.96257 ,2.96118 ,29.05507 
142 ,27.0209 ,0.96439 ,2.95091 ,28.95434 
143 ,27.1968 ,0.96613 ,2.94407 ,28.88718 
144 ,27.3891 ,0.96804 ,2.92011 ,28.65213 
145 ,27.5655 ,0.96984 ,2.89616 ,28.41709 
146 ,27.7573 ,0.97169 ,2.90642 ,28.51782 
147 ,27.9494 ,0.97356 ,2.86536 ,28.11488 
148 ,28.1254 ,0.97540 ,2.85509 ,28.01415 
149 ,28.3014 ,0.97725 ,2.85509 ,28.01415 
150 ,28.4936 ,0.97910 ,2.84140 ,27.87983 
151 ,28.6856 ,0.98094 ,2.80034 ,27.47689 
152 ,28.8938 ,0.98303 ,2.79691 ,27.44332 
153 ,29.0857 ,0.98493 ,2.77296 ,27.20827 
154 ,29.2938 ,0.98704 ,2.76611 ,27.14111 
155 ,29.4861 ,0.98894 ,2.74900 ,26.97322 
156 ,29.6779 ,0.99099 ,2.73874 ,26.87248 
157 ,29.8542 ,0.99271 ,2.73189 ,26.80533 
158 ,30.0303 ,0.99448 ,2.70794 ,26.57028 
159 ,30.2224 ,0.99634 ,2.68398 ,26.33523 
160 ,30.4144 ,0.99838 ,2.66687 ,26.16734 
161 ,30.6065 ,1.00016 ,2.64292 ,25.93229 
162 ,30.7826 ,1.00197 ,2.62238 ,25.73082 
163 ,30.9588 ,1.00373 ,2.63607 ,25.86514 
164 ,31.1507 ,1.00560 ,2.60185 ,25.52935 
165 ,31.3429 ,1.00754 ,2.59158 ,25.42862 
166 ,31.5349 ,1.00943 ,2.58816 ,25.39504 
167 ,31.7270 ,1.01141 ,2.55736 ,25.09283 
168 ,31.9030 ,1.01318 ,2.53341 ,24.85779 
169 ,32.0952 ,1.01513 ,2.55394 ,25.05926 
170 ,32.2714 ,1.01689 ,2.53683 ,24.89136 
171 ,32.4789 ,1.01899 ,2.49576 ,24.48842 
172 ,32.6553 ,1.02068 ,2.48892 ,24.42127 
173 ,32.8313 ,1.02246 ,2.48207 ,24.35411 
174 ,33.0074 ,1.02428 ,2.45470 ,24.08549 
175 ,33.1996 ,1.02608 ,2.44443 ,23.98475 
176 ,33.3916 ,1.02806 ,2.43759 ,23.91759 
177 ,33.5673 ,1.02987 ,2.40679 ,23.61539 
178 ,33.7438 ,1.03160 ,2.39310 ,23.48108 
179 ,33.9680 ,1.03365 ,2.38968 ,23.44750 
180 ,34.1601 ,1.03578 ,2.36572 ,23.21245 
181 ,34.3360 ,1.03758 ,2.34861 ,23.04456 
182 ,34.5119 ,1.03928 ,2.34177 ,22.97740 
183 ,34.7041 ,1.04110 ,2.30754 ,22.64162 
184 ,34.8804 ,1.04293 ,2.31097 ,22.67520 
185 ,35.0564 ,1.04476 ,2.28017 ,22.37299 
186 ,35.2485 ,1.04654 ,2.27332 ,22.30584 
187 ,35.4245 ,1.04833 ,2.24937 ,22.07079 
188 ,35.6166 ,1.05024 ,2.25963 ,22.17152 
189 ,35.8084 ,1.05215 ,2.22541 ,21.83574 
190 ,35.9849 ,1.05394 ,2.21857 ,21.76858 
191 ,36.1929 ,1.05601 ,2.20488 ,21.63427 
192 ,36.3691 ,1.05785 ,2.19461 ,21.53353 
193 ,36.5772 ,1.05992 ,2.19461 ,21.53353 
194 ,36.7688 ,1.06179 ,2.14670 ,21.06344 
195 ,36.9612 ,1.06371 ,2.13986 ,20.99628 
196 ,37.1532 ,1.06569 ,2.13301 ,20.92912 
197 ,37.3293 ,1.06738 ,2.11590 ,20.76123 
198 ,37.5053 ,1.06918 ,2.08168 ,20.42545 
199 ,37.6816 ,1.07095 ,2.07826 ,20.39187 
200 ,37.8731 ,1.07282 ,2.08168 ,20.42545 
201 ,38.0497 ,1.07467 ,2.07826 ,20.39187 
202 ,38.2414 ,1.07643 ,2.04404 ,20.05609 
203 ,38.4339 ,1.07846 ,2.04404 ,20.05609 
204 ,38.6416 ,1.08041 ,2.01324 ,19.75388 
205 ,38.8339 ,1.08244 ,2.00639 ,19.68673 
206 ,39.0256 ,1.08429 ,1.97902 ,19.41810 
207 ,39.2180 ,1.08624 ,1.98928 ,19.51884 
208 ,39.4100 ,1.08815 ,1.96190 ,19.25021 
209 ,39.6183 ,1.09018 ,1.93795 ,19.01516 
210 ,39.8104 ,1.09223 ,1.92768 ,18.91443 
211 ,40.0020 ,1.09413 ,1.90715 ,18.71296 
212 ,40.1941 ,1.09602 ,1.90031 ,18.64580 
213 ,40.3865 ,1.09795 ,1.87635 ,18.41075 
214 ,40.5624 ,1.09974 ,1.85240 ,18.17570 
215 ,40.7709 ,1.10180 ,1.85240 ,18.17570 
216 ,40.9794 ,1.10382 ,1.84555 ,18.10855 
217 ,41.1548 ,1.10572 ,1.81475 ,17.80634 
218 ,41.3305 ,1.10742 ,1.82160 ,17.87350 
219 ,41.5388 ,1.10951 ,1.80106 ,17.67203 
220 ,41.7309 ,1.11139 ,1.78737 ,17.53772 
221 ,41.9232 ,1.11330 ,1.76000 ,17.26909 
222 ,42.1313 ,1.11531 ,1.75657 ,17.23551 
223 ,42.3394 ,1.11745 ,1.75315 ,17.20193 
224 ,42.5315 ,1.11934 ,1.72578 ,16.93331 
225 ,42.7072 ,1.12121 ,1.71551 ,16.83257 
226 ,42.8991 ,1.12305 ,1.69840 ,16.66468 
227 ,43.0592 ,1.12485 ,1.70182 ,16.69826 
228 ,43.2515 ,1.12652 ,1.68129 ,16.49679 
229 ,43.4439 ,1.12854 ,1.65391 ,16.22816 
230 ,43.6358 ,1.13039 ,1.66760 ,16.36248 
231 ,43.8280 ,1.13232 ,1.62653 ,15.95954 
232 ,44.0200 ,1.13424 ,1.61969 ,15.89238 
233 ,44.2121 ,1.13628 ,1.58889 ,15.59018 
234 ,44.4201 ,1.13818 ,1.58204 ,15.52302 
235 ,44.5963 ,1.14007 ,1.59231 ,15.62375 
236 ,44.7883 ,1.14204 ,1.56836 ,15.38871 
237 ,44.9965 ,1.14395 ,1.56151 ,15.32155 
238 ,45.1883 ,1.14599 ,1.53071 ,15.01934 
239 ,45.3647 ,1.14775 ,1.51018 ,14.81787 
240 ,45.5567 ,1.14969 ,1.51360 ,14.85145 
241 ,45.7488 ,1.15163 ,1.49307 ,14.64998 
242 ,45.9567 ,1.15357 ,1.46569 ,14.38136 
243 ,46.1489 ,1.15554 ,1.45542 ,14.28062 
