Data stamp = , 25-04-2022 05:33:59 452

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.25403 ,51.55254 
2 ,0.2099 ,0.69951 ,5.25061 ,51.51896 
3 ,0.4500 ,0.70014 ,5.23692 ,51.38464 
4 ,0.6420 ,0.70113 ,5.25745 ,51.58611 
5 ,0.8342 ,0.70259 ,5.25061 ,51.51896 
6 ,1.0101 ,0.70433 ,5.25061 ,51.51896 
7 ,1.1865 ,0.70607 ,5.25061 ,51.51896 
8 ,1.3786 ,0.70792 ,5.24034 ,51.41822 
9 ,1.5710 ,0.70979 ,5.25403 ,51.55254 
10 ,1.7786 ,0.71188 ,5.23007 ,51.31749 
11 ,1.9710 ,0.71384 ,5.21296 ,51.14960 
12 ,2.1472 ,0.71560 ,5.18901 ,50.91455 
13 ,2.3393 ,0.71758 ,5.16848 ,50.71308 
14 ,2.5313 ,0.71948 ,5.17190 ,50.74666 
15 ,2.7236 ,0.72137 ,5.13768 ,50.41087 
16 ,2.9311 ,0.72343 ,5.13425 ,50.37729 
17 ,3.1075 ,0.72525 ,5.12399 ,50.27656 
18 ,3.3156 ,0.72728 ,5.09661 ,50.00793 
19 ,3.5078 ,0.72914 ,5.06239 ,49.67215 
20 ,3.6999 ,0.73108 ,5.04870 ,49.53784 
21 ,3.8918 ,0.73311 ,5.03843 ,49.43710 
22 ,4.0680 ,0.73484 ,5.01790 ,49.23563 
23 ,4.2601 ,0.73681 ,4.98368 ,48.89985 
24 ,4.4522 ,0.73865 ,4.98368 ,48.89985 
25 ,4.6440 ,0.74057 ,4.94603 ,48.53049 
26 ,4.8363 ,0.74246 ,4.94946 ,48.56407 
27 ,5.0441 ,0.74458 ,4.90155 ,48.09397 
28 ,5.2363 ,0.74655 ,4.89128 ,47.99324 
29 ,5.4606 ,0.74857 ,4.87075 ,47.79177 
30 ,5.6526 ,0.75067 ,4.83995 ,47.48956 
31 ,5.8288 ,0.75248 ,4.83652 ,47.45598 
32 ,6.0209 ,0.75443 ,4.81257 ,47.22093 
33 ,6.2128 ,0.75635 ,4.79546 ,47.05304 
34 ,6.3890 ,0.75809 ,4.77835 ,46.88515 
35 ,6.5810 ,0.75998 ,4.74413 ,46.54937 
36 ,6.7730 ,0.76181 ,4.74070 ,46.51579 
37 ,6.9657 ,0.76382 ,4.71333 ,46.24716 
38 ,7.1574 ,0.76570 ,4.70648 ,46.18001 
39 ,7.3332 ,0.76748 ,4.69279 ,46.04569 
40 ,7.5095 ,0.76925 ,4.67226 ,45.84422 
41 ,7.7016 ,0.77116 ,4.63804 ,45.50844 
42 ,7.9096 ,0.77306 ,4.64488 ,45.57560 
43 ,8.0855 ,0.77500 ,4.60382 ,45.17266 
44 ,8.2775 ,0.77696 ,4.59697 ,45.10550 
45 ,8.4701 ,0.77880 ,4.58328 ,44.97119 
46 ,8.6777 ,0.78091 ,4.55933 ,44.73614 
47 ,8.8698 ,0.78278 ,4.53195 ,44.46751 
48 ,9.0459 ,0.78459 ,4.51142 ,44.26604 
49 ,9.2381 ,0.78654 ,4.50800 ,44.23247 
50 ,9.4137 ,0.78823 ,4.49431 ,44.09815 
51 ,9.5902 ,0.79002 ,4.47720 ,43.93026 
52 ,9.7662 ,0.79179 ,4.45324 ,43.69521 
53 ,9.9424 ,0.79360 ,4.43955 ,43.56090 
54 ,10.1184 ,0.79534 ,4.42244 ,43.39301 
55 ,10.2946 ,0.79711 ,4.40191 ,43.19154 
56 ,10.4861 ,0.79900 ,4.36769 ,42.85576 
57 ,10.6627 ,0.80081 ,4.35742 ,42.75502 
58 ,10.8389 ,0.80254 ,4.35742 ,42.75502 
59 ,11.0469 ,0.80453 ,4.33004 ,42.48639 
60 ,11.2391 ,0.80654 ,4.31293 ,42.31850 
61 ,11.4311 ,0.80848 ,4.29924 ,42.18419 
62 ,11.6231 ,0.81028 ,4.27871 ,41.98272 
63 ,11.8151 ,0.81219 ,4.26160 ,41.81483 
64 ,11.9913 ,0.81410 ,4.25476 ,41.74767 
65 ,12.1673 ,0.81584 ,4.22738 ,41.47905 
66 ,12.3435 ,0.81756 ,4.19658 ,41.17684 
67 ,12.5355 ,0.81944 ,4.20685 ,41.27758 
68 ,12.7597 ,0.82164 ,4.16920 ,40.90821 
69 ,12.9517 ,0.82366 ,4.15894 ,40.80748 
70 ,13.1277 ,0.82546 ,4.13156 ,40.53885 
71 ,13.3198 ,0.82732 ,4.11103 ,40.33738 
72 ,13.4958 ,0.82903 ,4.12471 ,40.47170 
73 ,13.6716 ,0.83085 ,4.09049 ,40.13591 
74 ,13.8641 ,0.83275 ,4.06996 ,39.93444 
75 ,14.0723 ,0.83487 ,4.05969 ,39.83371 
76 ,14.2803 ,0.83690 ,4.03232 ,39.56508 
77 ,14.4723 ,0.83888 ,4.02547 ,39.49793 
78 ,14.6483 ,0.84062 ,4.00152 ,39.26288 
79 ,14.8404 ,0.84251 ,3.98098 ,39.06141 
80 ,15.0162 ,0.84432 ,3.97756 ,39.02783 
81 ,15.2087 ,0.84615 ,3.94676 ,38.72562 
82 ,15.3842 ,0.84798 ,3.92965 ,38.55773 
83 ,15.5607 ,0.84976 ,3.90227 ,38.28911 
84 ,15.7689 ,0.85178 ,3.89543 ,38.22195 
85 ,15.9446 ,0.85356 ,3.87490 ,38.02048 
86 ,16.1369 ,0.85544 ,3.87490 ,38.02048 
87 ,16.3129 ,0.85732 ,3.84752 ,37.75185 
88 ,16.4890 ,0.85900 ,3.83383 ,37.61754 
89 ,16.6970 ,0.86101 ,3.83383 ,37.61754 
90 ,16.8887 ,0.86293 ,3.81330 ,37.41607 
91 ,17.0972 ,0.86500 ,3.79276 ,37.21460 
92 ,17.3053 ,0.86710 ,3.75512 ,36.84524 
93 ,17.4976 ,0.86905 ,3.74828 ,36.77808 
94 ,17.7055 ,0.87109 ,3.72090 ,36.50946 
95 ,17.8977 ,0.87305 ,3.71748 ,36.47588 
96 ,18.0896 ,0.87496 ,3.69694 ,36.27441 
97 ,18.2658 ,0.87676 ,3.65588 ,35.87147 
98 ,18.4579 ,0.87866 ,3.65246 ,35.83789 
99 ,18.6498 ,0.88054 ,3.63534 ,35.67000 
100 ,18.8260 ,0.88235 ,3.60112 ,35.33422 
101 ,19.0178 ,0.88434 ,3.60112 ,35.33422 
102 ,19.2263 ,0.88628 ,3.57375 ,35.06559 
103 ,19.4181 ,0.88821 ,3.56690 ,34.99843 
104 ,19.6264 ,0.89030 ,3.53610 ,34.69623 
105 ,19.8186 ,0.89218 ,3.54637 ,34.79696 
106 ,20.0266 ,0.89428 ,3.50872 ,34.42760 
107 ,20.2341 ,0.89637 ,3.50188 ,34.36045 
108 ,20.4101 ,0.89826 ,3.45055 ,33.85677 
109 ,20.6023 ,0.90004 ,3.44028 ,33.75604 
110 ,20.7948 ,0.90198 ,3.44713 ,33.82319 
111 ,21.0029 ,0.90411 ,3.42317 ,33.58814 
112 ,21.2106 ,0.90616 ,3.40606 ,33.42025 
113 ,21.4033 ,0.90809 ,3.38210 ,33.18520 
114 ,21.5951 ,0.91013 ,3.36842 ,33.05089 
115 ,21.7714 ,0.91182 ,3.35473 ,32.91658 
116 ,21.9793 ,0.91384 ,3.33077 ,32.68153 
117 ,22.1554 ,0.91561 ,3.33077 ,32.68153 
118 ,22.3634 ,0.91768 ,3.30682 ,32.44648 
119 ,22.5717 ,0.91976 ,3.28286 ,32.21143 
120 ,22.7795 ,0.92182 ,3.26575 ,32.04354 
121 ,22.9717 ,0.92380 ,3.25548 ,31.94281 
122 ,23.1479 ,0.92562 ,3.22811 ,31.67418 
123 ,23.3397 ,0.92753 ,3.20757 ,31.47271 
124 ,23.5320 ,0.92938 ,3.20073 ,31.40555 
125 ,23.7241 ,0.93133 ,3.17335 ,31.13693 
126 ,23.9160 ,0.93316 ,3.19046 ,31.30482 
127 ,24.1082 ,0.93510 ,3.14940 ,30.90188 
128 ,24.3003 ,0.93706 ,3.13571 ,30.76757 
129 ,24.4920 ,0.93900 ,3.12202 ,30.63325 
130 ,24.6684 ,0.94075 ,3.09122 ,30.33105 
131 ,24.8445 ,0.94251 ,3.08780 ,30.29747 
132 ,25.0526 ,0.94457 ,3.06384 ,30.06242 
133 ,25.2286 ,0.94638 ,3.05015 ,29.92811 
134 ,25.4045 ,0.94811 ,3.03647 ,29.79380 
135 ,25.5968 ,0.95009 ,3.02962 ,29.72664 
136 ,25.8048 ,0.95206 ,3.01593 ,29.59233 
137 ,25.9970 ,0.95409 ,3.00909 ,29.52517 
138 ,26.1890 ,0.95601 ,2.97487 ,29.18939 
139 ,26.3648 ,0.95777 ,2.96802 ,29.12223 
140 ,26.5412 ,0.95949 ,2.95091 ,28.95434 
141 ,26.7172 ,0.96121 ,2.95091 ,28.95434 
142 ,26.9095 ,0.96320 ,2.91669 ,28.61856 
143 ,27.1172 ,0.96514 ,2.90642 ,28.51782 
144 ,27.2935 ,0.96703 ,2.89958 ,28.45066 
145 ,27.4854 ,0.96892 ,2.86878 ,28.14846 
146 ,27.6614 ,0.97075 ,2.85851 ,28.04772 
147 ,27.8537 ,0.97253 ,2.85167 ,27.98057 
148 ,28.0299 ,0.97439 ,2.81745 ,27.64479 
149 ,28.2378 ,0.97639 ,2.82087 ,27.67836 
150 ,28.4139 ,0.97822 ,2.81060 ,27.57763 
151 ,28.5901 ,0.97997 ,2.77980 ,27.27542 
152 ,28.7497 ,0.98168 ,2.75927 ,27.07395 
153 ,28.9423 ,0.98338 ,2.76269 ,27.10753 
154 ,29.1183 ,0.98525 ,2.76611 ,27.14111 
155 ,29.2942 ,0.98703 ,2.72847 ,26.77175 
156 ,29.4863 ,0.98892 ,2.70794 ,26.57028 
157 ,29.6627 ,0.99069 ,2.69425 ,26.43597 
158 ,29.8706 ,0.99274 ,2.67372 ,26.23450 
159 ,30.0467 ,0.99452 ,2.65318 ,26.03303 
160 ,30.2226 ,0.99628 ,2.64292 ,25.93229 
161 ,30.4146 ,0.99827 ,2.62923 ,25.79798 
162 ,30.5907 ,0.99999 ,2.62238 ,25.73082 
163 ,30.7671 ,1.00172 ,2.59501 ,25.46220 
164 ,30.9748 ,1.00370 ,2.59158 ,25.42862 
165 ,31.1511 ,1.00567 ,2.57447 ,25.26073 
166 ,31.3273 ,1.00742 ,2.56421 ,25.15999 
167 ,31.5193 ,1.00926 ,2.54710 ,24.99210 
168 ,31.6954 ,1.01100 ,2.52998 ,24.82421 
169 ,31.8873 ,1.01297 ,2.50945 ,24.62274 
170 ,32.0635 ,1.01472 ,2.49234 ,24.45485 
171 ,32.2553 ,1.01659 ,2.50261 ,24.55558 
172 ,32.4317 ,1.01835 ,2.47523 ,24.28696 
173 ,32.6397 ,1.02041 ,2.46154 ,24.15264 
174 ,32.8157 ,1.02223 ,2.45470 ,24.08549 
175 ,32.9918 ,1.02393 ,2.42390 ,23.78328 
176 ,33.1838 ,1.02596 ,2.42390 ,23.78328 
177 ,33.3759 ,1.02778 ,2.40679 ,23.61539 
178 ,33.5520 ,1.02957 ,2.38283 ,23.38034 
179 ,33.7603 ,1.03163 ,2.37941 ,23.34676 
180 ,33.9524 ,1.03354 ,2.34519 ,23.01098 
181 ,34.1439 ,1.03555 ,2.33150 ,22.87667 
182 ,34.3204 ,1.03726 ,2.32808 ,22.84309 
183 ,34.4966 ,1.03900 ,2.31781 ,22.74235 
184 ,34.7047 ,1.04103 ,2.31781 ,22.74235 
185 ,34.8965 ,1.04294 ,2.28017 ,22.37299 
186 ,35.0886 ,1.04485 ,2.25279 ,22.10437 
187 ,35.2808 ,1.04685 ,2.25279 ,22.10437 
188 ,35.4735 ,1.04874 ,2.22541 ,21.83574 
189 ,35.6646 ,1.05064 ,2.21857 ,21.76858 
190 ,35.8569 ,1.05253 ,2.19461 ,21.53353 
191 ,36.0651 ,1.05463 ,2.18777 ,21.46638 
192 ,36.2567 ,1.05654 ,2.16723 ,21.26491 
193 ,36.4652 ,1.05856 ,2.15697 ,21.16417 
194 ,36.6734 ,1.06072 ,2.13644 ,20.96270 
195 ,36.8653 ,1.06263 ,2.13301 ,20.92912 
196 ,37.0415 ,1.06445 ,2.12959 ,20.89555 
197 ,37.2336 ,1.06633 ,2.09195 ,20.52619 
198 ,37.4416 ,1.06843 ,2.07826 ,20.39187 
199 ,37.6334 ,1.07037 ,2.06115 ,20.22398 
200 ,37.8097 ,1.07216 ,2.05088 ,20.12325 
201 ,38.0181 ,1.07413 ,2.04061 ,20.02251 
202 ,38.1939 ,1.07603 ,2.01666 ,19.78746 
203 ,38.3859 ,1.07785 ,2.00639 ,19.68673 
204 ,38.5782 ,1.07979 ,1.99955 ,19.61957 
205 ,38.7701 ,1.08180 ,1.98586 ,19.48526 
206 ,38.9463 ,1.08355 ,1.96875 ,19.31737 
207 ,39.1223 ,1.08533 ,1.95506 ,19.18305 
208 ,39.2985 ,1.08705 ,1.94822 ,19.11590 
209 ,39.4901 ,1.08890 ,1.92426 ,18.88085 
210 ,39.6826 ,1.09081 ,1.91742 ,18.81369 
211 ,39.8744 ,1.09285 ,1.88662 ,18.51149 
212 ,40.0507 ,1.09454 ,1.87977 ,18.44433 
213 ,40.2268 ,1.09634 ,1.86266 ,18.27644 
214 ,40.4188 ,1.09824 ,1.87293 ,18.37717 
215 ,40.5947 ,1.10000 ,1.84555 ,18.10855 
216 ,40.7870 ,1.10190 ,1.82160 ,17.87350 
217 ,40.9949 ,1.10389 ,1.82502 ,17.90708 
218 ,41.1872 ,1.10592 ,1.79080 ,17.57129 
219 ,41.3791 ,1.10782 ,1.79764 ,17.63845 
220 ,41.5550 ,1.10955 ,1.77026 ,17.36983 
221 ,41.7310 ,1.11142 ,1.75315 ,17.20193 
222 ,41.9076 ,1.11312 ,1.74289 ,17.10120 
223 ,42.1155 ,1.11507 ,1.72235 ,16.89973 
224 ,42.3077 ,1.11704 ,1.72235 ,16.89973 
225 ,42.4997 ,1.11898 ,1.71893 ,16.86615 
226 ,42.6756 ,1.12077 ,1.69840 ,16.66468 
227 ,42.8518 ,1.12257 ,1.68129 ,16.49679 
228 ,43.0440 ,1.12440 ,1.67786 ,16.46321 
229 ,43.2360 ,1.12641 ,1.65049 ,16.19458 
230 ,43.4440 ,1.12840 ,1.62995 ,15.99311 
231 ,43.6523 ,1.13047 ,1.60258 ,15.72449 
232 ,43.8439 ,1.13239 ,1.61627 ,15.85880 
233 ,44.0364 ,1.13430 ,1.58889 ,15.59018 
234 ,44.2442 ,1.13638 ,1.59231 ,15.62375 
235 ,44.4363 ,1.13832 ,1.56151 ,15.32155 
236 ,44.6441 ,1.14041 ,1.55809 ,15.28797 
237 ,44.8207 ,1.14220 ,1.55124 ,15.22081 
238 ,45.0127 ,1.14405 ,1.51702 ,14.88503 
239 ,45.2208 ,1.14622 ,1.51360 ,14.85145 
240 ,45.4289 ,1.14813 ,1.48622 ,14.58283 
241 ,45.6369 ,1.15033 ,1.47253 ,14.44851 
242 ,45.8291 ,1.15227 ,1.47253 ,14.44851 
243 ,46.0210 ,1.15421 ,1.46569 ,14.38136 
