Data stamp = , 24-04-2022 00:41:32 664

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4627 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7731 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0968 ,2.89992 ,0.62042 ,6.08752 
4 ,13.4293 ,2.69989 ,0.62384 ,6.12109 
5 ,16.7503 ,2.49985 ,0.61357 ,6.02036 
6 ,20.0675 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3897 ,2.09981 ,0.61015 ,5.98678 
8 ,26.6851 ,1.89978 ,0.60673 ,5.95320 
9 ,29.9898 ,1.69974 ,0.63068 ,6.18825 
10 ,33.2973 ,1.49971 ,0.94210 ,9.24388 
11 ,35.5990 ,1.39969 ,1.45200 ,14.24704 
12 ,37.3541 ,1.34967 ,1.61969 ,15.89238 
13 ,39.0780 ,1.29964 ,1.76342 ,17.30267 
14 ,40.7842 ,1.24962 ,2.00982 ,19.72031 
15 ,42.4888 ,1.19963 ,2.22541 ,21.83574 
16 ,44.2297 ,1.14963 ,2.41705 ,23.71612 
17 ,45.9664 ,1.09961 ,2.45470 ,24.08549 
18 ,47.6860 ,1.04959 ,2.63949 ,25.89871 
19 ,49.3846 ,0.99956 ,2.91327 ,28.58498 
20 ,51.1385 ,0.94954 ,3.31024 ,32.48006 
21 ,52.8749 ,0.89952 ,3.70721 ,36.37514 
22 ,54.5991 ,0.84949 ,4.10418 ,40.27023 
23 ,56.3175 ,0.79947 ,4.51142 ,44.26604 
24 ,58.0195 ,0.74945 ,4.91181 ,48.19471 
25 ,59.7495 ,0.69942 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.364 ,52.6 
2 ,0.41 ,0.6995 ,5.353 ,52.5 
3 ,0.78 ,0.6995 ,5.343 ,52.4 
4 ,1.15 ,0.6995 ,5.336 ,52.4 
5 ,1.52 ,0.6995 ,5.333 ,52.3 
6 ,1.89 ,0.6995 ,5.350 ,52.5 
7 ,2.26 ,0.6995 ,5.326 ,52.3 
8 ,2.62 ,0.6995 ,5.343 ,52.4 
9 ,3.01 ,0.6995 ,5.322 ,52.2 
10 ,3.41 ,0.6995 ,5.340 ,52.4 
11 ,3.78 ,0.6995 ,5.312 ,52.1 
12 ,4.15 ,0.6995 ,5.316 ,52.2 
13 ,4.52 ,0.6995 ,5.312 ,52.1 
14 ,4.89 ,0.6995 ,5.316 ,52.2 
15 ,5.29 ,0.6995 ,5.319 ,52.2 
16 ,5.64 ,0.6995 ,5.316 ,52.2 
17 ,6.03 ,0.6995 ,5.292 ,51.9 
18 ,6.41 ,0.6995 ,5.299 ,52.0 
19 ,6.79 ,0.6995 ,5.319 ,52.2 
20 ,7.20 ,0.6995 ,5.319 ,52.2 
21 ,7.57 ,0.6995 ,5.316 ,52.2 
22 ,7.96 ,0.6995 ,5.312 ,52.1 
23 ,8.34 ,0.6995 ,5.309 ,52.1 
24 ,8.71 ,0.6995 ,5.316 ,52.2 
25 ,9.08 ,0.6995 ,5.285 ,51.9 
26 ,9.46 ,0.6995 ,5.319 ,52.2 
27 ,9.84 ,0.6995 ,5.305 ,52.1 
28 ,10.23 ,0.6995 ,5.302 ,52.0 
29 ,10.59 ,0.6995 ,5.302 ,52.0 
30 ,10.99 ,0.6995 ,5.302 ,52.0 
31 ,11.38 ,0.6995 ,5.316 ,52.2 
32 ,11.76 ,0.6995 ,5.295 ,52.0 
33 ,12.13 ,0.6995 ,5.292 ,51.9 
34 ,12.49 ,0.6995 ,5.302 ,52.0 
35 ,12.84 ,0.6995 ,5.299 ,52.0 
36 ,13.21 ,0.6995 ,5.305 ,52.1 
37 ,13.59 ,0.6995 ,5.288 ,51.9 
38 ,13.96 ,0.6995 ,5.302 ,52.0 
39 ,14.33 ,0.6995 ,5.305 ,52.1 
40 ,14.69 ,0.6995 ,5.295 ,52.0 
41 ,15.06 ,0.6995 ,5.295 ,52.0 
42 ,15.42 ,0.6995 ,5.292 ,51.9 
43 ,15.80 ,0.6995 ,5.299 ,52.0 
44 ,16.18 ,0.6995 ,5.302 ,52.0 
45 ,16.54 ,0.6995 ,5.281 ,51.8 
46 ,16.92 ,0.6995 ,5.295 ,52.0 
47 ,17.30 ,0.6995 ,5.288 ,51.9 
48 ,17.68 ,0.6995 ,5.295 ,52.0 
49 ,18.05 ,0.6995 ,5.281 ,51.8 
50 ,18.46 ,0.6995 ,5.288 ,51.9 
51 ,18.83 ,0.6995 ,5.295 ,52.0 
52 ,19.23 ,0.6995 ,5.299 ,52.0 
53 ,19.60 ,0.6995 ,5.288 ,51.9 
54 ,19.99 ,0.6995 ,5.295 ,52.0 
55 ,20.37 ,0.6995 ,5.305 ,52.1 
56 ,20.73 ,0.6995 ,5.292 ,51.9 
57 ,21.11 ,0.6995 ,5.295 ,52.0 
58 ,21.49 ,0.6995 ,5.295 ,52.0 
59 ,21.83 ,0.6995 ,5.292 ,51.9 
60 ,22.21 ,0.6995 ,5.288 ,51.9 
61 ,22.58 ,0.6995 ,5.299 ,52.0 
62 ,22.95 ,0.6995 ,5.288 ,51.9 
63 ,23.34 ,0.6995 ,5.305 ,52.1 
64 ,23.71 ,0.6995 ,5.285 ,51.9 
65 ,24.11 ,0.6995 ,5.285 ,51.9 
66 ,24.46 ,0.6995 ,5.295 ,52.0 
67 ,24.82 ,0.6995 ,5.278 ,51.8 
68 ,25.23 ,0.6995 ,5.278 ,51.8 
69 ,25.60 ,0.6995 ,5.292 ,51.9 
70 ,25.97 ,0.6995 ,5.299 ,52.0 
71 ,26.34 ,0.6995 ,5.285 ,51.9 
72 ,26.72 ,0.6995 ,5.278 ,51.8 
73 ,27.10 ,0.6995 ,5.288 ,51.9 
74 ,27.49 ,0.6995 ,5.285 ,51.9 
75 ,27.84 ,0.6995 ,5.275 ,51.8 
76 ,28.23 ,0.6995 ,5.288 ,51.9 
77 ,28.61 ,0.6995 ,5.281 ,51.8 
78 ,29.00 ,0.6995 ,5.271 ,51.7 
79 ,29.40 ,0.6995 ,5.278 ,51.8 
80 ,29.76 ,0.6995 ,5.285 ,51.9 
81 ,30.12 ,0.6995 ,5.275 ,51.8 
82 ,30.49 ,0.6995 ,5.281 ,51.8 
83 ,30.88 ,0.6995 ,5.292 ,51.9 
84 ,31.24 ,0.6995 ,5.271 ,51.7 
85 ,31.63 ,0.6995 ,5.271 ,51.7 
86 ,31.99 ,0.6995 ,5.292 ,51.9 
87 ,32.35 ,0.6995 ,5.275 ,51.8 
88 ,32.71 ,0.6995 ,5.288 ,51.9 
89 ,33.09 ,0.6995 ,5.264 ,51.7 
90 ,33.48 ,0.6995 ,5.271 ,51.7 
91 ,33.86 ,0.6995 ,5.271 ,51.7 
92 ,34.24 ,0.6995 ,5.268 ,51.7 
93 ,34.61 ,0.6995 ,5.264 ,51.7 
94 ,34.99 ,0.6995 ,5.281 ,51.8 
95 ,35.37 ,0.6995 ,5.278 ,51.8 
96 ,35.75 ,0.6995 ,5.268 ,51.7 
97 ,36.12 ,0.6995 ,5.278 ,51.8 
98 ,36.51 ,0.6995 ,5.264 ,51.7 
99 ,36.89 ,0.6995 ,5.278 ,51.8 
100 ,37.28 ,0.6995 ,5.275 ,51.8 
