Data stamp = , 24-04-2022 23:47:29 934

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4437 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7512 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0389 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3397 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6388 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9301 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2387 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5245 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8545 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1721 ,1.49968 ,0.93525 ,9.17672 
11 ,35.4806 ,1.39966 ,1.42462 ,13.97842 
12 ,37.1886 ,1.34964 ,1.59231 ,15.62375 
13 ,38.9017 ,1.29962 ,1.76342 ,17.30267 
14 ,40.6330 ,1.24959 ,2.04404 ,20.05609 
15 ,42.3595 ,1.19960 ,2.14328 ,21.02986 
16 ,44.0713 ,1.14957 ,2.32123 ,22.77593 
17 ,45.7997 ,1.09955 ,2.50261 ,24.55558 
18 ,47.5151 ,1.04953 ,2.58816 ,25.39504 
19 ,49.2319 ,0.99950 ,2.93722 ,28.82003 
20 ,51.0093 ,0.94948 ,3.31024 ,32.48006 
21 ,52.7325 ,0.89946 ,3.68668 ,36.17367 
22 ,54.4780 ,0.84943 ,4.08707 ,40.10233 
23 ,56.1906 ,0.79938 ,4.46693 ,43.82953 
24 ,57.9020 ,0.74939 ,4.93577 ,48.42975 
25 ,59.6192 ,0.69936 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.401 ,53.0 
2 ,0.41 ,0.6994 ,5.381 ,52.8 
3 ,0.79 ,0.6994 ,5.384 ,52.8 
4 ,1.17 ,0.6994 ,5.391 ,52.9 
5 ,1.55 ,0.6994 ,5.370 ,52.7 
6 ,1.92 ,0.6994 ,5.367 ,52.7 
7 ,2.28 ,0.6994 ,5.381 ,52.8 
8 ,2.66 ,0.6994 ,5.353 ,52.5 
9 ,3.04 ,0.6994 ,5.367 ,52.7 
10 ,3.40 ,0.6994 ,5.367 ,52.7 
11 ,3.78 ,0.6994 ,5.370 ,52.7 
12 ,4.17 ,0.6994 ,5.357 ,52.6 
13 ,4.55 ,0.6994 ,5.374 ,52.7 
14 ,4.91 ,0.6994 ,5.346 ,52.5 
15 ,5.28 ,0.6994 ,5.377 ,52.8 
16 ,5.64 ,0.6994 ,5.357 ,52.6 
17 ,6.01 ,0.6994 ,5.350 ,52.5 
18 ,6.39 ,0.6994 ,5.350 ,52.5 
19 ,6.79 ,0.6994 ,5.360 ,52.6 
20 ,7.16 ,0.6994 ,5.357 ,52.6 
21 ,7.54 ,0.6994 ,5.346 ,52.5 
22 ,7.90 ,0.6994 ,5.357 ,52.6 
23 ,8.30 ,0.6994 ,5.353 ,52.5 
24 ,8.67 ,0.6994 ,5.340 ,52.4 
25 ,9.06 ,0.6994 ,5.353 ,52.5 
26 ,9.45 ,0.6994 ,5.346 ,52.5 
27 ,9.83 ,0.6994 ,5.346 ,52.5 
28 ,10.20 ,0.6994 ,5.340 ,52.4 
29 ,10.57 ,0.6994 ,5.357 ,52.6 
30 ,10.92 ,0.6994 ,5.336 ,52.4 
31 ,11.31 ,0.6994 ,5.333 ,52.3 
32 ,11.72 ,0.6994 ,5.329 ,52.3 
33 ,12.09 ,0.6994 ,5.353 ,52.5 
34 ,12.46 ,0.6994 ,5.326 ,52.3 
35 ,12.84 ,0.6994 ,5.329 ,52.3 
36 ,13.21 ,0.6994 ,5.346 ,52.5 
37 ,13.59 ,0.6994 ,5.326 ,52.3 
38 ,13.97 ,0.6994 ,5.333 ,52.3 
39 ,14.35 ,0.6994 ,5.316 ,52.2 
40 ,14.73 ,0.6994 ,5.319 ,52.2 
41 ,15.11 ,0.6994 ,5.333 ,52.3 
42 ,15.49 ,0.6994 ,5.340 ,52.4 
43 ,15.86 ,0.6994 ,5.329 ,52.3 
44 ,16.23 ,0.6994 ,5.329 ,52.3 
45 ,16.61 ,0.6994 ,5.336 ,52.4 
46 ,16.97 ,0.6994 ,5.322 ,52.2 
47 ,17.34 ,0.6994 ,5.326 ,52.3 
48 ,17.72 ,0.6994 ,5.329 ,52.3 
49 ,18.11 ,0.6994 ,5.336 ,52.4 
50 ,18.47 ,0.6994 ,5.340 ,52.4 
51 ,18.83 ,0.6994 ,5.343 ,52.4 
52 ,19.21 ,0.6994 ,5.316 ,52.2 
53 ,19.58 ,0.6994 ,5.350 ,52.5 
54 ,19.94 ,0.6994 ,5.319 ,52.2 
55 ,20.30 ,0.6994 ,5.326 ,52.3 
56 ,20.69 ,0.6994 ,5.309 ,52.1 
57 ,21.07 ,0.6994 ,5.319 ,52.2 
58 ,21.43 ,0.6994 ,5.322 ,52.2 
59 ,21.79 ,0.6994 ,5.322 ,52.2 
60 ,22.16 ,0.6994 ,5.326 ,52.3 
61 ,22.53 ,0.6994 ,5.329 ,52.3 
62 ,22.88 ,0.6994 ,5.329 ,52.3 
63 ,23.27 ,0.6994 ,5.350 ,52.5 
64 ,23.66 ,0.6994 ,5.346 ,52.5 
65 ,24.02 ,0.6994 ,5.316 ,52.2 
66 ,24.62 ,0.6994 ,5.319 ,52.2 
67 ,24.98 ,0.6994 ,5.316 ,52.2 
68 ,25.36 ,0.6994 ,5.326 ,52.3 
69 ,25.71 ,0.6994 ,5.309 ,52.1 
70 ,26.10 ,0.6994 ,5.312 ,52.1 
71 ,26.47 ,0.6994 ,5.322 ,52.2 
72 ,26.84 ,0.6994 ,5.316 ,52.2 
73 ,27.24 ,0.6994 ,5.319 ,52.2 
74 ,27.62 ,0.6994 ,5.312 ,52.1 
75 ,27.98 ,0.6994 ,5.312 ,52.1 
76 ,28.34 ,0.6994 ,5.322 ,52.2 
77 ,28.71 ,0.6994 ,5.336 ,52.4 
78 ,29.11 ,0.6994 ,5.322 ,52.2 
79 ,29.48 ,0.6994 ,5.302 ,52.0 
80 ,29.84 ,0.6994 ,5.302 ,52.0 
81 ,30.21 ,0.6994 ,5.312 ,52.1 
82 ,30.57 ,0.6994 ,5.319 ,52.2 
83 ,30.94 ,0.6994 ,5.309 ,52.1 
84 ,31.33 ,0.6994 ,5.309 ,52.1 
85 ,31.71 ,0.6994 ,5.322 ,52.2 
86 ,32.10 ,0.6994 ,5.316 ,52.2 
87 ,32.48 ,0.6994 ,5.305 ,52.1 
88 ,32.88 ,0.6994 ,5.302 ,52.0 
89 ,33.27 ,0.6994 ,5.312 ,52.1 
90 ,33.65 ,0.6994 ,5.292 ,51.9 
91 ,34.05 ,0.6994 ,5.302 ,52.0 
92 ,34.44 ,0.6994 ,5.295 ,52.0 
93 ,34.81 ,0.6994 ,5.316 ,52.2 
94 ,35.19 ,0.6994 ,5.299 ,52.0 
95 ,35.58 ,0.6994 ,5.295 ,52.0 
96 ,35.97 ,0.6994 ,5.312 ,52.1 
97 ,36.34 ,0.6994 ,5.299 ,52.0 
98 ,36.71 ,0.6994 ,5.305 ,52.1 
99 ,37.09 ,0.6994 ,5.309 ,52.1 
100 ,37.47 ,0.6994 ,5.299 ,52.0 
