Data stamp = , 25-04-2022 00:07:01 207

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4660 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7997 ,3.09993 ,0.61699 ,6.05394 
3 ,10.1198 ,2.89992 ,0.60330 ,5.91962 
4 ,13.4300 ,2.69989 ,0.59304 ,5.81889 
5 ,16.7510 ,2.49985 ,0.61015 ,5.98678 
6 ,20.0549 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3563 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6773 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9899 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2951 ,1.49968 ,0.94210 ,9.24388 
11 ,35.6301 ,1.39966 ,1.42120 ,13.94484 
12 ,37.3382 ,1.34964 ,1.55467 ,15.25439 
13 ,39.0498 ,1.29962 ,1.76342 ,17.30267 
14 ,40.7750 ,1.24959 ,1.98928 ,19.51884 
15 ,42.4972 ,1.19960 ,2.16381 ,21.23133 
16 ,44.2560 ,1.14960 ,2.30754 ,22.64162 
17 ,45.9666 ,1.09955 ,2.51630 ,24.68989 
18 ,47.6823 ,1.04953 ,2.58474 ,25.36146 
19 ,49.3894 ,0.99950 ,2.92353 ,28.68571 
20 ,51.1272 ,0.94948 ,3.31024 ,32.48006 
21 ,52.8383 ,0.89946 ,3.69010 ,36.20725 
22 ,54.5496 ,0.84943 ,4.09049 ,40.13591 
23 ,56.2985 ,0.79941 ,4.44982 ,43.66163 
24 ,58.0102 ,0.74939 ,4.92550 ,48.32902 
25 ,59.7373 ,0.69936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.391 ,52.9 
2 ,0.42 ,0.6994 ,5.377 ,52.8 
3 ,0.79 ,0.6994 ,5.357 ,52.6 
4 ,1.16 ,0.6994 ,5.364 ,52.6 
5 ,1.53 ,0.6994 ,5.367 ,52.7 
6 ,1.88 ,0.6994 ,5.364 ,52.6 
7 ,2.26 ,0.6994 ,5.364 ,52.6 
8 ,2.66 ,0.6994 ,5.353 ,52.5 
9 ,3.04 ,0.6994 ,5.364 ,52.6 
10 ,3.45 ,0.6994 ,5.360 ,52.6 
11 ,3.85 ,0.6994 ,5.346 ,52.5 
12 ,4.21 ,0.6994 ,5.340 ,52.4 
13 ,4.58 ,0.6994 ,5.360 ,52.6 
14 ,4.95 ,0.6994 ,5.329 ,52.3 
15 ,5.33 ,0.6994 ,5.343 ,52.4 
16 ,5.72 ,0.6994 ,5.340 ,52.4 
17 ,6.11 ,0.6994 ,5.360 ,52.6 
18 ,6.46 ,0.6994 ,5.333 ,52.3 
19 ,6.83 ,0.6994 ,5.340 ,52.4 
20 ,7.21 ,0.6994 ,5.346 ,52.5 
21 ,7.56 ,0.6994 ,5.340 ,52.4 
22 ,7.92 ,0.6994 ,5.350 ,52.5 
23 ,8.30 ,0.6994 ,5.326 ,52.3 
24 ,8.68 ,0.6994 ,5.329 ,52.3 
25 ,9.03 ,0.6994 ,5.319 ,52.2 
26 ,9.41 ,0.6994 ,5.326 ,52.3 
27 ,9.81 ,0.6994 ,5.333 ,52.3 
28 ,10.20 ,0.6994 ,5.346 ,52.5 
29 ,10.56 ,0.6994 ,5.336 ,52.4 
30 ,10.92 ,0.6994 ,5.336 ,52.4 
31 ,11.31 ,0.6994 ,5.329 ,52.3 
32 ,11.68 ,0.6994 ,5.319 ,52.2 
33 ,12.06 ,0.6994 ,5.326 ,52.3 
34 ,12.45 ,0.6994 ,5.336 ,52.4 
35 ,12.84 ,0.6994 ,5.333 ,52.3 
36 ,13.20 ,0.6994 ,5.312 ,52.1 
37 ,13.56 ,0.6994 ,5.316 ,52.2 
38 ,13.93 ,0.6994 ,5.316 ,52.2 
39 ,14.29 ,0.6994 ,5.322 ,52.2 
40 ,14.66 ,0.6994 ,5.322 ,52.2 
41 ,15.05 ,0.6994 ,5.326 ,52.3 
42 ,15.42 ,0.6994 ,5.326 ,52.3 
43 ,15.78 ,0.6994 ,5.319 ,52.2 
44 ,16.16 ,0.6994 ,5.312 ,52.1 
45 ,16.52 ,0.6994 ,5.312 ,52.1 
46 ,16.91 ,0.6994 ,5.329 ,52.3 
47 ,17.27 ,0.6994 ,5.309 ,52.1 
48 ,17.63 ,0.6994 ,5.336 ,52.4 
49 ,17.99 ,0.6994 ,5.316 ,52.2 
50 ,18.38 ,0.6994 ,5.305 ,52.1 
51 ,18.75 ,0.6994 ,5.326 ,52.3 
52 ,19.12 ,0.6994 ,5.309 ,52.1 
53 ,19.49 ,0.6994 ,5.309 ,52.1 
54 ,19.89 ,0.6994 ,5.316 ,52.2 
55 ,20.26 ,0.6994 ,5.319 ,52.2 
56 ,20.65 ,0.6994 ,5.316 ,52.2 
57 ,21.02 ,0.6994 ,5.299 ,52.0 
58 ,21.43 ,0.6994 ,5.299 ,52.0 
59 ,21.80 ,0.6994 ,5.299 ,52.0 
60 ,22.19 ,0.6994 ,5.319 ,52.2 
61 ,22.58 ,0.6994 ,5.309 ,52.1 
62 ,22.96 ,0.6994 ,5.302 ,52.0 
63 ,23.32 ,0.6994 ,5.319 ,52.2 
64 ,23.69 ,0.6994 ,5.316 ,52.2 
65 ,24.09 ,0.6994 ,5.309 ,52.1 
66 ,24.45 ,0.6994 ,5.309 ,52.1 
67 ,24.83 ,0.6994 ,5.319 ,52.2 
68 ,25.22 ,0.6994 ,5.309 ,52.1 
69 ,25.58 ,0.6994 ,5.302 ,52.0 
70 ,25.96 ,0.6994 ,5.302 ,52.0 
71 ,26.34 ,0.6994 ,5.319 ,52.2 
72 ,26.72 ,0.6994 ,5.299 ,52.0 
73 ,27.10 ,0.6994 ,5.302 ,52.0 
74 ,27.50 ,0.6994 ,5.299 ,52.0 
75 ,27.87 ,0.6994 ,5.316 ,52.2 
76 ,28.23 ,0.6994 ,5.316 ,52.2 
77 ,28.60 ,0.6994 ,5.319 ,52.2 
78 ,29.00 ,0.6994 ,5.305 ,52.1 
79 ,29.35 ,0.6994 ,5.302 ,52.0 
80 ,29.72 ,0.6994 ,5.302 ,52.0 
81 ,30.12 ,0.6994 ,5.322 ,52.2 
82 ,30.48 ,0.6994 ,5.295 ,52.0 
83 ,30.85 ,0.6994 ,5.295 ,52.0 
84 ,31.24 ,0.6994 ,5.312 ,52.1 
85 ,31.65 ,0.6994 ,5.299 ,52.0 
86 ,32.04 ,0.6994 ,5.316 ,52.2 
87 ,32.39 ,0.6994 ,5.295 ,52.0 
88 ,32.76 ,0.6994 ,5.299 ,52.0 
89 ,33.15 ,0.6994 ,5.299 ,52.0 
90 ,33.52 ,0.6994 ,5.285 ,51.9 
91 ,33.91 ,0.6994 ,5.299 ,52.0 
92 ,34.28 ,0.6994 ,5.316 ,52.2 
93 ,34.65 ,0.6994 ,5.316 ,52.2 
94 ,35.00 ,0.6994 ,5.292 ,51.9 
95 ,35.38 ,0.6994 ,5.316 ,52.2 
96 ,35.74 ,0.6994 ,5.288 ,51.9 
97 ,36.11 ,0.6994 ,5.292 ,51.9 
98 ,36.52 ,0.6994 ,5.285 ,51.9 
99 ,36.89 ,0.6994 ,5.312 ,52.1 
100 ,37.29 ,0.6994 ,5.305 ,52.1 
