Data stamp = , 24-04-2022 08:12:08 842

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.28825 ,51.88832 
2 ,0.2949 ,0.69976 ,5.29852 ,51.98905 
3 ,0.6633 ,0.70107 ,5.28141 ,51.82116 
4 ,0.8555 ,0.70296 ,5.30194 ,52.02263 
5 ,1.0477 ,0.70471 ,5.29510 ,51.95548 
6 ,1.2398 ,0.70674 ,5.29852 ,51.98905 
7 ,1.4318 ,0.70847 ,5.30536 ,52.05621 
8 ,1.6074 ,0.71044 ,5.28483 ,51.85474 
9 ,1.7840 ,0.71216 ,5.27114 ,51.72043 
10 ,1.9761 ,0.71407 ,5.26430 ,51.65327 
11 ,2.1680 ,0.71607 ,5.23350 ,51.35107 
12 ,2.3441 ,0.71769 ,5.23350 ,51.35107 
13 ,2.5362 ,0.71960 ,5.21639 ,51.18317 
14 ,2.7118 ,0.72146 ,5.19927 ,51.01528 
15 ,2.8885 ,0.72321 ,5.18216 ,50.84739 
16 ,3.0964 ,0.72515 ,5.15136 ,50.54519 
17 ,3.2887 ,0.72717 ,5.12741 ,50.31014 
18 ,3.4805 ,0.72904 ,5.11030 ,50.14225 
19 ,3.6727 ,0.73092 ,5.10345 ,50.07509 
20 ,3.8648 ,0.73289 ,5.07608 ,49.80646 
21 ,4.0407 ,0.73475 ,5.07265 ,49.77289 
22 ,4.2170 ,0.73649 ,5.05212 ,49.57142 
23 ,4.4251 ,0.73851 ,5.02817 ,49.33637 
24 ,4.6168 ,0.74045 ,5.01448 ,49.20205 
25 ,4.7930 ,0.74216 ,5.00079 ,49.06774 
26 ,4.9854 ,0.74410 ,4.95288 ,48.59764 
27 ,5.1772 ,0.74614 ,4.94946 ,48.56407 
28 ,5.3534 ,0.74781 ,4.93577 ,48.42975 
29 ,5.5456 ,0.74974 ,4.89812 ,48.06039 
30 ,5.7211 ,0.75162 ,4.89812 ,48.06039 
31 ,5.8973 ,0.75326 ,4.88786 ,47.95966 
32 ,6.0737 ,0.75507 ,4.87759 ,47.85892 
33 ,6.2818 ,0.75711 ,4.85021 ,47.59030 
34 ,6.4739 ,0.75902 ,4.81599 ,47.25451 
35 ,6.6977 ,0.76114 ,4.78861 ,46.98589 
36 ,6.8901 ,0.76316 ,4.76808 ,46.78442 
37 ,7.0820 ,0.76513 ,4.75097 ,46.61653 
38 ,7.2581 ,0.76685 ,4.75782 ,46.68368 
39 ,7.4342 ,0.76866 ,4.74413 ,46.54937 
40 ,7.6261 ,0.77043 ,4.70306 ,46.14643 
41 ,7.8185 ,0.77245 ,4.69622 ,46.07927 
42 ,8.0107 ,0.77437 ,4.67568 ,45.87780 
43 ,8.1865 ,0.77624 ,4.65173 ,45.64275 
44 ,8.3627 ,0.77793 ,4.62435 ,45.37413 
45 ,8.5548 ,0.77976 ,4.61751 ,45.30697 
46 ,8.7467 ,0.78173 ,4.59697 ,45.10550 
47 ,8.9227 ,0.78351 ,4.57644 ,44.90403 
48 ,9.1146 ,0.78548 ,4.55249 ,44.66898 
49 ,9.3071 ,0.78730 ,4.53195 ,44.46751 
50 ,9.4992 ,0.78927 ,4.53537 ,44.50109 
51 ,9.6913 ,0.79112 ,4.50457 ,44.19889 
52 ,9.8672 ,0.79297 ,4.48404 ,43.99742 
53 ,10.0589 ,0.79479 ,4.47378 ,43.89668 
54 ,10.2351 ,0.79666 ,4.46009 ,43.76237 
55 ,10.4121 ,0.79842 ,4.44982 ,43.66163 
56 ,10.6037 ,0.80030 ,4.42244 ,43.39301 
57 ,10.7957 ,0.80220 ,4.40533 ,43.22512 
58 ,11.0038 ,0.80428 ,4.38822 ,43.05723 
59 ,11.1802 ,0.80606 ,4.36427 ,42.82218 
60 ,11.3880 ,0.80810 ,4.34373 ,42.62071 
61 ,11.5801 ,0.81007 ,4.33004 ,42.48639 
62 ,11.7720 ,0.81189 ,4.30609 ,42.25135 
63 ,11.9482 ,0.81375 ,4.28898 ,42.08345 
64 ,12.1400 ,0.81560 ,4.28213 ,42.01630 
65 ,12.3322 ,0.81756 ,4.25476 ,41.74767 
66 ,12.5244 ,0.81954 ,4.22396 ,41.44547 
67 ,12.7166 ,0.82139 ,4.23422 ,41.54620 
68 ,12.9086 ,0.82333 ,4.19316 ,41.14326 
69 ,13.0847 ,0.82514 ,4.18289 ,41.04253 
70 ,13.2768 ,0.82696 ,4.18974 ,41.10968 
71 ,13.4523 ,0.82884 ,4.13840 ,40.60601 
72 ,13.6290 ,0.83056 ,4.13498 ,40.57243 
73 ,13.8209 ,0.83254 ,4.13156 ,40.53885 
74 ,14.0132 ,0.83432 ,4.10418 ,40.27023 
75 ,14.2048 ,0.83629 ,4.08365 ,40.06876 
76 ,14.3973 ,0.83811 ,4.05627 ,39.80013 
77 ,14.5893 ,0.84005 ,4.03232 ,39.56508 
78 ,14.7810 ,0.84209 ,4.02205 ,39.46435 
79 ,14.9575 ,0.84385 ,4.01178 ,39.36361 
80 ,15.1496 ,0.84579 ,3.98783 ,39.12856 
81 ,15.3415 ,0.84773 ,3.96729 ,38.92709 
82 ,15.5176 ,0.84943 ,3.95361 ,38.79278 
83 ,15.6938 ,0.85121 ,3.93992 ,38.65847 
84 ,15.9017 ,0.85322 ,3.93307 ,38.59131 
85 ,16.0939 ,0.85509 ,3.91938 ,38.45700 
86 ,16.3180 ,0.85726 ,3.89543 ,38.22195 
87 ,16.5259 ,0.85939 ,3.86121 ,37.88617 
88 ,16.7181 ,0.86142 ,3.85779 ,37.85259 
89 ,16.9262 ,0.86335 ,3.82699 ,37.55038 
90 ,17.1023 ,0.86529 ,3.80645 ,37.34891 
91 ,17.2943 ,0.86711 ,3.79619 ,37.24818 
92 ,17.4864 ,0.86905 ,3.76881 ,36.97955 
93 ,17.6625 ,0.87089 ,3.76196 ,36.91240 
94 ,17.8706 ,0.87286 ,3.73459 ,36.64377 
95 ,18.0625 ,0.87481 ,3.72432 ,36.54303 
96 ,18.2547 ,0.87679 ,3.70721 ,36.37514 
97 ,18.4468 ,0.87860 ,3.69352 ,36.24083 
98 ,18.6389 ,0.88066 ,3.68325 ,36.14010 
99 ,18.8310 ,0.88248 ,3.64903 ,35.80431 
100 ,19.0073 ,0.88431 ,3.61481 ,35.46853 
101 ,19.2153 ,0.88631 ,3.61139 ,35.43495 
102 ,19.4072 ,0.88825 ,3.58743 ,35.19990 
103 ,19.5991 ,0.89022 ,3.58401 ,35.16632 
104 ,19.7754 ,0.89201 ,3.57717 ,35.09917 
105 ,19.9674 ,0.89396 ,3.53610 ,34.69623 
106 ,20.1595 ,0.89578 ,3.54295 ,34.76338 
107 ,20.3675 ,0.89790 ,3.50530 ,34.39402 
108 ,20.5436 ,0.89962 ,3.48819 ,34.22613 
109 ,20.7198 ,0.90144 ,3.48135 ,34.15898 
110 ,20.9114 ,0.90328 ,3.45397 ,33.89035 
111 ,21.0880 ,0.90513 ,3.43686 ,33.72246 
112 ,21.2960 ,0.90714 ,3.43344 ,33.68888 
113 ,21.4721 ,0.90893 ,3.41290 ,33.48741 
114 ,21.6642 ,0.91084 ,3.39579 ,33.31952 
115 ,21.8405 ,0.91262 ,3.38895 ,33.25236 
116 ,22.0318 ,0.91449 ,3.36157 ,32.98374 
117 ,22.2085 ,0.91632 ,3.33077 ,32.68153 
118 ,22.3842 ,0.91811 ,3.33077 ,32.68153 
119 ,22.5604 ,0.91978 ,3.31024 ,32.48006 
120 ,22.7686 ,0.92182 ,3.28628 ,32.24501 
121 ,22.9604 ,0.92374 ,3.29997 ,32.37933 
122 ,23.1685 ,0.92581 ,3.25891 ,31.97639 
123 ,23.3608 ,0.92782 ,3.26917 ,32.07712 
124 ,23.5527 ,0.92967 ,3.23837 ,31.77492 
125 ,23.7446 ,0.93166 ,3.21100 ,31.50629 
126 ,23.9368 ,0.93356 ,3.20415 ,31.43913 
127 ,24.1292 ,0.93555 ,3.18704 ,31.27124 
128 ,24.3210 ,0.93738 ,3.18362 ,31.23766 
129 ,24.5133 ,0.93937 ,3.15966 ,31.00262 
130 ,24.6894 ,0.94110 ,3.13229 ,30.73399 
131 ,24.8654 ,0.94285 ,3.11860 ,30.59968 
132 ,25.0415 ,0.94461 ,3.11175 ,30.53252 
133 ,25.2177 ,0.94641 ,3.10491 ,30.46536 
134 ,25.4101 ,0.94826 ,3.06726 ,30.09600 
135 ,25.6178 ,0.95034 ,3.05700 ,29.99527 
136 ,25.7939 ,0.95221 ,3.04673 ,29.89453 
137 ,26.0017 ,0.95423 ,3.02962 ,29.72664 
138 ,26.1781 ,0.95601 ,3.01593 ,29.59233 
139 ,26.3862 ,0.95804 ,2.99540 ,29.39086 
140 ,26.5783 ,0.95998 ,2.97829 ,29.22297 
141 ,26.7703 ,0.96186 ,2.94749 ,28.92076 
142 ,26.9465 ,0.96365 ,2.94064 ,28.85360 
143 ,27.1385 ,0.96562 ,2.94064 ,28.85360 
144 ,27.3303 ,0.96753 ,2.90985 ,28.55140 
145 ,27.5068 ,0.96927 ,2.89616 ,28.41709 
146 ,27.7147 ,0.97123 ,2.88589 ,28.31635 
147 ,27.8904 ,0.97311 ,2.86878 ,28.14846 
148 ,28.0669 ,0.97486 ,2.84140 ,27.87983 
149 ,28.2429 ,0.97659 ,2.85167 ,27.98057 
150 ,28.4190 ,0.97846 ,2.82771 ,27.74552 
151 ,28.5949 ,0.98018 ,2.81745 ,27.64479 
152 ,28.7871 ,0.98206 ,2.79007 ,27.37616 
153 ,28.9630 ,0.98385 ,2.78322 ,27.30900 
154 ,29.1391 ,0.98564 ,2.78322 ,27.30900 
155 ,29.3314 ,0.98748 ,2.74216 ,26.90606 
156 ,29.5231 ,0.98939 ,2.73189 ,26.80533 
157 ,29.7156 ,0.99131 ,2.72505 ,26.73817 
158 ,29.9235 ,0.99337 ,2.70794 ,26.57028 
159 ,30.0997 ,0.99519 ,2.69767 ,26.46954 
160 ,30.2758 ,0.99698 ,2.67714 ,26.26807 
161 ,30.4839 ,0.99898 ,2.65660 ,26.06661 
162 ,30.6760 ,1.00085 ,2.64634 ,25.96587 
163 ,30.8841 ,1.00296 ,2.61554 ,25.66367 
164 ,31.0596 ,1.00487 ,2.61554 ,25.66367 
165 ,31.2362 ,1.00654 ,2.60527 ,25.56293 
166 ,31.4283 ,1.00847 ,2.56421 ,25.15999 
167 ,31.6200 ,1.01032 ,2.57447 ,25.26073 
168 ,31.8285 ,1.01245 ,2.52998 ,24.82421 
169 ,32.0363 ,1.01449 ,2.52656 ,24.79063 
170 ,32.2444 ,1.01656 ,2.50261 ,24.55558 
171 ,32.4205 ,1.01838 ,2.50603 ,24.58916 
172 ,32.6128 ,1.02027 ,2.47865 ,24.32053 
173 ,32.7884 ,1.02210 ,2.45127 ,24.05191 
174 ,32.9650 ,1.02386 ,2.45470 ,24.08549 
175 ,33.1730 ,1.02586 ,2.44785 ,24.01833 
176 ,33.3649 ,1.02775 ,2.42390 ,23.78328 
177 ,33.5571 ,1.02976 ,2.41705 ,23.71612 
178 ,33.7493 ,1.03164 ,2.38625 ,23.41392 
179 ,33.9413 ,1.03354 ,2.37599 ,23.31318 
180 ,34.1495 ,1.03565 ,2.35203 ,23.07814 
181 ,34.3573 ,1.03779 ,2.35203 ,23.07814 
182 ,34.5496 ,1.03966 ,2.32465 ,22.80951 
183 ,34.7414 ,1.04153 ,2.31781 ,22.74235 
184 ,34.9497 ,1.04365 ,2.27332 ,22.30584 
185 ,35.1257 ,1.04545 ,2.27332 ,22.30584 
186 ,35.3178 ,1.04736 ,2.28359 ,22.40657 
187 ,35.5258 ,1.04935 ,2.24252 ,22.00363 
188 ,35.7180 ,1.05132 ,2.24252 ,22.00363 
189 ,35.8941 ,1.05313 ,2.22541 ,21.83574 
190 ,36.0862 ,1.05502 ,2.19119 ,21.49996 
191 ,36.2782 ,1.05700 ,2.19803 ,21.56711 
192 ,36.4544 ,1.05872 ,2.19461 ,21.53353 
193 ,36.6624 ,1.06071 ,2.15697 ,21.16417 
194 ,36.8545 ,1.06266 ,2.15012 ,21.09702 
195 ,37.0464 ,1.06466 ,2.12617 ,20.86197 
196 ,37.2387 ,1.06658 ,2.12275 ,20.82839 
197 ,37.4466 ,1.06858 ,2.08852 ,20.49261 
198 ,37.6228 ,1.07039 ,2.08510 ,20.45903 
199 ,37.8149 ,1.07228 ,2.06457 ,20.25756 
200 ,37.9906 ,1.07407 ,2.05088 ,20.12325 
201 ,38.1666 ,1.07584 ,2.04061 ,20.02251 
202 ,38.3432 ,1.07761 ,2.01666 ,19.78746 
203 ,38.5832 ,1.07989 ,2.01666 ,19.78746 
204 ,38.7752 ,1.08193 ,2.00639 ,19.68673 
205 ,38.9513 ,1.08369 ,1.98244 ,19.45168 
206 ,39.1435 ,1.08554 ,1.97217 ,19.35094 
207 ,39.3353 ,1.08745 ,1.94479 ,19.08232 
208 ,39.5436 ,1.08952 ,1.94822 ,19.11590 
209 ,39.7356 ,1.09155 ,1.93111 ,18.94801 
210 ,39.9123 ,1.09330 ,1.90715 ,18.71296 
211 ,40.1198 ,1.09528 ,1.90715 ,18.71296 
212 ,40.2955 ,1.09716 ,1.89346 ,18.57864 
213 ,40.4881 ,1.09898 ,1.86608 ,18.31002 
214 ,40.6801 ,1.10095 ,1.85582 ,18.20928 
215 ,40.8721 ,1.10282 ,1.83186 ,17.97423 
216 ,41.0483 ,1.10465 ,1.81475 ,17.80634 
217 ,41.2403 ,1.10646 ,1.81133 ,17.77276 
218 ,41.4160 ,1.10830 ,1.80106 ,17.67203 
219 ,41.5921 ,1.11005 ,1.77711 ,17.43698 
220 ,41.7846 ,1.11197 ,1.79422 ,17.60487 
221 ,41.9766 ,1.11391 ,1.76000 ,17.26909 
222 ,42.1366 ,1.11566 ,1.74289 ,17.10120 
223 ,42.3129 ,1.11726 ,1.73946 ,17.06762 
224 ,42.4885 ,1.11910 ,1.72235 ,16.89973 
225 ,42.6649 ,1.12080 ,1.70182 ,16.69826 
226 ,42.8568 ,1.12268 ,1.69155 ,16.59752 
227 ,43.0492 ,1.12471 ,1.68471 ,16.53037 
228 ,43.2410 ,1.12662 ,1.66075 ,16.29532 
229 ,43.4329 ,1.12841 ,1.65049 ,16.19458 
230 ,43.6094 ,1.13023 ,1.62311 ,15.92596 
231 ,43.8173 ,1.13227 ,1.63338 ,16.02669 
232 ,43.9934 ,1.13410 ,1.60600 ,15.75807 
233 ,44.1695 ,1.13583 ,1.58547 ,15.55660 
234 ,44.3614 ,1.13774 ,1.59573 ,15.65733 
235 ,44.5693 ,1.13975 ,1.56151 ,15.32155 
236 ,44.7617 ,1.14169 ,1.56836 ,15.38871 
237 ,44.9538 ,1.14367 ,1.53756 ,15.08650 
238 ,45.1458 ,1.14549 ,1.53071 ,15.01934 
239 ,45.3379 ,1.14748 ,1.50333 ,14.75072 
240 ,45.5140 ,1.14933 ,1.48965 ,14.61640 
241 ,45.6897 ,1.15108 ,1.47596 ,14.48209 
242 ,45.8662 ,1.15285 ,1.46911 ,14.41493 
243 ,46.0582 ,1.15468 ,1.46569 ,14.38136 
