Data stamp = , 24-04-2022 13:04:56 164

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.31563 ,52.15694 
2 ,0.2096 ,0.69945 ,5.32247 ,52.22410 
3 ,0.6897 ,0.70084 ,5.32247 ,52.22410 
4 ,0.9139 ,0.70321 ,5.33274 ,52.32484 
5 ,1.1220 ,0.70534 ,5.31563 ,52.15694 
6 ,1.2981 ,0.70706 ,5.32932 ,52.29126 
7 ,1.5062 ,0.70909 ,5.33616 ,52.35841 
8 ,1.6983 ,0.71105 ,5.29510 ,51.95548 
9 ,1.8899 ,0.71296 ,5.30536 ,52.05621 
10 ,2.0824 ,0.71487 ,5.28483 ,51.85474 
11 ,2.2904 ,0.71700 ,5.26087 ,51.61969 
12 ,2.4665 ,0.71879 ,5.24034 ,51.41822 
13 ,2.6587 ,0.72066 ,5.20954 ,51.11602 
14 ,2.8507 ,0.72260 ,5.20612 ,51.08244 
15 ,3.0426 ,0.72458 ,5.20270 ,51.04886 
16 ,3.2347 ,0.72645 ,5.14794 ,50.51161 
17 ,3.4270 ,0.72834 ,5.14452 ,50.47803 
18 ,3.6191 ,0.73028 ,5.11030 ,50.14225 
19 ,3.8265 ,0.73238 ,5.11030 ,50.14225 
20 ,4.0186 ,0.73430 ,5.08292 ,49.87362 
21 ,4.2108 ,0.73618 ,5.06923 ,49.73931 
22 ,4.3867 ,0.73805 ,5.04528 ,49.50426 
23 ,4.5790 ,0.73983 ,5.02474 ,49.30279 
24 ,4.7551 ,0.74168 ,5.01106 ,49.16848 
25 ,4.9312 ,0.74343 ,4.98368 ,48.89985 
26 ,5.1073 ,0.74519 ,4.98368 ,48.89985 
27 ,5.2832 ,0.74704 ,4.96657 ,48.73196 
28 ,5.4594 ,0.74872 ,4.95288 ,48.59764 
29 ,5.6355 ,0.75047 ,4.91866 ,48.26186 
30 ,5.8116 ,0.75226 ,4.90155 ,48.09397 
31 ,6.0039 ,0.75414 ,4.89470 ,48.02681 
32 ,6.1956 ,0.75617 ,4.86048 ,47.69103 
33 ,6.3881 ,0.75793 ,4.84337 ,47.52314 
34 ,6.5799 ,0.76000 ,4.81599 ,47.25451 
35 ,6.7717 ,0.76178 ,4.79546 ,47.05304 
36 ,6.9639 ,0.76369 ,4.79888 ,47.08662 
37 ,7.1401 ,0.76555 ,4.77493 ,46.85157 
38 ,7.3640 ,0.76778 ,4.73386 ,46.44863 
39 ,7.5401 ,0.76957 ,4.72702 ,46.38148 
40 ,7.7322 ,0.77138 ,4.70306 ,46.14643 
41 ,7.9242 ,0.77328 ,4.70648 ,46.18001 
42 ,8.1165 ,0.77523 ,4.67911 ,45.91138 
43 ,8.2924 ,0.77711 ,4.64488 ,45.57560 
44 ,8.4845 ,0.77892 ,4.65857 ,45.70991 
45 ,8.6606 ,0.78081 ,4.62435 ,45.37413 
46 ,8.8527 ,0.78258 ,4.59013 ,45.03835 
47 ,9.0447 ,0.78453 ,4.57644 ,44.90403 
48 ,9.2369 ,0.78642 ,4.56960 ,44.83688 
49 ,9.4130 ,0.78819 ,4.54222 ,44.56825 
50 ,9.6051 ,0.79010 ,4.51484 ,44.29962 
51 ,9.7810 ,0.79189 ,4.51826 ,44.33320 
52 ,9.9571 ,0.79370 ,4.50800 ,44.23247 
53 ,10.1336 ,0.79543 ,4.48404 ,43.99742 
54 ,10.3254 ,0.79736 ,4.44982 ,43.66163 
55 ,10.5178 ,0.79929 ,4.43613 ,43.52732 
56 ,10.7257 ,0.80125 ,4.41560 ,43.32585 
57 ,10.9340 ,0.80343 ,4.39164 ,43.09080 
58 ,11.1260 ,0.80531 ,4.38480 ,43.02365 
59 ,11.3016 ,0.80717 ,4.36769 ,42.85576 
60 ,11.4938 ,0.80896 ,4.33347 ,42.51997 
61 ,11.6857 ,0.81087 ,4.32662 ,42.45282 
62 ,11.8618 ,0.81275 ,4.31293 ,42.31850 
63 ,12.0379 ,0.81451 ,4.29582 ,42.15061 
64 ,12.2299 ,0.81638 ,4.26502 ,41.84841 
65 ,12.4220 ,0.81829 ,4.27187 ,41.91556 
66 ,12.6303 ,0.82040 ,4.21711 ,41.37831 
67 ,12.8706 ,0.82275 ,4.20685 ,41.27758 
68 ,13.0784 ,0.82485 ,4.20000 ,41.21042 
69 ,13.2547 ,0.82664 ,4.16578 ,40.87464 
70 ,13.4306 ,0.82839 ,4.14867 ,40.70674 
71 ,13.6071 ,0.83019 ,4.14183 ,40.63959 
72 ,13.7830 ,0.83199 ,4.12471 ,40.47170 
73 ,13.9591 ,0.83368 ,4.12129 ,40.43812 
74 ,14.1508 ,0.83565 ,4.08707 ,40.10233 
75 ,14.3274 ,0.83740 ,4.06312 ,39.86729 
76 ,14.5035 ,0.83922 ,4.06654 ,39.90087 
77 ,14.7115 ,0.84121 ,4.02547 ,39.49793 
78 ,14.8875 ,0.84295 ,4.01520 ,39.39719 
79 ,15.0792 ,0.84486 ,4.01520 ,39.39719 
80 ,15.2555 ,0.84665 ,3.99125 ,39.16214 
81 ,15.4636 ,0.84865 ,3.98441 ,39.09499 
82 ,15.6399 ,0.85047 ,3.97072 ,38.96067 
83 ,15.8320 ,0.85242 ,3.92281 ,38.49058 
84 ,16.0236 ,0.85432 ,3.92281 ,38.49058 
85 ,16.2002 ,0.85612 ,3.90912 ,38.35626 
86 ,16.3923 ,0.85800 ,3.88174 ,38.08764 
87 ,16.5841 ,0.85989 ,3.87832 ,38.05406 
88 ,16.7762 ,0.86177 ,3.84752 ,37.75185 
89 ,16.9524 ,0.86360 ,3.82699 ,37.55038 
90 ,17.1281 ,0.86537 ,3.81330 ,37.41607 
91 ,17.3044 ,0.86716 ,3.79276 ,37.21460 
92 ,17.4966 ,0.86907 ,3.78592 ,37.14744 
93 ,17.6887 ,0.87099 ,3.75512 ,36.84524 
94 ,17.8967 ,0.87305 ,3.74485 ,36.74450 
95 ,18.0728 ,0.87480 ,3.72774 ,36.57661 
96 ,18.2330 ,0.87652 ,3.71405 ,36.44230 
97 ,18.4090 ,0.87816 ,3.67983 ,36.10652 
98 ,18.5847 ,0.87996 ,3.69352 ,36.24083 
99 ,18.7611 ,0.88170 ,3.68325 ,36.14010 
100 ,18.9691 ,0.88372 ,3.63192 ,35.63642 
101 ,19.1452 ,0.88552 ,3.63534 ,35.67000 
102 ,19.3373 ,0.88743 ,3.62508 ,35.56926 
103 ,19.5451 ,0.88950 ,3.59770 ,35.30064 
104 ,19.7376 ,0.89140 ,3.58059 ,35.13275 
105 ,19.9293 ,0.89348 ,3.56348 ,34.96485 
106 ,20.1057 ,0.89513 ,3.53952 ,34.72981 
107 ,20.2817 ,0.89683 ,3.53952 ,34.72981 
108 ,20.4896 ,0.89890 ,3.49161 ,34.25971 
109 ,20.6978 ,0.90093 ,3.49161 ,34.25971 
110 ,20.8740 ,0.90281 ,3.47792 ,34.12540 
111 ,21.0660 ,0.90473 ,3.47450 ,34.09182 
112 ,21.2581 ,0.90666 ,3.44713 ,33.82319 
113 ,21.4498 ,0.90854 ,3.42317 ,33.58814 
114 ,21.6102 ,0.91030 ,3.39921 ,33.35310 
115 ,21.7864 ,0.91192 ,3.40264 ,33.38667 
116 ,21.9625 ,0.91367 ,3.38895 ,33.25236 
117 ,22.1545 ,0.91565 ,3.35473 ,32.91658 
118 ,22.3306 ,0.91733 ,3.34788 ,32.84942 
119 ,22.4902 ,0.91909 ,3.32393 ,32.61437 
120 ,22.6668 ,0.92081 ,3.31708 ,32.54722 
121 ,22.8748 ,0.92273 ,3.31024 ,32.48006 
122 ,23.0823 ,0.92470 ,3.29655 ,32.34575 
123 ,23.2744 ,0.92670 ,3.28286 ,32.21143 
124 ,23.4505 ,0.92861 ,3.25548 ,31.94281 
125 ,23.6266 ,0.93036 ,3.24864 ,31.87565 
126 ,23.8030 ,0.93211 ,3.22126 ,31.60702 
127 ,23.9952 ,0.93403 ,3.21784 ,31.57345 
128 ,24.1871 ,0.93582 ,3.19046 ,31.30482 
129 ,24.3794 ,0.93775 ,3.18020 ,31.20409 
130 ,24.5710 ,0.93970 ,3.15966 ,31.00262 
131 ,24.7796 ,0.94176 ,3.14255 ,30.83472 
132 ,24.9877 ,0.94385 ,3.13229 ,30.73399 
133 ,25.1798 ,0.94579 ,3.11860 ,30.59968 
134 ,25.3717 ,0.94776 ,3.09464 ,30.36463 
135 ,25.5479 ,0.94957 ,3.06384 ,30.06242 
136 ,25.7396 ,0.95148 ,3.07069 ,30.12958 
137 ,25.9321 ,0.95333 ,3.05015 ,29.92811 
138 ,26.1241 ,0.95528 ,3.02620 ,29.69306 
139 ,26.3163 ,0.95726 ,3.02278 ,29.65948 
140 ,26.5082 ,0.95904 ,2.98855 ,29.32370 
141 ,26.6841 ,0.96094 ,3.00224 ,29.45801 
142 ,26.8600 ,0.96263 ,2.96802 ,29.12223 
143 ,27.0364 ,0.96436 ,2.96460 ,29.08865 
144 ,27.2605 ,0.96646 ,2.93380 ,28.78645 
145 ,27.4526 ,0.96865 ,2.91669 ,28.61856 
146 ,27.6127 ,0.97028 ,2.89616 ,28.41709 
147 ,27.7885 ,0.97196 ,2.88247 ,28.28277 
148 ,27.9804 ,0.97381 ,2.85851 ,28.04772 
149 ,28.1724 ,0.97572 ,2.86536 ,28.11488 
150 ,28.3647 ,0.97763 ,2.84482 ,27.91341 
151 ,28.5407 ,0.97952 ,2.82771 ,27.74552 
152 ,28.7327 ,0.98137 ,2.82771 ,27.74552 
153 ,28.9253 ,0.98325 ,2.80376 ,27.51047 
154 ,29.1494 ,0.98535 ,2.77980 ,27.27542 
155 ,29.3415 ,0.98745 ,2.76611 ,27.14111 
156 ,29.5333 ,0.98930 ,2.74216 ,26.90606 
157 ,29.7097 ,0.99114 ,2.74216 ,26.90606 
158 ,29.9018 ,0.99297 ,2.73531 ,26.83891 
159 ,30.0933 ,0.99490 ,2.70109 ,26.50312 
160 ,30.2699 ,0.99669 ,2.69083 ,26.40239 
161 ,30.4938 ,0.99882 ,2.67372 ,26.23450 
162 ,30.6701 ,1.00070 ,2.64292 ,25.93229 
163 ,30.8780 ,1.00273 ,2.65660 ,26.06661 
164 ,31.0861 ,1.00484 ,2.62238 ,25.73082 
165 ,31.2782 ,1.00678 ,2.60185 ,25.52935 
166 ,31.4704 ,1.00873 ,2.57789 ,25.29430 
167 ,31.6624 ,1.01064 ,2.56763 ,25.19357 
168 ,31.8385 ,1.01245 ,2.56763 ,25.19357 
169 ,32.0306 ,1.01439 ,2.56078 ,25.12641 
170 ,32.2065 ,1.01614 ,2.52998 ,24.82421 
171 ,32.3988 ,1.01794 ,2.53341 ,24.85779 
172 ,32.6068 ,1.02003 ,2.48550 ,24.38769 
173 ,32.8150 ,1.02211 ,2.48550 ,24.38769 
174 ,33.0070 ,1.02401 ,2.47181 ,24.25338 
175 ,33.1991 ,1.02602 ,2.45812 ,24.11906 
176 ,33.3911 ,1.02799 ,2.42732 ,23.81686 
177 ,33.5672 ,1.02968 ,2.41705 ,23.71612 
178 ,33.7593 ,1.03160 ,2.41705 ,23.71612 
179 ,33.9511 ,1.03352 ,2.38625 ,23.41392 
180 ,34.1594 ,1.03545 ,2.38625 ,23.41392 
181 ,34.3515 ,1.03755 ,2.36914 ,23.24603 
182 ,34.5277 ,1.03932 ,2.35203 ,23.07814 
183 ,34.7197 ,1.04123 ,2.32465 ,22.80951 
184 ,34.8957 ,1.04300 ,2.31781 ,22.74235 
185 ,35.0715 ,1.04483 ,2.29043 ,22.47373 
186 ,35.2480 ,1.04654 ,2.28359 ,22.40657 
187 ,35.4557 ,1.04861 ,2.27332 ,22.30584 
188 ,35.6480 ,1.05049 ,2.25279 ,22.10437 
189 ,35.8562 ,1.05249 ,2.24937 ,22.07079 
190 ,36.0639 ,1.05457 ,2.22199 ,21.80216 
191 ,36.2400 ,1.05642 ,2.20488 ,21.63427 
192 ,36.4324 ,1.05838 ,2.21857 ,21.76858 
193 ,36.6402 ,1.06033 ,2.18777 ,21.46638 
194 ,36.8166 ,1.06222 ,2.17408 ,21.33206 
195 ,37.0087 ,1.06403 ,2.13986 ,20.99628 
196 ,37.2006 ,1.06593 ,2.13986 ,20.99628 
197 ,37.3927 ,1.06788 ,2.14328 ,21.02986 
198 ,37.5688 ,1.06970 ,2.11590 ,20.76123 
199 ,37.7446 ,1.07142 ,2.08852 ,20.49261 
200 ,37.9209 ,1.07330 ,2.10221 ,20.62692 
201 ,38.0970 ,1.07495 ,2.06799 ,20.29114 
202 ,38.2890 ,1.07681 ,2.04746 ,20.08967 
203 ,38.4972 ,1.07887 ,2.05430 ,20.15682 
204 ,38.6732 ,1.08079 ,2.03719 ,19.98893 
205 ,38.8654 ,1.08259 ,2.00639 ,19.68673 
206 ,39.0895 ,1.08473 ,1.99955 ,19.61957 
207 ,39.2977 ,1.08688 ,1.98928 ,19.51884 
208 ,39.4894 ,1.08881 ,1.95848 ,19.21663 
209 ,39.6817 ,1.09078 ,1.95506 ,19.18305 
210 ,39.8736 ,1.09267 ,1.95164 ,19.14948 
211 ,40.0500 ,1.09448 ,1.92768 ,18.91443 
212 ,40.2260 ,1.09629 ,1.91057 ,18.74654 
213 ,40.4182 ,1.09814 ,1.90715 ,18.71296 
214 ,40.6260 ,1.10019 ,1.87293 ,18.37717 
215 ,40.8183 ,1.10207 ,1.86608 ,18.31002 
216 ,41.0263 ,1.10420 ,1.85240 ,18.17570 
217 ,41.2184 ,1.10617 ,1.82502 ,17.90708 
218 ,41.4109 ,1.10806 ,1.81817 ,17.83992 
219 ,41.6027 ,1.10996 ,1.80791 ,17.73919 
220 ,41.8106 ,1.11204 ,1.79764 ,17.63845 
221 ,41.9863 ,1.11384 ,1.78053 ,17.47056 
222 ,42.1627 ,1.11563 ,1.75657 ,17.23551 
223 ,42.3385 ,1.11736 ,1.75315 ,17.20193 
224 ,42.5305 ,1.11926 ,1.76342 ,17.30267 
225 ,42.7227 ,1.12117 ,1.71209 ,16.79899 
226 ,42.8985 ,1.12305 ,1.72578 ,16.93331 
227 ,43.0906 ,1.12480 ,1.70524 ,16.73184 
228 ,43.2668 ,1.12665 ,1.69498 ,16.63110 
229 ,43.4593 ,1.12848 ,1.66760 ,16.36248 
230 ,43.6670 ,1.13058 ,1.65391 ,16.22816 
231 ,43.8592 ,1.13254 ,1.65049 ,16.19458 
232 ,44.0516 ,1.13452 ,1.64707 ,16.16101 
233 ,44.2434 ,1.13643 ,1.60600 ,15.75807 
234 ,44.4356 ,1.13828 ,1.61284 ,15.82522 
235 ,44.6276 ,1.14013 ,1.59573 ,15.65733 
236 ,44.8360 ,1.14229 ,1.59231 ,15.62375 
237 ,45.0279 ,1.14417 ,1.56493 ,15.35513 
238 ,45.2198 ,1.14615 ,1.54440 ,15.15366 
239 ,45.4123 ,1.14810 ,1.54440 ,15.15366 
240 ,45.6361 ,1.15019 ,1.51702 ,14.88503 
241 ,45.8125 ,1.15210 ,1.50676 ,14.78430 
242 ,46.0204 ,1.15414 ,1.48622 ,14.58283 
243 ,46.2126 ,1.15606 ,1.48965 ,14.61640 
