Data stamp = , 25-04-2022 00:34:43 105

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.30878 ,52.08979 
2 ,0.2050 ,0.69950 ,5.29852 ,51.98905 
3 ,0.6689 ,0.70110 ,5.31221 ,52.12337 
4 ,0.8768 ,0.70301 ,5.32247 ,52.22410 
5 ,1.0533 ,0.70479 ,5.30878 ,52.08979 
6 ,1.2449 ,0.70668 ,5.31221 ,52.12337 
7 ,1.4216 ,0.70836 ,5.32589 ,52.25768 
8 ,1.6296 ,0.71040 ,5.29510 ,51.95548 
9 ,1.8374 ,0.71251 ,5.28483 ,51.85474 
10 ,2.0137 ,0.71441 ,5.26772 ,51.68685 
11 ,2.2217 ,0.71643 ,5.25745 ,51.58611 
12 ,2.3980 ,0.71821 ,5.22323 ,51.25033 
13 ,2.6058 ,0.72034 ,5.21639 ,51.18317 
14 ,2.8140 ,0.72235 ,5.18901 ,50.91455 
15 ,3.0061 ,0.72420 ,5.17532 ,50.78023 
16 ,3.1816 ,0.72614 ,5.15821 ,50.61234 
17 ,3.3739 ,0.72795 ,5.12399 ,50.27656 
18 ,3.5497 ,0.72971 ,5.10003 ,50.04151 
19 ,3.7261 ,0.73150 ,5.08634 ,49.90720 
20 ,3.9184 ,0.73337 ,5.07950 ,49.84004 
21 ,4.1101 ,0.73525 ,5.04528 ,49.50426 
22 ,4.2865 ,0.73713 ,5.03843 ,49.43710 
23 ,4.4785 ,0.73892 ,5.03159 ,49.36995 
24 ,4.6707 ,0.74096 ,5.00421 ,49.10132 
25 ,4.8467 ,0.74270 ,4.97683 ,48.83269 
26 ,5.0549 ,0.74471 ,4.96315 ,48.69838 
27 ,5.2468 ,0.74660 ,4.93919 ,48.46333 
28 ,5.4231 ,0.74844 ,4.93577 ,48.42975 
29 ,5.5992 ,0.75025 ,4.92208 ,48.29544 
30 ,5.7751 ,0.75203 ,4.88101 ,47.89250 
31 ,5.9672 ,0.75383 ,4.87075 ,47.79177 
32 ,6.1433 ,0.75571 ,4.85021 ,47.59030 
33 ,6.3191 ,0.75745 ,4.84679 ,47.55672 
34 ,6.5114 ,0.75931 ,4.81941 ,47.28809 
35 ,6.6872 ,0.76105 ,4.78519 ,46.95231 
36 ,6.8635 ,0.76283 ,4.78177 ,46.91873 
37 ,7.0556 ,0.76472 ,4.77493 ,46.85157 
38 ,7.2477 ,0.76665 ,4.74070 ,46.51579 
39 ,7.4398 ,0.76855 ,4.74070 ,46.51579 
40 ,7.6158 ,0.77035 ,4.71333 ,46.24716 
41 ,7.8078 ,0.77218 ,4.68595 ,45.97854 
42 ,8.0002 ,0.77417 ,4.69279 ,46.04569 
43 ,8.2082 ,0.77619 ,4.64488 ,45.57560 
44 ,8.3998 ,0.77820 ,4.62777 ,45.40771 
45 ,8.5924 ,0.78011 ,4.61408 ,45.27339 
46 ,8.8006 ,0.78211 ,4.60382 ,45.17266 
47 ,8.9762 ,0.78400 ,4.57986 ,44.93761 
48 ,9.1685 ,0.78587 ,4.55933 ,44.73614 
49 ,9.3927 ,0.78797 ,4.54906 ,44.63541 
50 ,9.5846 ,0.78997 ,4.53195 ,44.46751 
51 ,9.7927 ,0.79207 ,4.49089 ,44.06457 
52 ,9.9685 ,0.79384 ,4.48404 ,43.99742 
53 ,10.1610 ,0.79574 ,4.48062 ,43.96384 
54 ,10.3529 ,0.79781 ,4.43955 ,43.56090 
55 ,10.5451 ,0.79963 ,4.40875 ,43.25870 
56 ,10.7209 ,0.80144 ,4.41218 ,43.29227 
57 ,10.9132 ,0.80329 ,4.38138 ,42.99007 
58 ,11.0888 ,0.80510 ,4.36084 ,42.78860 
59 ,11.2650 ,0.80690 ,4.37111 ,42.88933 
60 ,11.4410 ,0.80865 ,4.33689 ,42.55355 
61 ,11.6174 ,0.81039 ,4.33689 ,42.55355 
62 ,11.8094 ,0.81227 ,4.30609 ,42.25135 
63 ,11.9856 ,0.81410 ,4.27871 ,41.98272 
64 ,12.1937 ,0.81597 ,4.27187 ,41.91556 
65 ,12.3697 ,0.81791 ,4.23422 ,41.54620 
66 ,12.5619 ,0.81985 ,4.23080 ,41.51262 
67 ,12.7540 ,0.82167 ,4.21711 ,41.37831 
68 ,12.9461 ,0.82364 ,4.18974 ,41.10968 
69 ,13.1222 ,0.82543 ,4.16920 ,40.90821 
70 ,13.2981 ,0.82713 ,4.17605 ,40.97537 
71 ,13.4744 ,0.82896 ,4.14183 ,40.63959 
72 ,13.6660 ,0.83079 ,4.12814 ,40.50527 
73 ,13.8425 ,0.83263 ,4.10076 ,40.23665 
74 ,14.0346 ,0.83445 ,4.09049 ,40.13591 
75 ,14.2107 ,0.83632 ,4.06996 ,39.93444 
76 ,14.4183 ,0.83828 ,4.05969 ,39.83371 
77 ,14.7547 ,0.84178 ,4.02889 ,39.53150 
78 ,14.9470 ,0.84365 ,4.01178 ,39.36361 
79 ,15.1390 ,0.84564 ,3.99125 ,39.16214 
80 ,15.3150 ,0.84731 ,3.98441 ,39.09499 
81 ,15.4913 ,0.84914 ,3.96387 ,38.89352 
82 ,15.6993 ,0.85108 ,3.93650 ,38.62489 
83 ,15.8754 ,0.85295 ,3.93650 ,38.62489 
84 ,16.0672 ,0.85478 ,3.89543 ,38.22195 
85 ,16.2595 ,0.85681 ,3.89201 ,38.18837 
86 ,16.4353 ,0.85853 ,3.88174 ,38.08764 
87 ,16.6276 ,0.86042 ,3.84410 ,37.71828 
88 ,16.8353 ,0.86247 ,3.84067 ,37.68470 
89 ,17.0115 ,0.86429 ,3.80303 ,37.31534 
90 ,17.1715 ,0.86601 ,3.79961 ,37.28176 
91 ,17.3316 ,0.86762 ,3.78592 ,37.14744 
92 ,17.5076 ,0.86924 ,3.76539 ,36.94597 
93 ,17.6999 ,0.87114 ,3.75170 ,36.81166 
94 ,17.8922 ,0.87305 ,3.72432 ,36.54303 
95 ,18.0682 ,0.87478 ,3.70037 ,36.30799 
96 ,18.2444 ,0.87660 ,3.69694 ,36.27441 
97 ,18.4361 ,0.87848 ,3.67983 ,36.10652 
98 ,18.6122 ,0.88032 ,3.66957 ,36.00578 
99 ,18.7887 ,0.88208 ,3.64561 ,35.77073 
100 ,18.9964 ,0.88402 ,3.63877 ,35.70358 
101 ,19.1727 ,0.88590 ,3.62508 ,35.56926 
102 ,19.3807 ,0.88794 ,3.59770 ,35.30064 
103 ,19.5729 ,0.88990 ,3.58059 ,35.13275 
104 ,19.7650 ,0.89178 ,3.56690 ,34.99843 
105 ,19.9572 ,0.89379 ,3.55321 ,34.86412 
106 ,20.1491 ,0.89560 ,3.50872 ,34.42760 
107 ,20.3413 ,0.89748 ,3.52241 ,34.56192 
108 ,20.5492 ,0.89955 ,3.48135 ,34.15898 
109 ,20.7252 ,0.90143 ,3.47108 ,34.05824 
110 ,20.9175 ,0.90333 ,3.46424 ,33.99108 
111 ,21.1252 ,0.90535 ,3.43344 ,33.68888 
112 ,21.3018 ,0.90720 ,3.41975 ,33.55457 
113 ,21.4938 ,0.90905 ,3.39237 ,33.28594 
114 ,21.6699 ,0.91090 ,3.39237 ,33.28594 
115 ,21.8455 ,0.91266 ,3.37868 ,33.15163 
116 ,22.0379 ,0.91446 ,3.36499 ,33.01731 
117 ,22.2460 ,0.91657 ,3.33762 ,32.74869 
118 ,22.4542 ,0.91861 ,3.30682 ,32.44648 
119 ,22.6299 ,0.92045 ,3.30339 ,32.41290 
120 ,22.7903 ,0.92218 ,3.29655 ,32.34575 
121 ,22.9659 ,0.92384 ,3.28628 ,32.24501 
122 ,23.1425 ,0.92558 ,3.25891 ,31.97639 
123 ,23.3345 ,0.92744 ,3.25206 ,31.90923 
124 ,23.5264 ,0.92940 ,3.22468 ,31.64060 
125 ,23.7186 ,0.93126 ,3.22468 ,31.64060 
126 ,23.9108 ,0.93316 ,3.19046 ,31.30482 
127 ,24.1028 ,0.93511 ,3.18362 ,31.23766 
128 ,24.2790 ,0.93696 ,3.18362 ,31.23766 
129 ,24.4710 ,0.93883 ,3.14940 ,30.90188 
130 ,24.6470 ,0.94060 ,3.12202 ,30.63325 
131 ,24.8232 ,0.94235 ,3.13571 ,30.76757 
132 ,24.9993 ,0.94413 ,3.12202 ,30.63325 
133 ,25.1913 ,0.94609 ,3.07411 ,30.16316 
134 ,25.3675 ,0.94782 ,3.06384 ,30.06242 
135 ,25.5755 ,0.94989 ,3.07753 ,30.19674 
136 ,25.7514 ,0.95171 ,3.02962 ,29.72664 
137 ,25.9276 ,0.95340 ,3.02278 ,29.65948 
138 ,26.1194 ,0.95531 ,3.01593 ,29.59233 
139 ,26.3118 ,0.95718 ,2.98855 ,29.32370 
140 ,26.5198 ,0.95931 ,2.96802 ,29.12223 
141 ,26.7120 ,0.96111 ,2.98855 ,29.32370 
142 ,26.9200 ,0.96326 ,2.96460 ,29.08865 
143 ,27.0963 ,0.96506 ,2.96802 ,29.12223 
144 ,27.3042 ,0.96710 ,2.92353 ,28.68571 
145 ,27.4962 ,0.96903 ,2.91669 ,28.61856 
146 ,27.6884 ,0.97104 ,2.87562 ,28.21562 
147 ,27.8805 ,0.97289 ,2.88589 ,28.31635 
148 ,28.0725 ,0.97486 ,2.85851 ,28.04772 
149 ,28.2646 ,0.97669 ,2.84140 ,27.87983 
150 ,28.4406 ,0.97854 ,2.82087 ,27.67836 
151 ,28.6325 ,0.98047 ,2.81745 ,27.64479 
152 ,28.8250 ,0.98229 ,2.79691 ,27.44332 
153 ,29.0329 ,0.98443 ,2.76954 ,27.17469 
154 ,29.2091 ,0.98627 ,2.74900 ,26.97322 
155 ,29.3847 ,0.98803 ,2.75585 ,27.04038 
156 ,29.5769 ,0.98996 ,2.75243 ,27.00680 
157 ,29.7850 ,0.99193 ,2.72163 ,26.70459 
158 ,29.9610 ,0.99373 ,2.69425 ,26.43597 
159 ,30.1372 ,0.99547 ,2.69425 ,26.43597 
160 ,30.3135 ,0.99726 ,2.68398 ,26.33523 
161 ,30.5054 ,0.99911 ,2.66687 ,26.16734 
162 ,30.6816 ,1.00090 ,2.63607 ,25.86514 
163 ,30.8576 ,1.00265 ,2.63607 ,25.86514 
164 ,31.0658 ,1.00471 ,2.60527 ,25.56293 
165 ,31.2578 ,1.00665 ,2.61212 ,25.63009 
166 ,31.4340 ,1.00845 ,2.58132 ,25.32788 
167 ,31.6259 ,1.01042 ,2.56763 ,25.19357 
168 ,31.8181 ,1.01224 ,2.57105 ,25.22715 
169 ,32.0103 ,1.01423 ,2.52656 ,24.79063 
170 ,32.2023 ,1.01606 ,2.53341 ,24.85779 
171 ,32.3782 ,1.01791 ,2.51287 ,24.65632 
172 ,32.5544 ,1.01965 ,2.49918 ,24.52200 
173 ,32.7463 ,1.02167 ,2.48892 ,24.42127 
174 ,32.9547 ,1.02363 ,2.44443 ,23.98475 
175 ,33.1466 ,1.02562 ,2.45127 ,24.05191 
176 ,33.3228 ,1.02734 ,2.42732 ,23.81686 
177 ,33.5149 ,1.02928 ,2.42732 ,23.81686 
178 ,33.7065 ,1.03113 ,2.40679 ,23.61539 
179 ,33.8830 ,1.03296 ,2.39310 ,23.48108 
180 ,34.0591 ,1.03472 ,2.38625 ,23.41392 
181 ,34.2669 ,1.03672 ,2.35888 ,23.14529 
182 ,34.4593 ,1.03860 ,2.34519 ,23.01098 
183 ,34.6514 ,1.04055 ,2.32123 ,22.77593 
184 ,34.8433 ,1.04247 ,2.31097 ,22.67520 
185 ,35.0356 ,1.04444 ,2.29728 ,22.54088 
186 ,35.2276 ,1.04631 ,2.26648 ,22.23868 
187 ,35.4195 ,1.04826 ,2.26990 ,22.27226 
188 ,35.6278 ,1.05029 ,2.24252 ,22.00363 
189 ,35.8195 ,1.05231 ,2.23910 ,21.97005 
190 ,36.0120 ,1.05418 ,2.21515 ,21.73500 
191 ,36.2200 ,1.05625 ,2.21857 ,21.76858 
192 ,36.4279 ,1.05833 ,2.18435 ,21.43280 
193 ,36.6042 ,1.06010 ,2.16723 ,21.26491 
194 ,36.8123 ,1.06221 ,2.16039 ,21.19775 
195 ,37.0044 ,1.06413 ,2.13986 ,20.99628 
196 ,37.1963 ,1.06607 ,2.13986 ,20.99628 
197 ,37.3725 ,1.06779 ,2.10564 ,20.66050 
198 ,37.5803 ,1.06983 ,2.11590 ,20.76123 
199 ,37.7726 ,1.07178 ,2.08168 ,20.42545 
200 ,37.9642 ,1.07371 ,2.07484 ,20.35829 
201 ,38.1566 ,1.07559 ,2.04061 ,20.02251 
202 ,38.3648 ,1.07764 ,2.04061 ,20.02251 
203 ,38.5409 ,1.07948 ,2.03377 ,19.95535 
204 ,38.7329 ,1.08143 ,2.01666 ,19.78746 
205 ,38.9091 ,1.08320 ,1.99955 ,19.61957 
206 ,39.1170 ,1.08517 ,1.99270 ,19.55241 
207 ,39.3093 ,1.08709 ,1.96190 ,19.25021 
208 ,39.5014 ,1.08904 ,1.97559 ,19.38452 
209 ,39.7095 ,1.09110 ,1.93111 ,18.94801 
210 ,39.9015 ,1.09309 ,1.91742 ,18.81369 
211 ,40.1093 ,1.09511 ,1.89688 ,18.61222 
212 ,40.3017 ,1.09701 ,1.89688 ,18.61222 
213 ,40.4937 ,1.09897 ,1.87635 ,18.41075 
214 ,40.6698 ,1.10082 ,1.86951 ,18.34360 
215 ,40.8619 ,1.10271 ,1.84897 ,18.14213 
216 ,41.0541 ,1.10464 ,1.83528 ,18.00781 
217 ,41.2460 ,1.10647 ,1.80106 ,17.67203 
218 ,41.4380 ,1.10847 ,1.80791 ,17.73919 
219 ,41.6462 ,1.11047 ,1.77369 ,17.40340 
220 ,41.8225 ,1.11232 ,1.77711 ,17.43698 
221 ,42.0145 ,1.11423 ,1.77711 ,17.43698 
222 ,42.2225 ,1.11625 ,1.76342 ,17.30267 
223 ,42.4146 ,1.11816 ,1.74631 ,17.13478 
224 ,42.6064 ,1.12015 ,1.70866 ,16.76542 
225 ,42.7986 ,1.12195 ,1.72235 ,16.89973 
226 ,42.9749 ,1.12378 ,1.70524 ,16.73184 
227 ,43.1830 ,1.12587 ,1.68813 ,16.56395 
228 ,43.3745 ,1.12777 ,1.67102 ,16.39605 
229 ,43.5511 ,1.12958 ,1.66075 ,16.29532 
230 ,43.7592 ,1.13156 ,1.63338 ,16.02669 
231 ,43.9513 ,1.13348 ,1.62311 ,15.92596 
232 ,44.1433 ,1.13552 ,1.60600 ,15.75807 
233 ,44.3353 ,1.13751 ,1.58889 ,15.59018 
234 ,44.5111 ,1.13917 ,1.58204 ,15.52302 
235 ,44.7035 ,1.14099 ,1.56151 ,15.32155 
236 ,44.9117 ,1.14316 ,1.54782 ,15.18724 
237 ,45.1038 ,1.14511 ,1.54440 ,15.15366 
238 ,45.2798 ,1.14688 ,1.53071 ,15.01934 
239 ,45.4714 ,1.14886 ,1.51360 ,14.85145 
240 ,45.6640 ,1.15064 ,1.50333 ,14.75072 
241 ,45.8720 ,1.15272 ,1.48280 ,14.54925 
242 ,46.0476 ,1.15453 ,1.47596 ,14.48209 
243 ,46.2241 ,1.15628 ,1.45542 ,14.28062 
