Data stamp = , 24-04-2022 17:04:04 032

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4627 ,3.29999 ,0.60673 ,5.95320 
2 ,6.8169 ,3.09993 ,0.63753 ,6.25541 
3 ,10.1361 ,2.89989 ,0.62384 ,6.12109 
4 ,13.4423 ,2.69986 ,0.62384 ,6.12109 
5 ,16.7550 ,2.49983 ,0.62726 ,6.15467 
6 ,20.0810 ,2.29979 ,0.60673 ,5.95320 
7 ,23.3873 ,2.09976 ,0.62042 ,6.08752 
8 ,26.6916 ,1.89972 ,0.62042 ,6.08752 
9 ,30.0302 ,1.69969 ,0.61357 ,6.02036 
10 ,33.3478 ,1.49968 ,0.92499 ,9.07598 
11 ,35.6647 ,1.39966 ,1.42120 ,13.94484 
12 ,37.3971 ,1.34964 ,1.59573 ,15.65733 
13 ,39.1234 ,1.29964 ,1.77711 ,17.43698 
14 ,40.8681 ,1.24959 ,2.03035 ,19.92178 
15 ,42.6042 ,1.19957 ,2.19461 ,21.53353 
16 ,44.3153 ,1.14955 ,2.33150 ,22.87667 
17 ,46.0392 ,1.09952 ,2.51972 ,24.72347 
18 ,47.7695 ,1.04950 ,2.60527 ,25.56293 
19 ,49.4809 ,0.99948 ,2.94749 ,28.92076 
20 ,51.2093 ,0.94945 ,3.32735 ,32.64795 
21 ,52.9496 ,0.89943 ,3.71748 ,36.47588 
22 ,54.6806 ,0.84941 ,4.11103 ,40.33738 
23 ,56.4051 ,0.79938 ,4.48404 ,43.99742 
24 ,58.1367 ,0.74936 ,4.92208 ,48.29544 
25 ,59.8379 ,0.69934 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.381 ,52.8 
2 ,0.41 ,0.6994 ,5.370 ,52.7 
3 ,0.80 ,0.6994 ,5.367 ,52.7 
4 ,1.17 ,0.6994 ,5.350 ,52.5 
5 ,1.53 ,0.6994 ,5.364 ,52.6 
6 ,1.93 ,0.6994 ,5.370 ,52.7 
7 ,2.30 ,0.6994 ,5.346 ,52.5 
8 ,2.68 ,0.6994 ,5.340 ,52.4 
9 ,3.04 ,0.6994 ,5.336 ,52.4 
10 ,3.41 ,0.6994 ,5.333 ,52.3 
11 ,3.78 ,0.6994 ,5.340 ,52.4 
12 ,4.17 ,0.6994 ,5.340 ,52.4 
13 ,4.54 ,0.6994 ,5.333 ,52.3 
14 ,4.89 ,0.6994 ,5.346 ,52.5 
15 ,5.25 ,0.6994 ,5.343 ,52.4 
16 ,5.64 ,0.6994 ,5.322 ,52.2 
17 ,6.00 ,0.6994 ,5.322 ,52.2 
18 ,6.40 ,0.6994 ,5.326 ,52.3 
19 ,6.77 ,0.6994 ,5.336 ,52.4 
20 ,7.12 ,0.6994 ,5.316 ,52.2 
21 ,7.49 ,0.6994 ,5.329 ,52.3 
22 ,7.87 ,0.6994 ,5.340 ,52.4 
23 ,8.23 ,0.6994 ,5.322 ,52.2 
24 ,8.60 ,0.6994 ,5.333 ,52.3 
25 ,8.97 ,0.6994 ,5.333 ,52.3 
26 ,9.37 ,0.6994 ,5.316 ,52.2 
27 ,9.75 ,0.6994 ,5.322 ,52.2 
28 ,10.11 ,0.6994 ,5.319 ,52.2 
29 ,10.47 ,0.6994 ,5.302 ,52.0 
30 ,10.86 ,0.6994 ,5.326 ,52.3 
31 ,11.22 ,0.6994 ,5.309 ,52.1 
32 ,11.60 ,0.6994 ,5.305 ,52.1 
33 ,11.97 ,0.6994 ,5.336 ,52.4 
34 ,12.34 ,0.6994 ,5.329 ,52.3 
35 ,12.74 ,0.6994 ,5.299 ,52.0 
36 ,13.09 ,0.6994 ,5.316 ,52.2 
37 ,13.46 ,0.6994 ,5.312 ,52.1 
38 ,13.84 ,0.6994 ,5.309 ,52.1 
39 ,14.23 ,0.6994 ,5.319 ,52.2 
40 ,14.60 ,0.6994 ,5.312 ,52.1 
41 ,14.99 ,0.6994 ,5.316 ,52.2 
42 ,15.40 ,0.6994 ,5.312 ,52.1 
43 ,15.80 ,0.6994 ,5.312 ,52.1 
44 ,16.16 ,0.6994 ,5.316 ,52.2 
45 ,16.54 ,0.6994 ,5.305 ,52.1 
46 ,16.90 ,0.6994 ,5.299 ,52.0 
47 ,17.29 ,0.6994 ,5.299 ,52.0 
48 ,17.67 ,0.6994 ,5.295 ,52.0 
49 ,18.02 ,0.6994 ,5.316 ,52.2 
50 ,18.41 ,0.6994 ,5.312 ,52.1 
51 ,18.78 ,0.6994 ,5.305 ,52.1 
52 ,19.18 ,0.6994 ,5.292 ,51.9 
53 ,19.56 ,0.6994 ,5.302 ,52.0 
54 ,19.92 ,0.6994 ,5.305 ,52.1 
55 ,20.32 ,0.6994 ,5.302 ,52.0 
56 ,20.69 ,0.6994 ,5.302 ,52.0 
57 ,21.05 ,0.6994 ,5.305 ,52.1 
58 ,21.45 ,0.6994 ,5.309 ,52.1 
59 ,21.85 ,0.6994 ,5.312 ,52.1 
60 ,22.24 ,0.6994 ,5.288 ,51.9 
61 ,22.62 ,0.6994 ,5.295 ,52.0 
62 ,23.00 ,0.6994 ,5.299 ,52.0 
63 ,23.37 ,0.6994 ,5.305 ,52.1 
64 ,23.76 ,0.6994 ,5.292 ,51.9 
65 ,24.12 ,0.6994 ,5.288 ,51.9 
66 ,24.49 ,0.6994 ,5.312 ,52.1 
67 ,24.87 ,0.6994 ,5.281 ,51.8 
68 ,25.24 ,0.6994 ,5.305 ,52.1 
69 ,25.62 ,0.6994 ,5.285 ,51.9 
70 ,25.99 ,0.6994 ,5.285 ,51.9 
71 ,26.37 ,0.6994 ,5.302 ,52.0 
72 ,26.73 ,0.6994 ,5.288 ,51.9 
73 ,27.07 ,0.6994 ,5.302 ,52.0 
74 ,27.44 ,0.6994 ,5.299 ,52.0 
75 ,27.80 ,0.6994 ,5.292 ,51.9 
76 ,28.19 ,0.6994 ,5.305 ,52.1 
77 ,28.57 ,0.6994 ,5.295 ,52.0 
78 ,28.93 ,0.6994 ,5.292 ,51.9 
79 ,29.29 ,0.6994 ,5.275 ,51.8 
80 ,29.68 ,0.6994 ,5.285 ,51.9 
81 ,30.07 ,0.6994 ,5.302 ,52.0 
82 ,30.45 ,0.6994 ,5.295 ,52.0 
83 ,30.82 ,0.6994 ,5.302 ,52.0 
84 ,31.20 ,0.6994 ,5.288 ,51.9 
85 ,31.58 ,0.6994 ,5.285 ,51.9 
86 ,31.95 ,0.6994 ,5.295 ,52.0 
87 ,32.33 ,0.6994 ,5.309 ,52.1 
88 ,32.69 ,0.6994 ,5.281 ,51.8 
89 ,33.06 ,0.6994 ,5.302 ,52.0 
90 ,33.43 ,0.6994 ,5.285 ,51.9 
91 ,33.79 ,0.6994 ,5.292 ,51.9 
92 ,34.19 ,0.6994 ,5.278 ,51.8 
93 ,34.56 ,0.6994 ,5.292 ,51.9 
94 ,34.93 ,0.6994 ,5.278 ,51.8 
95 ,35.31 ,0.6994 ,5.285 ,51.9 
96 ,35.69 ,0.6994 ,5.302 ,52.0 
97 ,36.06 ,0.6994 ,5.295 ,52.0 
98 ,36.41 ,0.6994 ,5.292 ,51.9 
99 ,36.78 ,0.6994 ,5.285 ,51.9 
100 ,37.17 ,0.6994 ,5.288 ,51.9 
