Data stamp = , 24-04-2022 23:36:07 996

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30878 ,52.08979 
2 ,0.2057 ,0.69947 ,5.31563 ,52.15694 
3 ,0.6383 ,0.70094 ,5.31221 ,52.12337 
4 ,0.8463 ,0.70272 ,5.29852 ,51.98905 
5 ,1.0544 ,0.70463 ,5.29167 ,51.92190 
6 ,1.2304 ,0.70655 ,5.31563 ,52.15694 
7 ,1.4066 ,0.70820 ,5.31221 ,52.12337 
8 ,1.5987 ,0.71011 ,5.30194 ,52.02263 
9 ,1.7903 ,0.71200 ,5.28483 ,51.85474 
10 ,1.9664 ,0.71385 ,5.27114 ,51.72043 
11 ,2.1749 ,0.71589 ,5.24034 ,51.41822 
12 ,2.3505 ,0.71770 ,5.24034 ,51.41822 
13 ,2.5427 ,0.71957 ,5.21981 ,51.21675 
14 ,2.7347 ,0.72152 ,5.19585 ,50.98170 
15 ,2.9108 ,0.72324 ,5.16848 ,50.71308 
16 ,3.0872 ,0.72503 ,5.15136 ,50.54519 
17 ,3.2791 ,0.72691 ,5.13083 ,50.34372 
18 ,3.4714 ,0.72884 ,5.12399 ,50.27656 
19 ,3.6793 ,0.73082 ,5.10688 ,50.10867 
20 ,3.8874 ,0.73287 ,5.07950 ,49.84004 
21 ,4.0957 ,0.73496 ,5.04528 ,49.50426 
22 ,4.3199 ,0.73725 ,5.01790 ,49.23563 
23 ,4.5118 ,0.73924 ,5.02132 ,49.26921 
24 ,4.6880 ,0.74109 ,5.00079 ,49.06774 
25 ,4.8799 ,0.74290 ,4.96315 ,48.69838 
26 ,5.0719 ,0.74480 ,4.96315 ,48.69838 
27 ,5.2482 ,0.74665 ,4.93235 ,48.39618 
28 ,5.4399 ,0.74851 ,4.91866 ,48.26186 
29 ,5.6323 ,0.75044 ,4.90155 ,48.09397 
30 ,5.8404 ,0.75248 ,4.88786 ,47.95966 
31 ,6.0166 ,0.75436 ,4.85021 ,47.59030 
32 ,6.2246 ,0.75633 ,4.84337 ,47.52314 
33 ,6.4008 ,0.75821 ,4.83310 ,47.42240 
34 ,6.5924 ,0.76003 ,4.80230 ,47.12020 
35 ,6.7848 ,0.76200 ,4.80573 ,47.15378 
36 ,6.9608 ,0.76380 ,4.77835 ,46.88515 
37 ,7.1527 ,0.76564 ,4.73728 ,46.48221 
38 ,7.3450 ,0.76753 ,4.74413 ,46.54937 
39 ,7.5530 ,0.76959 ,4.70990 ,46.21359 
40 ,7.7608 ,0.77170 ,4.69622 ,46.07927 
41 ,7.9374 ,0.77354 ,4.65857 ,45.70991 
42 ,8.1291 ,0.77543 ,4.65173 ,45.64275 
43 ,8.3216 ,0.77736 ,4.64488 ,45.57560 
44 ,8.5134 ,0.77925 ,4.61408 ,45.27339 
45 ,8.7053 ,0.78112 ,4.61066 ,45.23981 
46 ,8.8977 ,0.78309 ,4.57644 ,44.90403 
47 ,9.1059 ,0.78511 ,4.57986 ,44.93761 
48 ,9.2975 ,0.78708 ,4.54222 ,44.56825 
49 ,9.4735 ,0.78892 ,4.51826 ,44.33320 
50 ,9.6818 ,0.79091 ,4.52853 ,44.43394 
51 ,9.8738 ,0.79287 ,4.48062 ,43.96384 
52 ,10.0500 ,0.79462 ,4.46693 ,43.82953 
53 ,10.2423 ,0.79655 ,4.47378 ,43.89668 
54 ,10.4180 ,0.79845 ,4.42929 ,43.46016 
55 ,10.5943 ,0.80005 ,4.40875 ,43.25870 
56 ,10.7706 ,0.80186 ,4.39507 ,43.12438 
57 ,10.9624 ,0.80375 ,4.38822 ,43.05723 
58 ,11.1545 ,0.80561 ,4.36427 ,42.82218 
59 ,11.3468 ,0.80752 ,4.35058 ,42.68786 
60 ,11.5388 ,0.80945 ,4.31293 ,42.31850 
61 ,11.7303 ,0.81138 ,4.32320 ,42.41924 
62 ,11.9230 ,0.81332 ,4.31293 ,42.31850 
63 ,12.1310 ,0.81543 ,4.27187 ,41.91556 
64 ,12.3072 ,0.81721 ,4.26845 ,41.88198 
65 ,12.4829 ,0.81902 ,4.22738 ,41.47905 
66 ,12.6594 ,0.82071 ,4.23080 ,41.51262 
67 ,12.8513 ,0.82273 ,4.21027 ,41.31115 
68 ,13.0275 ,0.82444 ,4.19316 ,41.14326 
69 ,13.2196 ,0.82627 ,4.15894 ,40.80748 
70 ,13.4116 ,0.82823 ,4.14867 ,40.70674 
71 ,13.5873 ,0.82999 ,4.14183 ,40.63959 
72 ,13.7798 ,0.83187 ,4.12471 ,40.47170 
73 ,13.9878 ,0.83390 ,4.10760 ,40.30380 
74 ,14.1799 ,0.83592 ,4.08707 ,40.10233 
75 ,14.3558 ,0.83767 ,4.05969 ,39.83371 
76 ,14.5322 ,0.83945 ,4.02889 ,39.53150 
77 ,14.7401 ,0.84149 ,4.04258 ,39.66582 
78 ,14.9163 ,0.84330 ,3.99809 ,39.22930 
79 ,15.1240 ,0.84527 ,3.99809 ,39.22930 
80 ,15.3165 ,0.84720 ,3.98098 ,39.06141 
81 ,15.5085 ,0.84922 ,3.94676 ,38.72562 
82 ,15.7166 ,0.85126 ,3.92623 ,38.52415 
83 ,15.9086 ,0.85317 ,3.92281 ,38.49058 
84 ,16.1166 ,0.85525 ,3.90227 ,38.28911 
85 ,16.2928 ,0.85704 ,3.87147 ,37.98690 
86 ,16.4848 ,0.85897 ,3.86805 ,37.95332 
87 ,16.6768 ,0.86088 ,3.83383 ,37.61754 
88 ,16.8688 ,0.86287 ,3.82699 ,37.55038 
89 ,17.0450 ,0.86458 ,3.82014 ,37.48323 
90 ,17.2212 ,0.86631 ,3.78934 ,37.18102 
91 ,17.4130 ,0.86819 ,3.77223 ,37.01313 
92 ,17.6048 ,0.87004 ,3.75854 ,36.87882 
93 ,18.0691 ,0.87338 ,3.74143 ,36.71093 
94 ,18.2456 ,0.87659 ,3.71748 ,36.47588 
95 ,18.4535 ,0.87863 ,3.68325 ,36.14010 
96 ,18.6458 ,0.88047 ,3.66957 ,36.00578 
97 ,18.8535 ,0.88259 ,3.63534 ,35.67000 
98 ,19.0299 ,0.88440 ,3.62850 ,35.60284 
99 ,19.2378 ,0.88638 ,3.61139 ,35.43495 
100 ,19.4139 ,0.88826 ,3.59086 ,35.23348 
101 ,19.5901 ,0.89001 ,3.58059 ,35.13275 
102 ,19.7663 ,0.89181 ,3.56006 ,34.93128 
103 ,19.9741 ,0.89374 ,3.53952 ,34.72981 
104 ,20.1502 ,0.89558 ,3.52584 ,34.59549 
105 ,20.3263 ,0.89739 ,3.51899 ,34.52834 
106 ,20.5022 ,0.89911 ,3.50872 ,34.42760 
107 ,20.6783 ,0.90089 ,3.48135 ,34.15898 
108 ,20.8544 ,0.90265 ,3.46424 ,33.99108 
109 ,21.0785 ,0.90476 ,3.44370 ,33.78961 
110 ,21.2706 ,0.90676 ,3.42659 ,33.62172 
111 ,21.4627 ,0.90876 ,3.42317 ,33.58814 
112 ,21.6386 ,0.91048 ,3.39921 ,33.35310 
113 ,21.8471 ,0.91246 ,3.39237 ,33.28594 
114 ,22.0386 ,0.91444 ,3.35815 ,32.95016 
115 ,22.2147 ,0.91625 ,3.34788 ,32.84942 
116 ,22.4070 ,0.91809 ,3.35473 ,32.91658 
117 ,22.5993 ,0.92010 ,3.32393 ,32.61437 
118 ,22.7913 ,0.92196 ,3.29997 ,32.37933 
119 ,22.9834 ,0.92393 ,3.29997 ,32.37933 
120 ,23.1754 ,0.92578 ,3.26575 ,32.04354 
121 ,23.3516 ,0.92768 ,3.25891 ,31.97639 
122 ,23.5278 ,0.92941 ,3.24180 ,31.80849 
123 ,23.7517 ,0.93144 ,3.20415 ,31.43913 
124 ,23.9280 ,0.93339 ,3.21442 ,31.53987 
125 ,24.1359 ,0.93534 ,3.17677 ,31.17051 
126 ,24.3277 ,0.93735 ,3.17677 ,31.17051 
127 ,24.5201 ,0.93926 ,3.15966 ,31.00262 
128 ,24.6961 ,0.94104 ,3.13571 ,30.76757 
129 ,24.8883 ,0.94292 ,3.13571 ,30.76757 
130 ,25.0801 ,0.94495 ,3.11518 ,30.56610 
131 ,25.2724 ,0.94683 ,3.08095 ,30.23031 
132 ,25.4480 ,0.94864 ,3.08438 ,30.26389 
133 ,25.6247 ,0.95033 ,3.08438 ,30.26389 
134 ,25.8326 ,0.95234 ,3.05015 ,29.92811 
135 ,26.0087 ,0.95419 ,3.03989 ,29.82737 
136 ,26.1848 ,0.95592 ,3.02962 ,29.72664 
137 ,26.3769 ,0.95776 ,2.99540 ,29.39086 
138 ,26.5689 ,0.95971 ,2.98855 ,29.32370 
139 ,26.7611 ,0.96156 ,2.97487 ,29.18939 
140 ,26.9370 ,0.96346 ,2.95776 ,29.02150 
141 ,27.1291 ,0.96528 ,2.94749 ,28.92076 
142 ,27.3053 ,0.96710 ,2.93380 ,28.78645 
143 ,27.5132 ,0.96917 ,2.91327 ,28.58498 
144 ,27.7054 ,0.97114 ,2.90300 ,28.48424 
145 ,27.9133 ,0.97315 ,2.87220 ,28.18204 
146 ,28.1056 ,0.97505 ,2.87562 ,28.21562 
147 ,28.2977 ,0.97703 ,2.83798 ,27.84625 
148 ,28.4895 ,0.97894 ,2.82429 ,27.71194 
149 ,28.6654 ,0.98067 ,2.83456 ,27.81268 
150 ,28.8420 ,0.98247 ,2.81745 ,27.64479 
151 ,29.0340 ,0.98435 ,2.76954 ,27.17469 
152 ,29.2262 ,0.98633 ,2.78322 ,27.30900 
153 ,29.4335 ,0.98834 ,2.74216 ,26.90606 
154 ,29.6262 ,0.99032 ,2.74900 ,26.97322 
155 ,29.8341 ,0.99241 ,2.71478 ,26.63744 
156 ,30.0265 ,0.99436 ,2.71478 ,26.63744 
157 ,30.2185 ,0.99620 ,2.67714 ,26.26807 
158 ,30.4101 ,0.99809 ,2.66687 ,26.16734 
159 ,30.6024 ,0.99997 ,2.64976 ,25.99945 
160 ,30.8103 ,1.00208 ,2.64634 ,25.96587 
161 ,31.0028 ,1.00404 ,2.63949 ,25.89871 
162 ,31.2108 ,1.00611 ,2.59843 ,25.49577 
163 ,31.3865 ,1.00793 ,2.59501 ,25.46220 
164 ,31.5628 ,1.00963 ,2.58816 ,25.39504 
165 ,31.7387 ,1.01146 ,2.56763 ,25.19357 
166 ,31.9147 ,1.01323 ,2.54367 ,24.95852 
167 ,32.1073 ,1.01506 ,2.53341 ,24.85779 
168 ,32.2993 ,1.01702 ,2.52314 ,24.75705 
169 ,32.4914 ,1.01895 ,2.50261 ,24.55558 
170 ,32.6671 ,1.02073 ,2.47865 ,24.32053 
171 ,32.8591 ,1.02261 ,2.47523 ,24.28696 
172 ,33.0512 ,1.02447 ,2.45470 ,24.08549 
173 ,33.2276 ,1.02635 ,2.43416 ,23.88402 
174 ,33.4200 ,1.02825 ,2.44101 ,23.95117 
175 ,33.6279 ,1.03016 ,2.42390 ,23.78328 
176 ,33.8359 ,1.03231 ,2.38625 ,23.41392 
177 ,34.0119 ,1.03417 ,2.37256 ,23.27961 
178 ,34.2201 ,1.03619 ,2.36914 ,23.24603 
179 ,34.4124 ,1.03816 ,2.34861 ,23.04456 
180 ,34.6038 ,1.04001 ,2.34519 ,23.01098 
181 ,34.7801 ,1.04183 ,2.32808 ,22.84309 
182 ,34.9563 ,1.04361 ,2.31781 ,22.74235 
183 ,35.1321 ,1.04536 ,2.28017 ,22.37299 
184 ,35.3246 ,1.04721 ,2.29043 ,22.47373 
185 ,35.5325 ,1.04935 ,2.24594 ,22.03721 
186 ,35.7243 ,1.05128 ,2.25963 ,22.17152 
187 ,35.9327 ,1.05329 ,2.23910 ,21.97005 
188 ,36.1250 ,1.05529 ,2.22199 ,21.80216 
189 ,36.3168 ,1.05715 ,2.19803 ,21.56711 
190 ,36.5249 ,1.05922 ,2.18777 ,21.46638 
191 ,36.7009 ,1.06101 ,2.18092 ,21.39922 
192 ,36.8930 ,1.06298 ,2.14328 ,21.02986 
193 ,37.0851 ,1.06479 ,2.15697 ,21.16417 
194 ,37.2771 ,1.06680 ,2.11248 ,20.72766 
195 ,37.4853 ,1.06875 ,2.10564 ,20.66050 
196 ,37.6935 ,1.07092 ,2.08510 ,20.45903 
197 ,37.8857 ,1.07289 ,2.07826 ,20.39187 
198 ,38.0777 ,1.07474 ,2.06457 ,20.25756 
199 ,38.2694 ,1.07668 ,2.04061 ,20.02251 
200 ,38.4618 ,1.07859 ,2.05430 ,20.15682 
201 ,38.6540 ,1.08049 ,2.01324 ,19.75388 
202 ,38.8300 ,1.08238 ,2.03377 ,19.95535 
203 ,39.0379 ,1.08428 ,1.99955 ,19.61957 
204 ,39.2302 ,1.08629 ,1.97902 ,19.41810 
205 ,39.4223 ,1.08824 ,1.97559 ,19.38452 
206 ,39.6144 ,1.09014 ,1.94822 ,19.11590 
207 ,39.8224 ,1.09222 ,1.95506 ,19.18305 
208 ,39.9986 ,1.09406 ,1.91742 ,18.81369 
209 ,40.1905 ,1.09586 ,1.90031 ,18.64580 
210 ,40.3824 ,1.09783 ,1.90715 ,18.71296 
211 ,40.5583 ,1.09965 ,1.89346 ,18.57864 
212 ,40.7347 ,1.10134 ,1.87293 ,18.37717 
213 ,40.9268 ,1.10331 ,1.85240 ,18.17570 
214 ,41.1028 ,1.10502 ,1.84897 ,18.14213 
215 ,41.2790 ,1.10685 ,1.82844 ,17.94066 
216 ,41.4712 ,1.10872 ,1.80791 ,17.73919 
217 ,41.6631 ,1.11058 ,1.81133 ,17.77276 
218 ,41.8392 ,1.11244 ,1.79080 ,17.57129 
219 ,42.0314 ,1.11426 ,1.77026 ,17.36983 
220 ,42.2395 ,1.11623 ,1.76342 ,17.30267 
221 ,42.4476 ,1.11844 ,1.74631 ,17.13478 
222 ,42.6397 ,1.12034 ,1.73604 ,17.03404 
223 ,42.8317 ,1.12230 ,1.71209 ,16.79899 
224 ,43.0398 ,1.12434 ,1.71551 ,16.83257 
225 ,43.2315 ,1.12630 ,1.67102 ,16.39605 
226 ,43.4079 ,1.12808 ,1.66075 ,16.29532 
227 ,43.5840 ,1.12981 ,1.66075 ,16.29532 
228 ,43.7916 ,1.13187 ,1.62995 ,15.99311 
229 ,43.9681 ,1.13369 ,1.62311 ,15.92596 
230 ,44.1442 ,1.13551 ,1.62311 ,15.92596 
231 ,44.3364 ,1.13729 ,1.59916 ,15.69091 
232 ,44.5285 ,1.13930 ,1.57862 ,15.48944 
233 ,44.7206 ,1.14122 ,1.58204 ,15.52302 
234 ,44.9286 ,1.14335 ,1.56836 ,15.38871 
235 ,45.1208 ,1.14516 ,1.55124 ,15.22081 
236 ,45.3123 ,1.14707 ,1.52729 ,14.98577 
237 ,45.4888 ,1.14889 ,1.49991 ,14.71714 
238 ,45.6808 ,1.15070 ,1.51018 ,14.81787 
239 ,45.8728 ,1.15269 ,1.49649 ,14.68356 
240 ,46.0811 ,1.15473 ,1.48280 ,14.54925 
241 ,46.2729 ,1.15667 ,1.45200 ,14.24704 
242 ,46.4493 ,1.15854 ,1.44516 ,14.17989 
243 ,46.6413 ,1.16043 ,1.44516 ,14.17989 
