Data stamp = , 24-04-2022 20:33:52 943

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.31905 ,52.19052 
2 ,0.2165 ,0.69948 ,5.32589 ,52.25768 
3 ,0.5848 ,0.70053 ,5.30194 ,52.02263 
4 ,0.7769 ,0.70215 ,5.31905 ,52.19052 
5 ,0.9690 ,0.70382 ,5.30536 ,52.05621 
6 ,1.1450 ,0.70566 ,5.31221 ,52.12337 
7 ,1.3372 ,0.70744 ,5.32589 ,52.25768 
8 ,1.5296 ,0.70939 ,5.30536 ,52.05621 
9 ,1.7539 ,0.71165 ,5.30194 ,52.02263 
10 ,1.9459 ,0.71356 ,5.27798 ,51.78758 
11 ,2.1375 ,0.71550 ,5.27456 ,51.75401 
12 ,2.3140 ,0.71728 ,5.25745 ,51.58611 
13 ,2.4900 ,0.71909 ,5.21639 ,51.18317 
14 ,2.6822 ,0.72102 ,5.20612 ,51.08244 
15 ,2.8900 ,0.72293 ,5.17190 ,50.74666 
16 ,3.0824 ,0.72493 ,5.17532 ,50.78023 
17 ,3.2900 ,0.72699 ,5.14110 ,50.44445 
18 ,3.4664 ,0.72888 ,5.14794 ,50.51161 
19 ,3.6426 ,0.73061 ,5.11372 ,50.17583 
20 ,3.8347 ,0.73242 ,5.10003 ,50.04151 
21 ,4.0425 ,0.73458 ,5.07950 ,49.84004 
22 ,4.2343 ,0.73647 ,5.06239 ,49.67215 
23 ,4.4263 ,0.73840 ,5.03159 ,49.36995 
24 ,4.6024 ,0.74026 ,5.02474 ,49.30279 
25 ,4.7951 ,0.74206 ,5.00079 ,49.06774 
26 ,5.0028 ,0.74417 ,4.98026 ,48.86627 
27 ,5.1790 ,0.74596 ,4.97683 ,48.83269 
28 ,5.3552 ,0.74770 ,4.95288 ,48.59764 
29 ,5.5313 ,0.74945 ,4.92208 ,48.29544 
30 ,5.7232 ,0.75128 ,4.90839 ,48.16113 
31 ,5.9316 ,0.75340 ,4.89812 ,48.06039 
32 ,6.1235 ,0.75532 ,4.87417 ,47.82534 
33 ,6.3157 ,0.75732 ,4.86048 ,47.69103 
34 ,6.5073 ,0.75918 ,4.81941 ,47.28809 
35 ,6.6998 ,0.76106 ,4.82626 ,47.35525 
36 ,6.9075 ,0.76321 ,4.78519 ,46.95231 
37 ,7.0837 ,0.76497 ,4.77150 ,46.81800 
38 ,7.2436 ,0.76667 ,4.76466 ,46.75084 
39 ,7.4038 ,0.76829 ,4.75097 ,46.61653 
40 ,7.5800 ,0.76995 ,4.73386 ,46.44863 
41 ,7.7724 ,0.77183 ,4.69964 ,46.11285 
42 ,7.9804 ,0.77389 ,4.69622 ,46.07927 
43 ,8.1562 ,0.77576 ,4.66884 ,45.81065 
44 ,8.3326 ,0.77749 ,4.65173 ,45.64275 
45 ,8.5246 ,0.77931 ,4.63804 ,45.50844 
46 ,8.7163 ,0.78129 ,4.63462 ,45.47486 
47 ,8.8928 ,0.78310 ,4.59697 ,45.10550 
48 ,9.1003 ,0.78507 ,4.60724 ,45.20624 
49 ,9.2770 ,0.78691 ,4.57986 ,44.93761 
50 ,9.4690 ,0.78880 ,4.53880 ,44.53467 
51 ,9.6609 ,0.79067 ,4.54564 ,44.60183 
52 ,9.8370 ,0.79250 ,4.53195 ,44.46751 
53 ,10.0451 ,0.79443 ,4.49089 ,44.06457 
54 ,10.2371 ,0.79650 ,4.49773 ,44.13173 
55 ,10.4134 ,0.79829 ,4.47035 ,43.86310 
56 ,10.6055 ,0.80017 ,4.44640 ,43.62806 
57 ,10.8132 ,0.80218 ,4.40875 ,43.25870 
58 ,11.0056 ,0.80418 ,4.41218 ,43.29227 
59 ,11.1813 ,0.80594 ,4.40875 ,43.25870 
60 ,11.3578 ,0.80779 ,4.37111 ,42.88933 
61 ,11.5499 ,0.80954 ,4.35742 ,42.75502 
62 ,11.7578 ,0.81164 ,4.34716 ,42.65429 
63 ,11.9495 ,0.81365 ,4.30609 ,42.25135 
64 ,12.1262 ,0.81542 ,4.29582 ,42.15061 
65 ,12.3342 ,0.81741 ,4.28556 ,42.04988 
66 ,12.5263 ,0.81935 ,4.27187 ,41.91556 
67 ,12.7182 ,0.82122 ,4.24791 ,41.68051 
68 ,12.9104 ,0.82317 ,4.21369 ,41.34473 
69 ,13.1182 ,0.82525 ,4.21027 ,41.31115 
70 ,13.3105 ,0.82716 ,4.17947 ,41.00895 
71 ,13.4868 ,0.82898 ,4.17605 ,40.97537 
72 ,13.6786 ,0.83092 ,4.16920 ,40.90821 
73 ,13.8709 ,0.83279 ,4.14183 ,40.63959 
74 ,14.0627 ,0.83474 ,4.13840 ,40.60601 
75 ,14.2386 ,0.83662 ,4.10760 ,40.30380 
76 ,14.4309 ,0.83840 ,4.08023 ,40.03518 
77 ,14.6389 ,0.84034 ,4.06312 ,39.86729 
78 ,14.8311 ,0.84232 ,4.03916 ,39.63224 
79 ,15.0073 ,0.84423 ,4.02547 ,39.49793 
80 ,15.1831 ,0.84598 ,4.02889 ,39.53150 
81 ,15.3915 ,0.84792 ,3.99467 ,39.19572 
82 ,15.5994 ,0.85006 ,3.98783 ,39.12856 
83 ,15.7917 ,0.85196 ,3.95361 ,38.79278 
84 ,15.9837 ,0.85391 ,3.95703 ,38.82636 
85 ,16.1917 ,0.85585 ,3.91254 ,38.38984 
86 ,16.3674 ,0.85773 ,3.90227 ,38.28911 
87 ,16.5600 ,0.85968 ,3.89543 ,38.22195 
88 ,16.7358 ,0.86152 ,3.86121 ,37.88617 
89 ,16.9118 ,0.86325 ,3.85779 ,37.85259 
90 ,17.1040 ,0.86515 ,3.84410 ,37.71828 
91 ,17.2799 ,0.86693 ,3.83725 ,37.65112 
92 ,17.4723 ,0.86882 ,3.80987 ,37.38249 
93 ,17.6644 ,0.87073 ,3.79961 ,37.28176 
94 ,17.8566 ,0.87260 ,3.76196 ,36.91240 
95 ,18.0643 ,0.87468 ,3.76196 ,36.91240 
96 ,18.2405 ,0.87657 ,3.73459 ,36.64377 
97 ,18.4162 ,0.87825 ,3.73459 ,36.64377 
98 ,18.6087 ,0.88012 ,3.70037 ,36.30799 
99 ,18.8168 ,0.88220 ,3.68325 ,36.14010 
100 ,19.0087 ,0.88411 ,3.67641 ,36.07294 
101 ,19.1850 ,0.88598 ,3.65246 ,35.83789 
102 ,19.3770 ,0.88784 ,3.62508 ,35.56926 
103 ,19.5531 ,0.88966 ,3.60112 ,35.33422 
104 ,19.7292 ,0.89140 ,3.58743 ,35.19990 
105 ,19.9212 ,0.89320 ,3.59086 ,35.23348 
106 ,20.1134 ,0.89511 ,3.55663 ,34.89770 
107 ,20.3215 ,0.89724 ,3.55321 ,34.86412 
108 ,20.5292 ,0.89931 ,3.54295 ,34.76338 
109 ,20.7216 ,0.90122 ,3.52926 ,34.62907 
110 ,20.9137 ,0.90313 ,3.51899 ,34.52834 
111 ,21.1057 ,0.90507 ,3.48477 ,34.19255 
112 ,21.2974 ,0.90698 ,3.45739 ,33.92393 
113 ,21.4739 ,0.90889 ,3.44713 ,33.82319 
114 ,21.6655 ,0.91078 ,3.44028 ,33.75604 
115 ,21.8419 ,0.91249 ,3.43344 ,33.68888 
116 ,22.0339 ,0.91443 ,3.38553 ,33.21878 
117 ,22.2102 ,0.91622 ,3.37868 ,33.15163 
118 ,22.4182 ,0.91813 ,3.34104 ,32.78227 
119 ,22.6103 ,0.92013 ,3.34446 ,32.81584 
120 ,22.7865 ,0.92196 ,3.32393 ,32.61437 
121 ,22.9785 ,0.92386 ,3.32393 ,32.61437 
122 ,23.1545 ,0.92566 ,3.30339 ,32.41290 
123 ,23.3467 ,0.92753 ,3.28971 ,32.27859 
124 ,23.5387 ,0.92945 ,3.27259 ,32.11070 
125 ,23.7148 ,0.93123 ,3.25891 ,31.97639 
126 ,23.9228 ,0.93329 ,3.24522 ,31.84207 
127 ,24.1149 ,0.93520 ,3.21784 ,31.57345 
128 ,24.2910 ,0.93696 ,3.20415 ,31.43913 
129 ,24.4672 ,0.93872 ,3.19046 ,31.30482 
130 ,24.6591 ,0.94071 ,3.19046 ,31.30482 
131 ,24.8351 ,0.94246 ,3.15282 ,30.93546 
132 ,25.0272 ,0.94435 ,3.15624 ,30.96904 
133 ,25.2031 ,0.94617 ,3.12544 ,30.66683 
134 ,25.3794 ,0.94780 ,3.11860 ,30.59968 
135 ,25.5555 ,0.94964 ,3.09122 ,30.33105 
136 ,25.7317 ,0.95142 ,3.07411 ,30.16316 
137 ,25.9236 ,0.95333 ,3.06726 ,30.09600 
138 ,26.0997 ,0.95515 ,3.03647 ,29.79380 
139 ,26.2758 ,0.95694 ,3.01593 ,29.59233 
140 ,26.4677 ,0.95866 ,3.02620 ,29.69306 
141 ,26.6761 ,0.96076 ,2.99540 ,29.39086 
142 ,26.8842 ,0.96283 ,3.00224 ,29.45801 
143 ,27.0758 ,0.96477 ,2.96118 ,29.05507 
144 ,27.2521 ,0.96661 ,2.95091 ,28.95434 
145 ,27.4442 ,0.96847 ,2.94064 ,28.85360 
146 ,27.6365 ,0.97040 ,2.92353 ,28.68571 
147 ,27.8284 ,0.97228 ,2.91327 ,28.58498 
148 ,28.0047 ,0.97413 ,2.89958 ,28.45066 
149 ,28.1968 ,0.97604 ,2.86878 ,28.14846 
150 ,28.3887 ,0.97786 ,2.86193 ,28.08130 
151 ,28.5650 ,0.97975 ,2.84482 ,27.91341 
152 ,28.7569 ,0.98165 ,2.83114 ,27.77910 
153 ,28.9811 ,0.98362 ,2.82087 ,27.67836 
154 ,29.1888 ,0.98588 ,2.78665 ,27.34258 
155 ,29.3812 ,0.98787 ,2.78665 ,27.34258 
156 ,29.5892 ,0.98988 ,2.76269 ,27.10753 
157 ,29.7655 ,0.99172 ,2.74900 ,26.97322 
158 ,29.9574 ,0.99365 ,2.73531 ,26.83891 
159 ,30.1335 ,0.99538 ,2.70452 ,26.53670 
160 ,30.2936 ,0.99710 ,2.70109 ,26.50312 
161 ,30.4696 ,0.99873 ,2.68056 ,26.30165 
162 ,30.6457 ,1.00048 ,2.67372 ,26.23450 
163 ,30.8378 ,1.00232 ,2.65660 ,26.06661 
164 ,31.0458 ,1.00449 ,2.64976 ,25.99945 
165 ,31.2379 ,1.00641 ,2.62238 ,25.73082 
166 ,31.4140 ,1.00821 ,2.60527 ,25.56293 
167 ,31.6221 ,1.01022 ,2.59501 ,25.46220 
168 ,31.8139 ,1.01210 ,2.56421 ,25.15999 
169 ,31.9904 ,1.01393 ,2.55736 ,25.09283 
170 ,32.1825 ,1.01583 ,2.55394 ,25.05926 
171 ,32.3741 ,1.01775 ,2.52314 ,24.75705 
172 ,32.5506 ,1.01959 ,2.50261 ,24.55558 
173 ,32.7424 ,1.02151 ,2.50603 ,24.58916 
174 ,32.9347 ,1.02332 ,2.48550 ,24.38769 
175 ,33.1107 ,1.02514 ,2.45812 ,24.11906 
176 ,33.2869 ,1.02689 ,2.46496 ,24.18622 
177 ,33.4786 ,1.02876 ,2.43416 ,23.88402 
178 ,33.6550 ,1.03062 ,2.43074 ,23.85044 
179 ,33.8467 ,1.03249 ,2.42048 ,23.74970 
180 ,34.0231 ,1.03425 ,2.41705 ,23.71612 
181 ,34.2312 ,1.03632 ,2.37941 ,23.34676 
182 ,34.4233 ,1.03819 ,2.36230 ,23.17887 
183 ,34.6153 ,1.04013 ,2.33492 ,22.91024 
184 ,34.7915 ,1.04198 ,2.33492 ,22.91024 
185 ,34.9835 ,1.04381 ,2.33834 ,22.94382 
186 ,35.1597 ,1.04564 ,2.29385 ,22.50731 
187 ,35.3517 ,1.04752 ,2.28359 ,22.40657 
188 ,35.5438 ,1.04945 ,2.28359 ,22.40657 
189 ,35.7198 ,1.05126 ,2.24937 ,22.07079 
190 ,35.9119 ,1.05305 ,2.24594 ,22.03721 
191 ,36.1199 ,1.05517 ,2.22199 ,21.80216 
192 ,36.2961 ,1.05701 ,2.20146 ,21.60069 
193 ,36.4881 ,1.05883 ,2.20830 ,21.66785 
194 ,36.6644 ,1.06066 ,2.18777 ,21.46638 
195 ,36.8564 ,1.06256 ,2.15697 ,21.16417 
196 ,37.0481 ,1.06456 ,2.16039 ,21.19775 
197 ,37.2404 ,1.06636 ,2.14328 ,21.02986 
198 ,37.4323 ,1.06830 ,2.12275 ,20.82839 
199 ,37.6246 ,1.07024 ,2.12617 ,20.86197 
200 ,37.8324 ,1.07225 ,2.08168 ,20.42545 
201 ,38.0087 ,1.07410 ,2.07141 ,20.32472 
202 ,38.2167 ,1.07613 ,2.06799 ,20.29114 
203 ,38.3929 ,1.07795 ,2.04061 ,20.02251 
204 ,38.6010 ,1.08002 ,2.03377 ,19.95535 
205 ,38.7931 ,1.08197 ,2.00639 ,19.68673 
206 ,39.0012 ,1.08400 ,2.00639 ,19.68673 
207 ,39.1932 ,1.08597 ,1.98244 ,19.45168 
208 ,39.3694 ,1.08773 ,1.97902 ,19.41810 
209 ,39.5775 ,1.08976 ,1.95164 ,19.14948 
210 ,39.7696 ,1.09162 ,1.95848 ,19.21663 
211 ,39.9611 ,1.09356 ,1.93453 ,18.98158 
212 ,40.1376 ,1.09541 ,1.92084 ,18.84727 
213 ,40.3137 ,1.09719 ,1.89688 ,18.61222 
214 ,40.5055 ,1.09903 ,1.91057 ,18.74654 
215 ,40.6975 ,1.10101 ,1.87977 ,18.44433 
216 ,40.8739 ,1.10277 ,1.84897 ,18.14213 
217 ,41.0496 ,1.10464 ,1.85582 ,18.20928 
218 ,41.2415 ,1.10636 ,1.85924 ,18.24286 
219 ,41.4181 ,1.10818 ,1.82160 ,17.87350 
220 ,41.6258 ,1.11022 ,1.81817 ,17.83992 
221 ,41.8024 ,1.11203 ,1.80106 ,17.67203 
222 ,41.9782 ,1.11378 ,1.79080 ,17.57129 
223 ,42.1542 ,1.11558 ,1.76000 ,17.26909 
224 ,42.3465 ,1.11748 ,1.75315 ,17.20193 
225 ,42.5385 ,1.11933 ,1.72920 ,16.96689 
226 ,42.7146 ,1.12117 ,1.71893 ,16.86615 
227 ,42.9066 ,1.12300 ,1.73262 ,17.00046 
228 ,43.0829 ,1.12483 ,1.70182 ,16.69826 
229 ,43.2748 ,1.12679 ,1.68129 ,16.49679 
230 ,43.4670 ,1.12861 ,1.67444 ,16.42963 
231 ,43.6590 ,1.13052 ,1.64022 ,16.09385 
232 ,43.8675 ,1.13258 ,1.66075 ,16.29532 
233 ,44.0592 ,1.13461 ,1.62311 ,15.92596 
234 ,44.2510 ,1.13646 ,1.61284 ,15.82522 
235 ,44.4431 ,1.13838 ,1.61284 ,15.82522 
236 ,44.6355 ,1.14036 ,1.56493 ,15.35513 
237 ,44.8276 ,1.14229 ,1.57862 ,15.48944 
238 ,45.0196 ,1.14412 ,1.56151 ,15.32155 
239 ,45.1957 ,1.14595 ,1.54098 ,15.12008 
240 ,45.3714 ,1.14771 ,1.52045 ,14.91861 
241 ,45.5477 ,1.14944 ,1.53071 ,15.01934 
242 ,45.7398 ,1.15129 ,1.49991 ,14.71714 
243 ,45.9159 ,1.15317 ,1.48622 ,14.58283 
