Data stamp = , 25-04-2022 11:30:21 301

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4355 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7477 ,3.09996 ,0.58619 ,5.75173 
3 ,10.0542 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3735 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6934 ,2.49985 ,0.57935 ,5.68458 
6 ,19.9932 ,2.29982 ,0.58962 ,5.78531 
7 ,23.3047 ,2.09978 ,0.58962 ,5.78531 
8 ,26.6288 ,1.89975 ,0.57593 ,5.65100 
9 ,29.9292 ,1.69971 ,0.56224 ,5.51668 
10 ,33.2300 ,1.49968 ,0.89761 ,8.80736 
11 ,35.5722 ,1.39969 ,1.38014 ,13.54190 
12 ,37.2925 ,1.34967 ,1.53756 ,15.08650 
13 ,38.9897 ,1.29964 ,1.73946 ,17.06762 
14 ,40.6901 ,1.24962 ,2.03719 ,19.98893 
15 ,42.4096 ,1.19963 ,2.14670 ,21.06344 
16 ,44.1380 ,1.14963 ,2.38283 ,23.38034 
17 ,45.8756 ,1.09964 ,2.45470 ,24.08549 
18 ,47.6023 ,1.04962 ,2.57447 ,25.26073 
19 ,49.3247 ,0.99959 ,2.90985 ,28.55140 
20 ,51.0448 ,0.94960 ,3.31708 ,32.54722 
21 ,52.7634 ,0.89955 ,3.67641 ,36.07294 
22 ,54.5031 ,0.84955 ,4.07680 ,40.00160 
23 ,56.2528 ,0.79953 ,4.49089 ,44.06457 
24 ,58.0036 ,0.74950 ,4.85021 ,47.59030 
25 ,59.7353 ,0.69948 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.333 ,52.3 
2 ,0.42 ,0.6995 ,5.322 ,52.2 
3 ,0.81 ,0.6995 ,5.316 ,52.2 
4 ,1.17 ,0.6995 ,5.326 ,52.3 
5 ,1.54 ,0.6995 ,5.316 ,52.2 
6 ,1.91 ,0.6995 ,5.316 ,52.2 
7 ,2.28 ,0.6995 ,5.305 ,52.1 
8 ,2.64 ,0.6995 ,5.295 ,52.0 
9 ,3.01 ,0.6995 ,5.309 ,52.1 
10 ,3.40 ,0.6995 ,5.319 ,52.2 
11 ,3.77 ,0.6995 ,5.299 ,52.0 
12 ,4.13 ,0.6995 ,5.312 ,52.1 
13 ,4.50 ,0.6995 ,5.292 ,51.9 
14 ,4.89 ,0.6995 ,5.299 ,52.0 
15 ,5.27 ,0.6995 ,5.278 ,51.8 
16 ,5.66 ,0.6995 ,5.299 ,52.0 
17 ,6.03 ,0.6995 ,5.292 ,51.9 
18 ,6.41 ,0.6995 ,5.288 ,51.9 
19 ,6.76 ,0.6995 ,5.281 ,51.8 
20 ,7.12 ,0.6995 ,5.285 ,51.9 
21 ,7.50 ,0.6995 ,5.288 ,51.9 
22 ,7.86 ,0.6995 ,5.288 ,51.9 
23 ,8.25 ,0.6995 ,5.299 ,52.0 
24 ,8.64 ,0.6995 ,5.281 ,51.8 
25 ,9.03 ,0.6995 ,5.292 ,51.9 
26 ,9.40 ,0.6995 ,5.295 ,52.0 
27 ,9.77 ,0.6995 ,5.288 ,51.9 
28 ,10.15 ,0.6995 ,5.295 ,52.0 
29 ,10.51 ,0.6995 ,5.288 ,51.9 
30 ,10.87 ,0.6995 ,5.278 ,51.8 
31 ,11.23 ,0.6995 ,5.261 ,51.6 
32 ,11.62 ,0.6995 ,5.285 ,51.9 
33 ,11.99 ,0.6995 ,5.271 ,51.7 
34 ,12.38 ,0.6995 ,5.288 ,51.9 
35 ,12.73 ,0.6995 ,5.257 ,51.6 
36 ,13.13 ,0.6995 ,5.261 ,51.6 
37 ,13.48 ,0.6995 ,5.278 ,51.8 
38 ,13.87 ,0.6995 ,5.264 ,51.7 
39 ,14.22 ,0.6995 ,5.292 ,51.9 
40 ,14.60 ,0.6995 ,5.281 ,51.8 
41 ,14.99 ,0.6995 ,5.281 ,51.8 
42 ,15.34 ,0.6995 ,5.281 ,51.8 
43 ,15.70 ,0.6995 ,5.281 ,51.8 
44 ,16.13 ,0.6995 ,5.278 ,51.8 
45 ,16.49 ,0.6995 ,5.275 ,51.8 
46 ,16.87 ,0.6995 ,5.268 ,51.7 
47 ,17.23 ,0.6995 ,5.288 ,51.9 
48 ,17.61 ,0.6995 ,5.271 ,51.7 
49 ,17.99 ,0.6995 ,5.278 ,51.8 
50 ,18.35 ,0.6995 ,5.281 ,51.8 
51 ,18.75 ,0.6995 ,5.278 ,51.8 
52 ,19.12 ,0.6995 ,5.244 ,51.5 
53 ,19.52 ,0.6995 ,5.257 ,51.6 
54 ,19.90 ,0.6995 ,5.264 ,51.7 
55 ,20.28 ,0.6995 ,5.281 ,51.8 
56 ,20.67 ,0.6995 ,5.275 ,51.8 
57 ,21.05 ,0.6995 ,5.271 ,51.7 
58 ,21.43 ,0.6995 ,5.257 ,51.6 
59 ,21.80 ,0.6995 ,5.261 ,51.6 
60 ,22.17 ,0.6995 ,5.264 ,51.7 
61 ,22.53 ,0.6995 ,5.261 ,51.6 
62 ,22.90 ,0.6995 ,5.254 ,51.6 
63 ,23.28 ,0.6995 ,5.251 ,51.5 
64 ,23.63 ,0.6995 ,5.268 ,51.7 
65 ,23.98 ,0.6995 ,5.275 ,51.8 
66 ,24.36 ,0.6995 ,5.275 ,51.8 
67 ,24.73 ,0.6995 ,5.261 ,51.6 
68 ,25.13 ,0.6995 ,5.275 ,51.8 
69 ,25.50 ,0.6995 ,5.251 ,51.5 
70 ,25.87 ,0.6995 ,5.271 ,51.7 
71 ,26.26 ,0.6995 ,5.244 ,51.5 
72 ,26.62 ,0.6995 ,5.268 ,51.7 
73 ,27.00 ,0.6995 ,5.268 ,51.7 
74 ,27.37 ,0.6995 ,5.268 ,51.7 
75 ,27.76 ,0.6995 ,5.251 ,51.5 
76 ,28.16 ,0.6995 ,5.257 ,51.6 
77 ,28.53 ,0.6995 ,5.254 ,51.6 
78 ,28.91 ,0.6995 ,5.251 ,51.5 
79 ,29.29 ,0.6995 ,5.251 ,51.5 
80 ,29.67 ,0.6995 ,5.254 ,51.6 
81 ,30.07 ,0.6995 ,5.271 ,51.7 
82 ,30.43 ,0.6995 ,5.251 ,51.5 
83 ,30.81 ,0.6995 ,5.244 ,51.5 
84 ,31.17 ,0.6995 ,5.257 ,51.6 
85 ,31.55 ,0.6995 ,5.254 ,51.6 
86 ,31.91 ,0.6995 ,5.254 ,51.6 
87 ,32.30 ,0.6995 ,5.261 ,51.6 
88 ,32.69 ,0.6995 ,5.268 ,51.7 
89 ,33.06 ,0.6995 ,5.264 ,51.7 
90 ,33.44 ,0.6995 ,5.264 ,51.7 
91 ,33.81 ,0.6995 ,5.251 ,51.5 
92 ,34.17 ,0.6995 ,5.237 ,51.4 
93 ,34.53 ,0.6995 ,5.257 ,51.6 
94 ,34.91 ,0.6995 ,5.257 ,51.6 
95 ,35.28 ,0.6995 ,5.240 ,51.4 
96 ,35.64 ,0.6995 ,5.244 ,51.5 
97 ,36.02 ,0.6995 ,5.244 ,51.5 
98 ,36.39 ,0.6995 ,5.264 ,51.7 
99 ,36.76 ,0.6995 ,5.261 ,51.6 
100 ,37.14 ,0.6995 ,5.237 ,51.4 
