Data stamp = , 25-04-2022 07:24:38 626

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.22665 ,51.28391 
2 ,0.2067 ,0.69950 ,5.24376 ,51.45180 
3 ,0.6712 ,0.70107 ,5.23350 ,51.35107 
4 ,0.8793 ,0.70296 ,5.22323 ,51.25033 
5 ,1.0712 ,0.70489 ,5.25403 ,51.55254 
6 ,1.2474 ,0.70664 ,5.25403 ,51.55254 
7 ,1.4554 ,0.70862 ,5.25745 ,51.58611 
8 ,1.6317 ,0.71047 ,5.24034 ,51.41822 
9 ,1.8237 ,0.71244 ,5.22665 ,51.28391 
10 ,1.9997 ,0.71420 ,5.20612 ,51.08244 
11 ,2.1758 ,0.71601 ,5.19243 ,50.94813 
12 ,2.3520 ,0.71770 ,5.16848 ,50.71308 
13 ,2.5277 ,0.71960 ,5.16505 ,50.67950 
14 ,2.7040 ,0.72123 ,5.16505 ,50.67950 
15 ,2.8801 ,0.72302 ,5.13768 ,50.41087 
16 ,3.0563 ,0.72476 ,5.11714 ,50.20940 
17 ,3.2323 ,0.72655 ,5.09319 ,49.97436 
18 ,3.4242 ,0.72838 ,5.08634 ,49.90720 
19 ,3.6326 ,0.73045 ,5.06581 ,49.70573 
20 ,3.8405 ,0.73251 ,5.03843 ,49.43710 
21 ,4.0162 ,0.73435 ,5.00763 ,49.13490 
22 ,4.1924 ,0.73615 ,4.99394 ,49.00058 
23 ,4.3847 ,0.73796 ,4.98710 ,48.93343 
24 ,4.5764 ,0.73991 ,4.95972 ,48.66480 
25 ,4.7698 ,0.74181 ,4.95630 ,48.63122 
26 ,4.9767 ,0.74386 ,4.92208 ,48.29544 
27 ,5.1687 ,0.74582 ,4.91181 ,48.19471 
28 ,5.3928 ,0.74799 ,4.87759 ,47.85892 
29 ,5.5849 ,0.74996 ,4.87759 ,47.85892 
30 ,5.7609 ,0.75179 ,4.84679 ,47.55672 
31 ,5.9530 ,0.75367 ,4.82626 ,47.35525 
32 ,6.1451 ,0.75557 ,4.81941 ,47.28809 
33 ,6.3372 ,0.75749 ,4.77835 ,46.88515 
34 ,6.5293 ,0.75953 ,4.77150 ,46.81800 
35 ,6.7053 ,0.76125 ,4.77493 ,46.85157 
36 ,6.8974 ,0.76307 ,4.72359 ,46.34790 
37 ,7.0895 ,0.76500 ,4.72359 ,46.34790 
38 ,7.2976 ,0.76710 ,4.68595 ,45.97854 
39 ,7.4736 ,0.76890 ,4.68253 ,45.94496 
40 ,7.6818 ,0.77089 ,4.66542 ,45.77707 
41 ,7.8740 ,0.77300 ,4.64831 ,45.60918 
42 ,8.0501 ,0.77469 ,4.62093 ,45.34055 
43 ,8.2262 ,0.77648 ,4.60382 ,45.17266 
44 ,8.4343 ,0.77848 ,4.57986 ,44.93761 
45 ,8.6425 ,0.78056 ,4.57302 ,44.87045 
46 ,8.8505 ,0.78261 ,4.57302 ,44.87045 
47 ,9.0425 ,0.78456 ,4.54222 ,44.56825 
48 ,9.2187 ,0.78640 ,4.52169 ,44.36678 
49 ,9.4107 ,0.78822 ,4.50800 ,44.23247 
50 ,9.6026 ,0.79017 ,4.49773 ,44.13173 
51 ,9.7788 ,0.79192 ,4.46693 ,43.82953 
52 ,9.9704 ,0.79386 ,4.43955 ,43.56090 
53 ,10.1465 ,0.79561 ,4.43271 ,43.49374 
54 ,10.3388 ,0.79752 ,4.40533 ,43.22512 
55 ,10.5313 ,0.79950 ,4.38480 ,43.02365 
56 ,10.7230 ,0.80132 ,4.38138 ,42.99007 
57 ,10.9152 ,0.80329 ,4.34716 ,42.65429 
58 ,11.0913 ,0.80508 ,4.31978 ,42.38566 
59 ,11.2671 ,0.80682 ,4.33347 ,42.51997 
60 ,11.4434 ,0.80859 ,4.31978 ,42.38566 
61 ,11.6355 ,0.81049 ,4.29240 ,42.11703 
62 ,11.8116 ,0.81225 ,4.26845 ,41.88198 
63 ,12.0037 ,0.81415 ,4.26502 ,41.84841 
64 ,12.1957 ,0.81609 ,4.23765 ,41.57978 
65 ,12.3719 ,0.81789 ,4.20685 ,41.27758 
66 ,12.5798 ,0.81988 ,4.19316 ,41.14326 
67 ,12.7561 ,0.82170 ,4.17605 ,40.97537 
68 ,12.9480 ,0.82355 ,4.17262 ,40.94179 
69 ,13.1401 ,0.82562 ,4.14525 ,40.67317 
70 ,13.3325 ,0.82737 ,4.14183 ,40.63959 
71 ,13.5243 ,0.82938 ,4.11787 ,40.40454 
72 ,13.7004 ,0.83122 ,4.10076 ,40.23665 
73 ,13.8925 ,0.83296 ,4.09049 ,40.13591 
74 ,14.0846 ,0.83492 ,4.08023 ,40.03518 
75 ,14.2762 ,0.83688 ,4.04600 ,39.69940 
76 ,14.4687 ,0.83877 ,4.04258 ,39.66582 
77 ,14.6765 ,0.84085 ,4.00152 ,39.26288 
78 ,14.8529 ,0.84269 ,3.98098 ,39.06141 
79 ,15.0450 ,0.84451 ,3.98098 ,39.06141 
80 ,15.2369 ,0.84646 ,3.96045 ,38.85994 
81 ,15.4291 ,0.84844 ,3.93650 ,38.62489 
82 ,15.6209 ,0.85031 ,3.93650 ,38.62489 
83 ,15.7971 ,0.85209 ,3.90570 ,38.32268 
84 ,15.9734 ,0.85389 ,3.87490 ,38.02048 
85 ,16.1651 ,0.85579 ,3.88174 ,38.08764 
86 ,16.3415 ,0.85755 ,3.85779 ,37.85259 
87 ,16.5336 ,0.85948 ,3.82356 ,37.51681 
88 ,16.7256 ,0.86142 ,3.81330 ,37.41607 
89 ,16.9016 ,0.86319 ,3.79276 ,37.21460 
90 ,17.0939 ,0.86509 ,3.78250 ,37.11387 
91 ,17.2858 ,0.86694 ,3.78250 ,37.11387 
92 ,17.4777 ,0.86885 ,3.74485 ,36.74450 
93 ,17.6539 ,0.87080 ,3.71748 ,36.47588 
94 ,17.8459 ,0.87255 ,3.71405 ,36.44230 
95 ,18.0381 ,0.87449 ,3.71063 ,36.40872 
96 ,18.2303 ,0.87636 ,3.66957 ,36.00578 
97 ,18.4222 ,0.87831 ,3.66272 ,35.93863 
98 ,18.5820 ,0.88004 ,3.64561 ,35.77073 
99 ,18.7745 ,0.88181 ,3.61823 ,35.50211 
100 ,18.9661 ,0.88383 ,3.59770 ,35.30064 
101 ,19.1426 ,0.88558 ,3.60112 ,35.33422 
102 ,19.3349 ,0.88736 ,3.58743 ,35.19990 
103 ,19.5266 ,0.88933 ,3.56006 ,34.93128 
104 ,19.7024 ,0.89114 ,3.53610 ,34.69623 
105 ,19.8787 ,0.89290 ,3.52584 ,34.59549 
106 ,20.0711 ,0.89485 ,3.49846 ,34.32687 
107 ,20.2632 ,0.89669 ,3.49161 ,34.25971 
108 ,20.4549 ,0.89870 ,3.47450 ,34.09182 
109 ,20.6315 ,0.90046 ,3.45055 ,33.85677 
110 ,20.8233 ,0.90240 ,3.44713 ,33.82319 
111 ,20.9991 ,0.90412 ,3.43344 ,33.68888 
112 ,21.1751 ,0.90587 ,3.40606 ,33.42025 
113 ,21.3671 ,0.90774 ,3.39237 ,33.28594 
114 ,21.5272 ,0.90953 ,3.36499 ,33.01731 
115 ,21.7034 ,0.91115 ,3.34446 ,32.81584 
116 ,21.8795 ,0.91290 ,3.35130 ,32.88300 
117 ,22.0557 ,0.91463 ,3.33762 ,32.74869 
118 ,22.2479 ,0.91658 ,3.29997 ,32.37933 
119 ,22.4396 ,0.91841 ,3.30682 ,32.44648 
120 ,22.6158 ,0.92026 ,3.28628 ,32.24501 
121 ,22.7918 ,0.92202 ,3.26575 ,32.04354 
122 ,22.9682 ,0.92386 ,3.23837 ,31.77492 
123 ,23.1761 ,0.92581 ,3.23837 ,31.77492 
124 ,23.3524 ,0.92762 ,3.21100 ,31.50629 
125 ,23.5445 ,0.92947 ,3.20415 ,31.43913 
126 ,23.7525 ,0.93154 ,3.17335 ,31.13693 
127 ,23.9447 ,0.93349 ,3.16993 ,31.10335 
128 ,24.1367 ,0.93544 ,3.15282 ,30.93546 
129 ,24.3286 ,0.93737 ,3.13229 ,30.73399 
130 ,24.5047 ,0.93915 ,3.10491 ,30.46536 
131 ,24.6970 ,0.94104 ,3.10491 ,30.46536 
132 ,24.8891 ,0.94301 ,3.08438 ,30.26389 
133 ,25.0809 ,0.94483 ,3.07753 ,30.19674 
134 ,25.2893 ,0.94690 ,3.06384 ,30.06242 
135 ,25.4970 ,0.94903 ,3.04331 ,29.86095 
136 ,25.6732 ,0.95085 ,3.01935 ,29.62590 
137 ,25.8336 ,0.95257 ,3.00909 ,29.52517 
138 ,26.0256 ,0.95429 ,2.99882 ,29.42444 
139 ,26.2336 ,0.95635 ,2.96118 ,29.05507 
140 ,26.4092 ,0.95818 ,2.96460 ,29.08865 
141 ,26.5858 ,0.95995 ,2.95433 ,28.98792 
142 ,26.7775 ,0.96191 ,2.92011 ,28.65213 
143 ,26.9699 ,0.96371 ,2.91669 ,28.61856 
144 ,27.1620 ,0.96570 ,2.89273 ,28.38351 
145 ,27.3378 ,0.96754 ,2.87562 ,28.21562 
146 ,27.5302 ,0.96936 ,2.84482 ,27.91341 
147 ,27.7226 ,0.97129 ,2.85851 ,28.04772 
148 ,27.8982 ,0.97311 ,2.82771 ,27.74552 
149 ,28.0743 ,0.97484 ,2.82771 ,27.74552 
150 ,28.2665 ,0.97672 ,2.80718 ,27.54405 
151 ,28.4586 ,0.97866 ,2.79691 ,27.44332 
152 ,28.6507 ,0.98059 ,2.79007 ,27.37616 
153 ,28.8423 ,0.98242 ,2.76269 ,27.10753 
154 ,29.0184 ,0.98426 ,2.73874 ,26.87248 
155 ,29.2106 ,0.98612 ,2.73874 ,26.87248 
156 ,29.4025 ,0.98803 ,2.70794 ,26.57028 
157 ,29.5790 ,0.98990 ,2.70109 ,26.50312 
158 ,29.7711 ,0.99185 ,2.68398 ,26.33523 
159 ,29.9472 ,0.99356 ,2.66345 ,26.13376 
160 ,30.1393 ,0.99538 ,2.66345 ,26.13376 
161 ,30.3313 ,0.99741 ,2.64634 ,25.96587 
162 ,30.5070 ,0.99911 ,2.61554 ,25.66367 
163 ,30.6993 ,1.00096 ,2.61896 ,25.69724 
164 ,30.8758 ,1.00283 ,2.59843 ,25.49577 
165 ,31.0674 ,1.00474 ,2.57447 ,25.26073 
166 ,31.2598 ,1.00654 ,2.57105 ,25.22715 
167 ,31.4679 ,1.00863 ,2.53683 ,24.89136 
168 ,31.6438 ,1.01060 ,2.52656 ,24.79063 
169 ,31.8518 ,1.01243 ,2.50603 ,24.58916 
170 ,32.0279 ,1.01444 ,2.50603 ,24.58916 
171 ,32.2041 ,1.01611 ,2.46496 ,24.18622 
172 ,32.3802 ,1.01786 ,2.46496 ,24.18622 
173 ,32.5721 ,1.01976 ,2.45127 ,24.05191 
174 ,32.7481 ,1.02154 ,2.44785 ,24.01833 
175 ,32.9405 ,1.02347 ,2.42732 ,23.81686 
176 ,33.1324 ,1.02536 ,2.41363 ,23.68255 
177 ,33.3405 ,1.02736 ,2.38625 ,23.41392 
178 ,33.5164 ,1.02933 ,2.38968 ,23.44750 
179 ,33.7084 ,1.03109 ,2.35203 ,23.07814 
180 ,33.9006 ,1.03297 ,2.33834 ,22.94382 
181 ,34.0929 ,1.03494 ,2.32465 ,22.80951 
182 ,34.2847 ,1.03688 ,2.30070 ,22.57446 
183 ,34.4611 ,1.03873 ,2.29043 ,22.47373 
184 ,34.6530 ,1.04056 ,2.29043 ,22.47373 
185 ,34.8451 ,1.04244 ,2.26648 ,22.23868 
186 ,35.0214 ,1.04430 ,2.23910 ,21.97005 
187 ,35.2129 ,1.04615 ,2.24937 ,22.07079 
188 ,35.4050 ,1.04804 ,2.22199 ,21.80216 
189 ,35.5811 ,1.04994 ,2.21172 ,21.70143 
190 ,35.8056 ,1.05209 ,2.18435 ,21.43280 
191 ,36.0297 ,1.05422 ,2.19119 ,21.49996 
192 ,36.2376 ,1.05641 ,2.17066 ,21.29849 
193 ,36.4459 ,1.05848 ,2.13644 ,20.96270 
194 ,36.6378 ,1.06036 ,2.14670 ,21.06344 
195 ,36.8140 ,1.06222 ,2.13301 ,20.92912 
196 ,36.9897 ,1.06396 ,2.11932 ,20.79481 
197 ,37.1660 ,1.06566 ,2.09195 ,20.52619 
198 ,37.3422 ,1.06747 ,2.06799 ,20.29114 
199 ,37.5342 ,1.06941 ,2.09195 ,20.52619 
200 ,37.7104 ,1.07113 ,2.06799 ,20.29114 
201 ,37.8862 ,1.07301 ,2.03719 ,19.98893 
202 ,38.0785 ,1.07473 ,2.01666 ,19.78746 
203 ,38.2546 ,1.07658 ,2.01666 ,19.78746 
204 ,38.4309 ,1.07840 ,2.02008 ,19.82104 
205 ,38.6229 ,1.08024 ,1.98244 ,19.45168 
206 ,38.8148 ,1.08222 ,1.96190 ,19.25021 
207 ,39.0068 ,1.08406 ,1.94822 ,19.11590 
208 ,39.1829 ,1.08594 ,1.94479 ,19.08232 
209 ,39.3750 ,1.08773 ,1.92084 ,18.84727 
210 ,39.5512 ,1.08958 ,1.92426 ,18.88085 
211 ,39.7593 ,1.09162 ,1.90715 ,18.71296 
212 ,39.9833 ,1.09375 ,1.87977 ,18.44433 
213 ,40.1909 ,1.09582 ,1.87635 ,18.41075 
214 ,40.3675 ,1.09771 ,1.86608 ,18.31002 
215 ,40.5593 ,1.09971 ,1.81475 ,17.80634 
216 ,40.7517 ,1.10150 ,1.83871 ,18.04139 
217 ,40.9276 ,1.10330 ,1.80791 ,17.73919 
218 ,41.1198 ,1.10513 ,1.78737 ,17.53772 
219 ,41.2957 ,1.10697 ,1.78053 ,17.47056 
220 ,41.4720 ,1.10879 ,1.78737 ,17.53772 
221 ,41.6800 ,1.11079 ,1.74973 ,17.16836 
222 ,41.8562 ,1.11258 ,1.74289 ,17.10120 
223 ,42.0479 ,1.11446 ,1.73262 ,17.00046 
224 ,42.2244 ,1.11630 ,1.70524 ,16.73184 
225 ,42.4163 ,1.11812 ,1.70866 ,16.76542 
226 ,42.6085 ,1.12006 ,1.68471 ,16.53037 
227 ,42.8004 ,1.12195 ,1.66760 ,16.36248 
228 ,42.9763 ,1.12376 ,1.65733 ,16.26174 
229 ,43.1525 ,1.12554 ,1.65391 ,16.22816 
230 ,43.3286 ,1.12732 ,1.63680 ,16.06027 
231 ,43.5048 ,1.12912 ,1.60600 ,15.75807 
232 ,43.6968 ,1.13098 ,1.60258 ,15.72449 
233 ,43.8887 ,1.13289 ,1.60942 ,15.79164 
234 ,44.0969 ,1.13494 ,1.57862 ,15.48944 
235 ,44.2731 ,1.13678 ,1.56836 ,15.38871 
236 ,44.4649 ,1.13866 ,1.54782 ,15.18724 
237 ,44.6572 ,1.14054 ,1.54440 ,15.15366 
238 ,44.8654 ,1.14264 ,1.51360 ,14.85145 
239 ,45.0574 ,1.14453 ,1.50676 ,14.78430 
240 ,45.2337 ,1.14637 ,1.49991 ,14.71714 
241 ,45.4256 ,1.14820 ,1.48280 ,14.54925 
242 ,45.6016 ,1.15004 ,1.45542 ,14.28062 
243 ,45.7776 ,1.15178 ,1.44174 ,14.14631 
