Data stamp = , 25-04-2022 11:43:22 704

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4610 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7978 ,3.09996 ,0.57935 ,5.68458 
3 ,10.1033 ,2.89992 ,0.59646 ,5.85247 
4 ,13.4232 ,2.69986 ,0.59304 ,5.81889 
5 ,16.7216 ,2.49985 ,0.59304 ,5.81889 
6 ,20.0582 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3826 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6790 ,1.89975 ,0.58277 ,5.71815 
9 ,29.9768 ,1.69971 ,0.58277 ,5.71815 
10 ,33.2864 ,1.49971 ,0.89077 ,8.74020 
11 ,35.5964 ,1.39969 ,1.37329 ,13.47474 
12 ,37.3028 ,1.34967 ,1.54440 ,15.15366 
13 ,39.0283 ,1.29964 ,1.72920 ,16.96689 
14 ,40.7581 ,1.24962 ,2.02350 ,19.85462 
15 ,42.4682 ,1.19960 ,2.16381 ,21.23133 
16 ,44.2014 ,1.14957 ,2.37599 ,23.31318 
17 ,45.9303 ,1.09958 ,2.43416 ,23.88402 
18 ,47.6431 ,1.04956 ,2.57789 ,25.29430 
19 ,49.3770 ,0.99953 ,2.91327 ,28.58498 
20 ,51.1170 ,0.94954 ,3.30339 ,32.41290 
21 ,52.8266 ,0.89952 ,3.67983 ,36.10652 
22 ,54.8214 ,0.84949 ,4.07680 ,40.00160 
23 ,56.5467 ,0.79947 ,4.47720 ,43.93026 
24 ,58.2672 ,0.74945 ,4.86390 ,47.72461 
25 ,59.9782 ,0.69942 ,5.33616 ,52.35841 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.322 ,52.2 
2 ,0.38 ,0.6995 ,5.326 ,52.3 
3 ,0.75 ,0.6995 ,5.309 ,52.1 
4 ,1.12 ,0.6995 ,5.295 ,52.0 
5 ,1.50 ,0.6995 ,5.322 ,52.2 
6 ,1.86 ,0.6995 ,5.295 ,52.0 
7 ,2.23 ,0.6995 ,5.319 ,52.2 
8 ,2.62 ,0.6995 ,5.312 ,52.1 
9 ,2.99 ,0.6995 ,5.302 ,52.0 
10 ,3.37 ,0.6995 ,5.288 ,51.9 
11 ,3.74 ,0.6995 ,5.292 ,51.9 
12 ,4.11 ,0.6995 ,5.295 ,52.0 
13 ,4.48 ,0.6995 ,5.316 ,52.2 
14 ,4.84 ,0.6995 ,5.295 ,52.0 
15 ,5.21 ,0.6995 ,5.292 ,51.9 
16 ,5.61 ,0.6995 ,5.299 ,52.0 
17 ,5.98 ,0.6995 ,5.302 ,52.0 
18 ,6.37 ,0.6995 ,5.295 ,52.0 
19 ,6.74 ,0.6995 ,5.275 ,51.8 
20 ,7.11 ,0.6995 ,5.299 ,52.0 
21 ,7.50 ,0.6995 ,5.295 ,52.0 
22 ,7.90 ,0.6995 ,5.299 ,52.0 
23 ,8.26 ,0.6995 ,5.281 ,51.8 
24 ,8.65 ,0.6995 ,5.302 ,52.0 
25 ,9.05 ,0.6995 ,5.285 ,51.9 
26 ,9.41 ,0.6995 ,5.278 ,51.8 
27 ,9.77 ,0.6995 ,5.264 ,51.7 
28 ,10.17 ,0.6995 ,5.271 ,51.7 
29 ,10.56 ,0.6995 ,5.299 ,52.0 
30 ,10.96 ,0.6995 ,5.285 ,51.9 
31 ,11.33 ,0.6995 ,5.264 ,51.7 
32 ,11.71 ,0.6995 ,5.292 ,51.9 
33 ,12.07 ,0.6995 ,5.278 ,51.8 
34 ,12.45 ,0.6995 ,5.281 ,51.8 
35 ,12.81 ,0.6995 ,5.292 ,51.9 
36 ,13.19 ,0.6995 ,5.285 ,51.9 
37 ,13.55 ,0.6995 ,5.271 ,51.7 
38 ,13.92 ,0.6995 ,5.292 ,51.9 
39 ,14.30 ,0.6995 ,5.264 ,51.7 
40 ,14.67 ,0.6995 ,5.278 ,51.8 
41 ,15.05 ,0.6995 ,5.261 ,51.6 
42 ,15.40 ,0.6995 ,5.268 ,51.7 
43 ,15.79 ,0.6995 ,5.285 ,51.9 
44 ,16.18 ,0.6995 ,5.288 ,51.9 
45 ,16.54 ,0.6995 ,5.264 ,51.7 
46 ,16.90 ,0.6995 ,5.278 ,51.8 
47 ,17.29 ,0.6995 ,5.278 ,51.8 
48 ,17.67 ,0.6995 ,5.268 ,51.7 
49 ,18.04 ,0.6995 ,5.271 ,51.7 
50 ,18.40 ,0.6995 ,5.271 ,51.7 
51 ,18.77 ,0.6995 ,5.275 ,51.8 
52 ,19.17 ,0.6995 ,5.257 ,51.6 
53 ,19.54 ,0.6995 ,5.264 ,51.7 
54 ,19.91 ,0.6995 ,5.247 ,51.5 
55 ,20.28 ,0.6995 ,5.264 ,51.7 
56 ,20.67 ,0.6995 ,5.268 ,51.7 
57 ,21.04 ,0.6995 ,5.254 ,51.6 
58 ,21.40 ,0.6995 ,5.261 ,51.6 
59 ,21.76 ,0.6995 ,5.261 ,51.6 
60 ,22.12 ,0.6995 ,5.264 ,51.7 
61 ,22.49 ,0.6995 ,5.257 ,51.6 
62 ,22.84 ,0.6995 ,5.271 ,51.7 
63 ,23.19 ,0.6995 ,5.251 ,51.5 
64 ,23.57 ,0.6995 ,5.264 ,51.7 
65 ,23.94 ,0.6995 ,5.257 ,51.6 
66 ,24.32 ,0.6995 ,5.257 ,51.6 
67 ,24.72 ,0.6995 ,5.251 ,51.5 
68 ,25.11 ,0.6995 ,5.257 ,51.6 
69 ,25.49 ,0.6995 ,5.261 ,51.6 
70 ,25.88 ,0.6995 ,5.261 ,51.6 
71 ,26.27 ,0.6995 ,5.268 ,51.7 
72 ,26.64 ,0.6995 ,5.257 ,51.6 
73 ,27.04 ,0.6995 ,5.254 ,51.6 
74 ,27.42 ,0.6995 ,5.271 ,51.7 
75 ,27.78 ,0.6995 ,5.244 ,51.5 
76 ,28.15 ,0.6995 ,5.264 ,51.7 
77 ,28.52 ,0.6995 ,5.275 ,51.8 
78 ,28.90 ,0.6995 ,5.244 ,51.5 
79 ,29.27 ,0.6995 ,5.254 ,51.6 
80 ,29.65 ,0.6995 ,5.240 ,51.4 
81 ,30.06 ,0.6995 ,5.257 ,51.6 
82 ,30.43 ,0.6995 ,5.257 ,51.6 
83 ,30.80 ,0.6995 ,5.247 ,51.5 
84 ,31.18 ,0.6995 ,5.230 ,51.3 
85 ,31.55 ,0.6995 ,5.251 ,51.5 
86 ,31.90 ,0.6995 ,5.247 ,51.5 
87 ,32.29 ,0.6995 ,5.264 ,51.7 
88 ,32.66 ,0.6995 ,5.240 ,51.4 
89 ,33.03 ,0.6995 ,5.264 ,51.7 
90 ,33.40 ,0.6995 ,5.254 ,51.6 
91 ,33.78 ,0.6995 ,5.251 ,51.5 
92 ,34.13 ,0.6995 ,5.261 ,51.6 
93 ,34.49 ,0.6995 ,5.254 ,51.6 
94 ,34.86 ,0.6995 ,5.261 ,51.6 
95 ,35.26 ,0.6995 ,5.257 ,51.6 
96 ,35.62 ,0.6995 ,5.233 ,51.4 
97 ,35.99 ,0.6995 ,5.244 ,51.5 
98 ,36.35 ,0.6995 ,5.237 ,51.4 
99 ,36.71 ,0.6995 ,5.244 ,51.5 
100 ,37.11 ,0.6995 ,5.254 ,51.6 
