Data stamp = , 24-04-2022 02:25:39 548

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4367 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7427 ,3.09996 ,0.63410 ,6.22183 
3 ,10.0439 ,2.89992 ,0.64437 ,6.32256 
4 ,13.3727 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6625 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9604 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2651 ,2.09978 ,0.62384 ,6.12109 
8 ,26.5991 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9159 ,1.69971 ,0.62384 ,6.12109 
10 ,33.2449 ,1.49968 ,0.96605 ,9.47892 
11 ,35.5725 ,1.39966 ,1.47596 ,14.48209 
12 ,37.2962 ,1.34964 ,1.61969 ,15.89238 
13 ,39.0210 ,1.29962 ,1.78053 ,17.47056 
14 ,40.7201 ,1.24959 ,2.01324 ,19.75388 
15 ,42.4805 ,1.19957 ,2.24594 ,22.03721 
16 ,44.2163 ,1.14957 ,2.32465 ,22.80951 
17 ,45.9509 ,1.09958 ,2.50261 ,24.55558 
18 ,47.6848 ,1.04956 ,2.65318 ,26.03303 
19 ,49.4140 ,0.99953 ,2.93038 ,28.75287 
20 ,51.1397 ,0.94954 ,3.32051 ,32.58080 
21 ,52.8502 ,0.89952 ,3.70721 ,36.37514 
22 ,54.5628 ,0.84952 ,4.11787 ,40.40454 
23 ,56.2808 ,0.79950 ,4.52511 ,44.40036 
24 ,58.0134 ,0.74948 ,4.91523 ,48.22828 
25 ,59.7446 ,0.69945 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.367 ,52.7 
2 ,0.43 ,0.6995 ,5.370 ,52.7 
3 ,0.82 ,0.6995 ,5.360 ,52.6 
4 ,1.22 ,0.6995 ,5.360 ,52.6 
5 ,1.60 ,0.6995 ,5.364 ,52.6 
6 ,1.95 ,0.6995 ,5.357 ,52.6 
7 ,2.31 ,0.6995 ,5.357 ,52.6 
8 ,2.70 ,0.6995 ,5.364 ,52.6 
9 ,3.06 ,0.6995 ,5.350 ,52.5 
10 ,3.42 ,0.6995 ,5.357 ,52.6 
11 ,3.83 ,0.6995 ,5.360 ,52.6 
12 ,4.20 ,0.6995 ,5.340 ,52.4 
13 ,4.57 ,0.6995 ,5.340 ,52.4 
14 ,4.95 ,0.6995 ,5.350 ,52.5 
15 ,5.32 ,0.6995 ,5.336 ,52.4 
16 ,5.69 ,0.6995 ,5.333 ,52.3 
17 ,6.08 ,0.6995 ,5.353 ,52.5 
18 ,6.45 ,0.6995 ,5.322 ,52.2 
19 ,6.80 ,0.6995 ,5.336 ,52.4 
20 ,7.16 ,0.6995 ,5.322 ,52.2 
21 ,7.54 ,0.6995 ,5.336 ,52.4 
22 ,7.92 ,0.6995 ,5.333 ,52.3 
23 ,8.29 ,0.6995 ,5.336 ,52.4 
24 ,8.64 ,0.6995 ,5.336 ,52.4 
25 ,9.02 ,0.6995 ,5.336 ,52.4 
26 ,9.38 ,0.6995 ,5.333 ,52.3 
27 ,9.75 ,0.6995 ,5.336 ,52.4 
28 ,10.13 ,0.6995 ,5.329 ,52.3 
29 ,10.51 ,0.6995 ,5.340 ,52.4 
30 ,10.92 ,0.6995 ,5.326 ,52.3 
31 ,11.28 ,0.6995 ,5.322 ,52.2 
32 ,11.64 ,0.6995 ,5.333 ,52.3 
33 ,12.02 ,0.6995 ,5.326 ,52.3 
34 ,12.37 ,0.6995 ,5.326 ,52.3 
35 ,12.74 ,0.6995 ,5.322 ,52.2 
36 ,13.12 ,0.6995 ,5.316 ,52.2 
37 ,13.49 ,0.6995 ,5.309 ,52.1 
38 ,13.87 ,0.6995 ,5.322 ,52.2 
39 ,14.24 ,0.6995 ,5.312 ,52.1 
40 ,14.61 ,0.6995 ,5.309 ,52.1 
41 ,14.96 ,0.6995 ,5.326 ,52.3 
42 ,15.35 ,0.6995 ,5.312 ,52.1 
43 ,15.74 ,0.6995 ,5.309 ,52.1 
44 ,16.10 ,0.6995 ,5.305 ,52.1 
45 ,16.49 ,0.6995 ,5.322 ,52.2 
46 ,16.86 ,0.6995 ,5.305 ,52.1 
47 ,17.24 ,0.6995 ,5.309 ,52.1 
48 ,17.62 ,0.6995 ,5.309 ,52.1 
49 ,17.97 ,0.6995 ,5.333 ,52.3 
50 ,18.35 ,0.6995 ,5.336 ,52.4 
51 ,18.71 ,0.6995 ,5.326 ,52.3 
52 ,19.09 ,0.6995 ,5.336 ,52.4 
53 ,19.45 ,0.6995 ,5.319 ,52.2 
54 ,19.82 ,0.6995 ,5.319 ,52.2 
55 ,20.19 ,0.6995 ,5.319 ,52.2 
56 ,20.56 ,0.6995 ,5.302 ,52.0 
57 ,20.92 ,0.6995 ,5.326 ,52.3 
58 ,21.29 ,0.6995 ,5.316 ,52.2 
59 ,21.64 ,0.6995 ,5.319 ,52.2 
60 ,22.02 ,0.6995 ,5.319 ,52.2 
61 ,22.39 ,0.6995 ,5.316 ,52.2 
62 ,22.76 ,0.6995 ,5.316 ,52.2 
63 ,23.14 ,0.6995 ,5.302 ,52.0 
64 ,23.50 ,0.6995 ,5.309 ,52.1 
65 ,23.87 ,0.6995 ,5.329 ,52.3 
66 ,24.25 ,0.6995 ,5.305 ,52.1 
67 ,24.60 ,0.6995 ,5.295 ,52.0 
68 ,25.00 ,0.6995 ,5.305 ,52.1 
69 ,25.36 ,0.6995 ,5.302 ,52.0 
70 ,25.73 ,0.6995 ,5.322 ,52.2 
71 ,26.13 ,0.6995 ,5.309 ,52.1 
72 ,26.50 ,0.6995 ,5.312 ,52.1 
73 ,26.87 ,0.6995 ,5.309 ,52.1 
74 ,27.25 ,0.6995 ,5.299 ,52.0 
75 ,27.62 ,0.6995 ,5.305 ,52.1 
76 ,27.97 ,0.6995 ,5.309 ,52.1 
77 ,28.33 ,0.6995 ,5.312 ,52.1 
78 ,28.71 ,0.6995 ,5.312 ,52.1 
79 ,29.09 ,0.6995 ,5.305 ,52.1 
80 ,29.45 ,0.6995 ,5.312 ,52.1 
81 ,29.88 ,0.6995 ,5.295 ,52.0 
82 ,30.24 ,0.6995 ,5.316 ,52.2 
83 ,30.63 ,0.6995 ,5.316 ,52.2 
84 ,30.99 ,0.6995 ,5.305 ,52.1 
85 ,31.39 ,0.6995 ,5.292 ,51.9 
86 ,31.76 ,0.6995 ,5.281 ,51.8 
87 ,32.12 ,0.6995 ,5.305 ,52.1 
88 ,32.50 ,0.6995 ,5.305 ,52.1 
89 ,32.91 ,0.6995 ,5.309 ,52.1 
90 ,33.28 ,0.6995 ,5.292 ,51.9 
91 ,33.63 ,0.6995 ,5.292 ,51.9 
92 ,34.01 ,0.6995 ,5.305 ,52.1 
93 ,34.37 ,0.6995 ,5.309 ,52.1 
94 ,34.75 ,0.6995 ,5.309 ,52.1 
95 ,35.13 ,0.6995 ,5.305 ,52.1 
96 ,35.50 ,0.6995 ,5.288 ,51.9 
97 ,35.90 ,0.6995 ,5.278 ,51.8 
98 ,36.28 ,0.6995 ,5.288 ,51.9 
99 ,36.64 ,0.6995 ,5.299 ,52.0 
100 ,37.02 ,0.6995 ,5.285 ,51.9 
