Data stamp = , 24-04-2022 21:17:48 749

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4518 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7650 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0682 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3800 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6997 ,2.49985 ,0.62384 ,6.12109 
6 ,20.0082 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3059 ,2.09981 ,0.61699 ,6.05394 
8 ,26.6032 ,1.89978 ,0.59988 ,5.88605 
9 ,29.9249 ,1.69974 ,0.59988 ,5.88605 
10 ,33.2230 ,1.49971 ,0.93868 ,9.21030 
11 ,35.5288 ,1.39969 ,1.41778 ,13.91126 
12 ,37.2770 ,1.34967 ,1.59573 ,15.65733 
13 ,38.9882 ,1.29964 ,1.78395 ,17.50414 
14 ,40.6880 ,1.24962 ,2.03719 ,19.98893 
15 ,42.3995 ,1.19960 ,2.15012 ,21.09702 
16 ,44.1493 ,1.14957 ,2.30412 ,22.60804 
17 ,45.8937 ,1.09955 ,2.51287 ,24.65632 
18 ,47.5993 ,1.04953 ,2.59158 ,25.42862 
19 ,49.3348 ,0.99950 ,2.93038 ,28.75287 
20 ,51.0388 ,0.94948 ,3.29655 ,32.34575 
21 ,52.7414 ,0.89946 ,3.68325 ,36.14010 
22 ,54.4693 ,0.84943 ,4.09391 ,40.16949 
23 ,56.1971 ,0.79941 ,4.44640 ,43.62806 
24 ,57.9103 ,0.74939 ,4.90839 ,48.16113 
25 ,59.6282 ,0.69936 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.40 ,0.6994 ,5.374 ,52.7 
3 ,0.77 ,0.6994 ,5.374 ,52.7 
4 ,1.13 ,0.6994 ,5.357 ,52.6 
5 ,1.52 ,0.6994 ,5.360 ,52.6 
6 ,1.92 ,0.6994 ,5.360 ,52.6 
7 ,2.31 ,0.6994 ,5.367 ,52.7 
8 ,2.70 ,0.6994 ,5.357 ,52.6 
9 ,3.08 ,0.6994 ,5.364 ,52.6 
10 ,3.45 ,0.6994 ,5.346 ,52.5 
11 ,3.85 ,0.6994 ,5.360 ,52.6 
12 ,4.22 ,0.6994 ,5.350 ,52.5 
13 ,4.59 ,0.6994 ,5.333 ,52.3 
14 ,4.96 ,0.6994 ,5.350 ,52.5 
15 ,5.34 ,0.6994 ,5.340 ,52.4 
16 ,5.71 ,0.6994 ,5.340 ,52.4 
17 ,6.08 ,0.6994 ,5.329 ,52.3 
18 ,6.47 ,0.6994 ,5.340 ,52.4 
19 ,6.83 ,0.6994 ,5.336 ,52.4 
20 ,7.21 ,0.6994 ,5.353 ,52.5 
21 ,7.58 ,0.6994 ,5.326 ,52.3 
22 ,7.95 ,0.6994 ,5.336 ,52.4 
23 ,8.31 ,0.6994 ,5.340 ,52.4 
24 ,8.70 ,0.6994 ,5.336 ,52.4 
25 ,9.08 ,0.6994 ,5.343 ,52.4 
26 ,9.43 ,0.6994 ,5.322 ,52.2 
27 ,9.79 ,0.6994 ,5.312 ,52.1 
28 ,10.19 ,0.6994 ,5.336 ,52.4 
29 ,10.56 ,0.6994 ,5.336 ,52.4 
30 ,10.96 ,0.6994 ,5.322 ,52.2 
31 ,11.32 ,0.6994 ,5.309 ,52.1 
32 ,11.67 ,0.6994 ,5.319 ,52.2 
33 ,12.02 ,0.6994 ,5.336 ,52.4 
34 ,12.38 ,0.6994 ,5.316 ,52.2 
35 ,12.73 ,0.6994 ,5.309 ,52.1 
36 ,13.09 ,0.6994 ,5.305 ,52.1 
37 ,13.45 ,0.6994 ,5.309 ,52.1 
38 ,13.83 ,0.6994 ,5.309 ,52.1 
39 ,14.20 ,0.6994 ,5.326 ,52.3 
40 ,14.56 ,0.6994 ,5.309 ,52.1 
41 ,14.95 ,0.6994 ,5.312 ,52.1 
42 ,15.35 ,0.6994 ,5.312 ,52.1 
43 ,15.73 ,0.6994 ,5.336 ,52.4 
44 ,16.11 ,0.6994 ,5.322 ,52.2 
45 ,16.50 ,0.6994 ,5.322 ,52.2 
46 ,16.88 ,0.6994 ,5.312 ,52.1 
47 ,17.28 ,0.6994 ,5.312 ,52.1 
48 ,17.67 ,0.6994 ,5.316 ,52.2 
49 ,18.03 ,0.6994 ,5.309 ,52.1 
50 ,18.40 ,0.6994 ,5.302 ,52.0 
51 ,18.78 ,0.6994 ,5.329 ,52.3 
52 ,19.14 ,0.6994 ,5.309 ,52.1 
53 ,19.52 ,0.6994 ,5.312 ,52.1 
54 ,19.87 ,0.6994 ,5.299 ,52.0 
55 ,20.23 ,0.6994 ,5.326 ,52.3 
56 ,20.60 ,0.6994 ,5.316 ,52.2 
57 ,20.99 ,0.6994 ,5.322 ,52.2 
58 ,21.36 ,0.6994 ,5.329 ,52.3 
59 ,21.71 ,0.6994 ,5.309 ,52.1 
60 ,22.10 ,0.6994 ,5.299 ,52.0 
61 ,22.46 ,0.6994 ,5.302 ,52.0 
62 ,22.87 ,0.6994 ,5.319 ,52.2 
63 ,23.24 ,0.6994 ,5.319 ,52.2 
64 ,23.61 ,0.6994 ,5.319 ,52.2 
65 ,23.98 ,0.6994 ,5.305 ,52.1 
66 ,24.36 ,0.6994 ,5.302 ,52.0 
67 ,24.73 ,0.6994 ,5.322 ,52.2 
68 ,25.10 ,0.6994 ,5.309 ,52.1 
69 ,25.47 ,0.6994 ,5.316 ,52.2 
70 ,25.83 ,0.6994 ,5.309 ,52.1 
71 ,26.22 ,0.6994 ,5.309 ,52.1 
72 ,26.61 ,0.6994 ,5.299 ,52.0 
73 ,27.00 ,0.6994 ,5.292 ,51.9 
74 ,27.40 ,0.6994 ,5.299 ,52.0 
75 ,27.77 ,0.6994 ,5.316 ,52.2 
76 ,28.13 ,0.6994 ,5.295 ,52.0 
77 ,28.48 ,0.6994 ,5.302 ,52.0 
78 ,28.84 ,0.6994 ,5.295 ,52.0 
79 ,29.21 ,0.6994 ,5.312 ,52.1 
80 ,29.60 ,0.6994 ,5.316 ,52.2 
81 ,29.96 ,0.6994 ,5.281 ,51.8 
82 ,30.34 ,0.6994 ,5.295 ,52.0 
83 ,30.74 ,0.6994 ,5.319 ,52.2 
84 ,31.09 ,0.6994 ,5.305 ,52.1 
85 ,31.49 ,0.6994 ,5.295 ,52.0 
86 ,31.86 ,0.6994 ,5.299 ,52.0 
87 ,32.25 ,0.6994 ,5.305 ,52.1 
88 ,32.62 ,0.6994 ,5.292 ,51.9 
89 ,32.98 ,0.6994 ,5.302 ,52.0 
90 ,33.36 ,0.6994 ,5.292 ,51.9 
91 ,33.73 ,0.6994 ,5.295 ,52.0 
92 ,34.11 ,0.6994 ,5.299 ,52.0 
93 ,34.49 ,0.6994 ,5.309 ,52.1 
94 ,34.87 ,0.6994 ,5.275 ,51.8 
95 ,35.23 ,0.6994 ,5.288 ,51.9 
96 ,35.61 ,0.6994 ,5.299 ,52.0 
97 ,35.98 ,0.6994 ,5.281 ,51.8 
98 ,36.36 ,0.6994 ,5.288 ,51.9 
99 ,36.75 ,0.6994 ,5.309 ,52.1 
100 ,37.12 ,0.6994 ,5.288 ,51.9 
