Data stamp = , 24-04-2022 00:54:33 586

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4402 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7485 ,3.09993 ,0.64095 ,6.28899 
3 ,10.0760 ,2.89989 ,0.64095 ,6.28899 
4 ,13.3781 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6859 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9848 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2945 ,2.09976 ,0.62726 ,6.15467 
8 ,26.5935 ,1.89972 ,0.62726 ,6.15467 
9 ,29.8855 ,1.69969 ,0.62384 ,6.12109 
10 ,33.1898 ,1.49965 ,0.96605 ,9.47892 
11 ,35.4987 ,1.39960 ,1.45885 ,14.31420 
12 ,37.2352 ,1.34961 ,1.61284 ,15.82522 
13 ,38.9507 ,1.29959 ,1.79422 ,17.60487 
14 ,40.6662 ,1.24956 ,2.04061 ,20.02251 
15 ,42.3761 ,1.19957 ,2.23568 ,21.93647 
16 ,44.0776 ,1.14955 ,2.40336 ,23.58181 
17 ,45.8197 ,1.09955 ,2.52314 ,24.75705 
18 ,47.5420 ,1.04953 ,2.60527 ,25.56293 
19 ,49.2416 ,0.99953 ,2.94749 ,28.92076 
20 ,50.9840 ,0.94954 ,3.31708 ,32.54722 
21 ,52.6987 ,0.89952 ,3.72774 ,36.57661 
22 ,54.4294 ,0.84949 ,4.13156 ,40.53885 
23 ,56.1780 ,0.79947 ,4.53195 ,44.46751 
24 ,57.9044 ,0.74945 ,4.93577 ,48.42975 
25 ,59.6297 ,0.69942 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.394 ,52.9 
2 ,0.41 ,0.6995 ,5.391 ,52.9 
3 ,0.79 ,0.6995 ,5.398 ,53.0 
4 ,1.19 ,0.6995 ,5.374 ,52.7 
5 ,1.56 ,0.6995 ,5.387 ,52.9 
6 ,1.93 ,0.6995 ,5.394 ,52.9 
7 ,2.33 ,0.6995 ,5.384 ,52.8 
8 ,2.70 ,0.6995 ,5.381 ,52.8 
9 ,3.08 ,0.6995 ,5.370 ,52.7 
10 ,3.45 ,0.6995 ,5.370 ,52.7 
11 ,3.83 ,0.6995 ,5.374 ,52.7 
12 ,4.21 ,0.6995 ,5.364 ,52.6 
13 ,4.56 ,0.6995 ,5.367 ,52.7 
14 ,4.93 ,0.6995 ,5.377 ,52.8 
15 ,5.31 ,0.6995 ,5.374 ,52.7 
16 ,5.70 ,0.6995 ,5.374 ,52.7 
17 ,6.09 ,0.6995 ,5.374 ,52.7 
18 ,6.46 ,0.6995 ,5.353 ,52.5 
19 ,6.83 ,0.6995 ,5.377 ,52.8 
20 ,7.20 ,0.6995 ,5.364 ,52.6 
21 ,7.71 ,0.6995 ,5.377 ,52.8 
22 ,8.07 ,0.6995 ,5.360 ,52.6 
23 ,8.43 ,0.6995 ,5.370 ,52.7 
24 ,8.80 ,0.6995 ,5.364 ,52.6 
25 ,9.17 ,0.6995 ,5.346 ,52.5 
26 ,9.55 ,0.6995 ,5.364 ,52.6 
27 ,9.91 ,0.6995 ,5.357 ,52.6 
28 ,10.26 ,0.6995 ,5.370 ,52.7 
29 ,10.62 ,0.6995 ,5.357 ,52.6 
30 ,10.99 ,0.6995 ,5.360 ,52.6 
31 ,11.36 ,0.6995 ,5.340 ,52.4 
32 ,11.75 ,0.6995 ,5.343 ,52.4 
33 ,12.16 ,0.6995 ,5.343 ,52.4 
34 ,12.55 ,0.6995 ,5.343 ,52.4 
35 ,12.93 ,0.6995 ,5.357 ,52.6 
36 ,13.30 ,0.6995 ,5.360 ,52.6 
37 ,13.68 ,0.6995 ,5.343 ,52.4 
38 ,14.09 ,0.6995 ,5.346 ,52.5 
39 ,14.45 ,0.6995 ,5.340 ,52.4 
40 ,14.80 ,0.6995 ,5.340 ,52.4 
41 ,15.19 ,0.6995 ,5.343 ,52.4 
42 ,15.56 ,0.6995 ,5.357 ,52.6 
43 ,15.93 ,0.6995 ,5.353 ,52.5 
44 ,16.31 ,0.6995 ,5.350 ,52.5 
45 ,16.70 ,0.6995 ,5.360 ,52.6 
46 ,17.05 ,0.6995 ,5.333 ,52.3 
47 ,17.41 ,0.6995 ,5.350 ,52.5 
48 ,17.79 ,0.6995 ,5.353 ,52.5 
49 ,18.18 ,0.6995 ,5.329 ,52.3 
50 ,18.54 ,0.6995 ,5.340 ,52.4 
51 ,18.91 ,0.6995 ,5.343 ,52.4 
52 ,19.28 ,0.6995 ,5.340 ,52.4 
53 ,19.65 ,0.6995 ,5.346 ,52.5 
54 ,20.01 ,0.6995 ,5.333 ,52.3 
55 ,20.42 ,0.6995 ,5.340 ,52.4 
56 ,20.81 ,0.6995 ,5.329 ,52.3 
57 ,21.19 ,0.6995 ,5.357 ,52.6 
58 ,21.55 ,0.6995 ,5.336 ,52.4 
59 ,21.93 ,0.6995 ,5.336 ,52.4 
60 ,22.30 ,0.6995 ,5.333 ,52.3 
61 ,22.67 ,0.6995 ,5.319 ,52.2 
62 ,23.02 ,0.6995 ,5.343 ,52.4 
63 ,23.40 ,0.6995 ,5.340 ,52.4 
64 ,23.78 ,0.6995 ,5.346 ,52.5 
65 ,24.17 ,0.6995 ,5.340 ,52.4 
66 ,24.54 ,0.6995 ,5.340 ,52.4 
67 ,24.89 ,0.6995 ,5.326 ,52.3 
68 ,25.28 ,0.6995 ,5.353 ,52.5 
69 ,25.65 ,0.6995 ,5.346 ,52.5 
70 ,26.05 ,0.6995 ,5.333 ,52.3 
71 ,26.40 ,0.6995 ,5.316 ,52.2 
72 ,26.77 ,0.6995 ,5.340 ,52.4 
73 ,27.11 ,0.6995 ,5.343 ,52.4 
74 ,27.49 ,0.6995 ,5.322 ,52.2 
75 ,27.86 ,0.6995 ,5.333 ,52.3 
76 ,28.28 ,0.6995 ,5.322 ,52.2 
77 ,28.67 ,0.6995 ,5.333 ,52.3 
78 ,29.05 ,0.6995 ,5.333 ,52.3 
79 ,29.41 ,0.6995 ,5.329 ,52.3 
80 ,29.79 ,0.6995 ,5.343 ,52.4 
81 ,30.15 ,0.6995 ,5.343 ,52.4 
82 ,30.54 ,0.6995 ,5.329 ,52.3 
83 ,30.92 ,0.6995 ,5.333 ,52.3 
84 ,31.30 ,0.6995 ,5.336 ,52.4 
85 ,31.69 ,0.6995 ,5.329 ,52.3 
86 ,32.05 ,0.6995 ,5.312 ,52.1 
87 ,32.42 ,0.6995 ,5.326 ,52.3 
88 ,32.82 ,0.6995 ,5.340 ,52.4 
89 ,33.19 ,0.6995 ,5.326 ,52.3 
90 ,33.55 ,0.6995 ,5.340 ,52.4 
91 ,33.93 ,0.6995 ,5.329 ,52.3 
92 ,34.29 ,0.6995 ,5.322 ,52.2 
93 ,34.64 ,0.6995 ,5.343 ,52.4 
94 ,35.01 ,0.6995 ,5.343 ,52.4 
95 ,35.39 ,0.6995 ,5.329 ,52.3 
96 ,35.75 ,0.6995 ,5.316 ,52.2 
97 ,36.15 ,0.6995 ,5.316 ,52.2 
98 ,36.53 ,0.6995 ,5.316 ,52.2 
99 ,36.90 ,0.6995 ,5.333 ,52.3 
100 ,37.29 ,0.6995 ,5.333 ,52.3 
