Data stamp = , 24-04-2022 04:35:45 827

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4675 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7777 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0841 ,2.89992 ,0.62384 ,6.12109 
4 ,13.4189 ,2.69989 ,0.61357 ,6.02036 
5 ,16.7247 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0291 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3183 ,2.09981 ,0.61357 ,6.02036 
8 ,26.6293 ,1.89978 ,0.61357 ,6.02036 
9 ,29.9446 ,1.69974 ,0.59988 ,5.88605 
10 ,33.2433 ,1.49971 ,0.94210 ,9.24388 
11 ,35.5806 ,1.39969 ,1.45542 ,14.28062 
12 ,37.3069 ,1.34967 ,1.59573 ,15.65733 
13 ,39.0189 ,1.29964 ,1.77369 ,17.40340 
14 ,40.7603 ,1.24962 ,2.00982 ,19.72031 
15 ,42.4793 ,1.19960 ,2.26990 ,22.27226 
16 ,44.2372 ,1.14957 ,2.32465 ,22.80951 
17 ,45.9460 ,1.09955 ,2.50945 ,24.62274 
18 ,47.6488 ,1.04953 ,2.66345 ,26.13376 
19 ,49.3689 ,0.99950 ,2.92011 ,28.65213 
20 ,51.0957 ,0.94951 ,3.27944 ,32.17786 
21 ,52.8258 ,0.89949 ,3.69352 ,36.24083 
22 ,54.5654 ,0.84943 ,4.10076 ,40.23665 
23 ,56.2903 ,0.79944 ,4.50457 ,44.19889 
24 ,58.0369 ,0.74942 ,4.88444 ,47.92608 
25 ,59.7694 ,0.69939 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.381 ,52.8 
2 ,0.40 ,0.6994 ,5.370 ,52.7 
3 ,0.79 ,0.6994 ,5.346 ,52.5 
4 ,1.17 ,0.6994 ,5.353 ,52.5 
5 ,1.53 ,0.6994 ,5.350 ,52.5 
6 ,1.89 ,0.6994 ,5.346 ,52.5 
7 ,2.26 ,0.6994 ,5.353 ,52.5 
8 ,2.65 ,0.6994 ,5.343 ,52.4 
9 ,3.02 ,0.6994 ,5.336 ,52.4 
10 ,3.39 ,0.6994 ,5.357 ,52.6 
11 ,3.76 ,0.6994 ,5.340 ,52.4 
12 ,4.16 ,0.6994 ,5.343 ,52.4 
13 ,4.52 ,0.6994 ,5.329 ,52.3 
14 ,4.89 ,0.6994 ,5.326 ,52.3 
15 ,5.26 ,0.6994 ,5.336 ,52.4 
16 ,5.63 ,0.6994 ,5.346 ,52.5 
17 ,6.01 ,0.6994 ,5.329 ,52.3 
18 ,6.40 ,0.6994 ,5.336 ,52.4 
19 ,6.79 ,0.6994 ,5.316 ,52.2 
20 ,7.18 ,0.6994 ,5.333 ,52.3 
21 ,7.53 ,0.6994 ,5.319 ,52.2 
22 ,7.92 ,0.6994 ,5.309 ,52.1 
23 ,8.28 ,0.6994 ,5.312 ,52.1 
24 ,8.65 ,0.6994 ,5.309 ,52.1 
25 ,9.02 ,0.6994 ,5.333 ,52.3 
26 ,9.37 ,0.6994 ,5.322 ,52.2 
27 ,9.74 ,0.6994 ,5.319 ,52.2 
28 ,10.12 ,0.6994 ,5.326 ,52.3 
29 ,10.51 ,0.6994 ,5.312 ,52.1 
30 ,10.87 ,0.6994 ,5.322 ,52.2 
31 ,11.25 ,0.6994 ,5.333 ,52.3 
32 ,11.62 ,0.6994 ,5.309 ,52.1 
33 ,11.99 ,0.6994 ,5.316 ,52.2 
34 ,12.37 ,0.6994 ,5.333 ,52.3 
35 ,12.76 ,0.6994 ,5.309 ,52.1 
36 ,13.13 ,0.6994 ,5.302 ,52.0 
37 ,13.52 ,0.6994 ,5.309 ,52.1 
38 ,13.85 ,0.6994 ,5.302 ,52.0 
39 ,14.25 ,0.6994 ,5.299 ,52.0 
40 ,14.60 ,0.6994 ,5.322 ,52.2 
41 ,14.96 ,0.6994 ,5.305 ,52.1 
42 ,15.34 ,0.6994 ,5.302 ,52.0 
43 ,15.72 ,0.6994 ,5.299 ,52.0 
44 ,16.09 ,0.6994 ,5.292 ,51.9 
45 ,16.46 ,0.6994 ,5.319 ,52.2 
46 ,16.83 ,0.6994 ,5.299 ,52.0 
47 ,17.20 ,0.6994 ,5.305 ,52.1 
48 ,17.57 ,0.6994 ,5.309 ,52.1 
49 ,17.94 ,0.6994 ,5.292 ,51.9 
50 ,18.30 ,0.6994 ,5.319 ,52.2 
51 ,18.66 ,0.6994 ,5.302 ,52.0 
52 ,19.02 ,0.6994 ,5.299 ,52.0 
53 ,19.37 ,0.6994 ,5.292 ,51.9 
54 ,19.74 ,0.6994 ,5.288 ,51.9 
55 ,20.11 ,0.6994 ,5.299 ,52.0 
56 ,20.47 ,0.6994 ,5.319 ,52.2 
57 ,20.86 ,0.6994 ,5.295 ,52.0 
58 ,21.22 ,0.6994 ,5.299 ,52.0 
59 ,21.61 ,0.6994 ,5.312 ,52.1 
60 ,21.97 ,0.6994 ,5.299 ,52.0 
61 ,22.35 ,0.6994 ,5.288 ,51.9 
62 ,22.71 ,0.6994 ,5.309 ,52.1 
63 ,23.08 ,0.6994 ,5.292 ,51.9 
64 ,23.46 ,0.6994 ,5.316 ,52.2 
65 ,23.81 ,0.6994 ,5.309 ,52.1 
66 ,24.18 ,0.6994 ,5.309 ,52.1 
67 ,24.54 ,0.6994 ,5.305 ,52.1 
68 ,24.93 ,0.6994 ,5.285 ,51.9 
69 ,25.30 ,0.6994 ,5.288 ,51.9 
70 ,25.67 ,0.6994 ,5.302 ,52.0 
71 ,26.05 ,0.6994 ,5.299 ,52.0 
72 ,26.42 ,0.6994 ,5.302 ,52.0 
73 ,26.77 ,0.6994 ,5.285 ,51.9 
74 ,27.17 ,0.6994 ,5.292 ,51.9 
75 ,27.53 ,0.6994 ,5.302 ,52.0 
76 ,27.91 ,0.6994 ,5.278 ,51.8 
77 ,28.29 ,0.6994 ,5.288 ,51.9 
78 ,28.66 ,0.6994 ,5.305 ,52.1 
79 ,29.01 ,0.6994 ,5.295 ,52.0 
80 ,29.39 ,0.6994 ,5.285 ,51.9 
81 ,29.78 ,0.6994 ,5.302 ,52.0 
82 ,30.13 ,0.6994 ,5.285 ,51.9 
83 ,30.54 ,0.6994 ,5.288 ,51.9 
84 ,30.90 ,0.6994 ,5.292 ,51.9 
85 ,31.28 ,0.6994 ,5.275 ,51.8 
86 ,31.67 ,0.6994 ,5.285 ,51.9 
87 ,32.06 ,0.6994 ,5.285 ,51.9 
88 ,32.43 ,0.6994 ,5.288 ,51.9 
89 ,32.79 ,0.6994 ,5.285 ,51.9 
90 ,33.16 ,0.6994 ,5.292 ,51.9 
91 ,33.56 ,0.6994 ,5.295 ,52.0 
92 ,33.96 ,0.6994 ,5.278 ,51.8 
93 ,34.32 ,0.6994 ,5.271 ,51.7 
94 ,34.69 ,0.6994 ,5.288 ,51.9 
95 ,35.10 ,0.6994 ,5.285 ,51.9 
96 ,35.50 ,0.6994 ,5.295 ,52.0 
97 ,35.87 ,0.6994 ,5.281 ,51.8 
98 ,36.25 ,0.6994 ,5.281 ,51.8 
99 ,36.62 ,0.6994 ,5.295 ,52.0 
100 ,36.98 ,0.6994 ,5.271 ,51.7 
