Data stamp = , 24-04-2022 20:07:50 621

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.33616 ,52.35841 
2 ,0.2184 ,0.69950 ,5.32247 ,52.22410 
3 ,0.6510 ,0.70104 ,5.33616 ,52.35841 
4 ,0.8432 ,0.70273 ,5.31905 ,52.19052 
5 ,1.0510 ,0.70464 ,5.32589 ,52.25768 
6 ,1.2432 ,0.70659 ,5.31563 ,52.15694 
7 ,1.4194 ,0.70834 ,5.33274 ,52.32484 
8 ,1.6113 ,0.71027 ,5.33616 ,52.35841 
9 ,1.7873 ,0.71202 ,5.32247 ,52.22410 
10 ,1.9635 ,0.71385 ,5.28483 ,51.85474 
11 ,2.1554 ,0.71582 ,5.26772 ,51.68685 
12 ,2.3473 ,0.71763 ,5.23350 ,51.35107 
13 ,2.5399 ,0.71958 ,5.21296 ,51.14960 
14 ,2.7476 ,0.72162 ,5.19585 ,50.98170 
15 ,2.9400 ,0.72357 ,5.19243 ,50.94813 
16 ,3.1316 ,0.72556 ,5.15479 ,50.57876 
17 ,3.3081 ,0.72729 ,5.14110 ,50.44445 
18 ,3.4838 ,0.72901 ,5.12399 ,50.27656 
19 ,3.6603 ,0.73080 ,5.11372 ,50.17583 
20 ,3.8523 ,0.73273 ,5.11030 ,50.14225 
21 ,4.0283 ,0.73451 ,5.07950 ,49.84004 
22 ,4.2041 ,0.73620 ,5.05212 ,49.57142 
23 ,4.3806 ,0.73799 ,5.04528 ,49.50426 
24 ,4.5886 ,0.73999 ,5.01790 ,49.23563 
25 ,4.7646 ,0.74182 ,5.00079 ,49.06774 
26 ,4.9408 ,0.74357 ,4.99737 ,49.03416 
27 ,5.1328 ,0.74541 ,4.97683 ,48.83269 
28 ,5.3246 ,0.74736 ,4.95288 ,48.59764 
29 ,5.5012 ,0.74920 ,4.92208 ,48.29544 
30 ,5.7090 ,0.75121 ,4.90155 ,48.09397 
31 ,5.8852 ,0.75306 ,4.88786 ,47.95966 
32 ,6.0933 ,0.75500 ,4.88444 ,47.92608 
33 ,6.2852 ,0.75698 ,4.83995 ,47.48956 
34 ,6.4773 ,0.75886 ,4.84679 ,47.55672 
35 ,6.6533 ,0.76068 ,4.82968 ,47.38883 
36 ,6.8295 ,0.76246 ,4.80230 ,47.12020 
37 ,7.0060 ,0.76424 ,4.77150 ,46.81800 
38 ,7.1977 ,0.76616 ,4.77493 ,46.85157 
39 ,7.3734 ,0.76790 ,4.75782 ,46.68368 
40 ,7.5978 ,0.77003 ,4.73386 ,46.44863 
41 ,7.7899 ,0.77210 ,4.70648 ,46.18001 
42 ,7.9820 ,0.77390 ,4.69964 ,46.11285 
43 ,8.1741 ,0.77583 ,4.67568 ,45.87780 
44 ,8.3658 ,0.77782 ,4.65515 ,45.67633 
45 ,8.5417 ,0.77962 ,4.63462 ,45.47486 
46 ,8.7504 ,0.78148 ,4.63462 ,45.47486 
47 ,8.9583 ,0.78373 ,4.61408 ,45.27339 
48 ,9.1663 ,0.78580 ,4.57986 ,44.93761 
49 ,9.3422 ,0.78756 ,4.56275 ,44.76972 
50 ,9.5342 ,0.78941 ,4.54222 ,44.56825 
51 ,9.7102 ,0.79123 ,4.54222 ,44.56825 
52 ,9.8867 ,0.79307 ,4.50800 ,44.23247 
53 ,10.0950 ,0.79510 ,4.50800 ,44.23247 
54 ,10.2710 ,0.79690 ,4.47720 ,43.93026 
55 ,10.4627 ,0.79880 ,4.45324 ,43.69521 
56 ,10.6551 ,0.80068 ,4.44982 ,43.66163 
57 ,10.8788 ,0.80279 ,4.42244 ,43.39301 
58 ,11.0713 ,0.80486 ,4.39849 ,43.15796 
59 ,11.2633 ,0.80674 ,4.37795 ,42.95649 
60 ,11.4393 ,0.80855 ,4.37111 ,42.88933 
61 ,11.6313 ,0.81036 ,4.34373 ,42.62071 
62 ,11.8231 ,0.81237 ,4.31636 ,42.35208 
63 ,11.9995 ,0.81419 ,4.30951 ,42.28492 
64 ,12.2078 ,0.81617 ,4.29582 ,42.15061 
65 ,12.3837 ,0.81799 ,4.25476 ,41.74767 
66 ,12.5599 ,0.81971 ,4.26160 ,41.81483 
67 ,12.7516 ,0.82160 ,4.25133 ,41.71409 
68 ,12.9438 ,0.82355 ,4.22053 ,41.41189 
69 ,13.1201 ,0.82533 ,4.22053 ,41.41189 
70 ,13.3122 ,0.82729 ,4.20685 ,41.27758 
71 ,13.5044 ,0.82913 ,4.17262 ,40.94179 
72 ,13.7124 ,0.83133 ,4.14867 ,40.70674 
73 ,13.8885 ,0.83304 ,4.13498 ,40.57243 
74 ,14.0805 ,0.83493 ,4.12129 ,40.43812 
75 ,14.3046 ,0.83703 ,4.09734 ,40.20307 
76 ,14.4808 ,0.83895 ,4.06996 ,39.93444 
77 ,14.6888 ,0.84097 ,4.06654 ,39.90087 
78 ,14.8809 ,0.84286 ,4.06312 ,39.86729 
79 ,15.0566 ,0.84468 ,4.03916 ,39.63224 
80 ,15.2331 ,0.84649 ,4.02889 ,39.53150 
81 ,15.4251 ,0.84839 ,3.98783 ,39.12856 
82 ,15.6173 ,0.85025 ,3.98441 ,39.09499 
83 ,15.8253 ,0.85232 ,3.95361 ,38.79278 
84 ,16.0173 ,0.85429 ,3.94676 ,38.72562 
85 ,16.1935 ,0.85610 ,3.95018 ,38.75920 
86 ,16.4015 ,0.85809 ,3.91596 ,38.42342 
87 ,16.5776 ,0.85989 ,3.90570 ,38.32268 
88 ,16.7537 ,0.86169 ,3.87147 ,37.98690 
89 ,16.9298 ,0.86344 ,3.84752 ,37.75185 
90 ,17.1375 ,0.86548 ,3.85094 ,37.78543 
91 ,17.3299 ,0.86732 ,3.82014 ,37.48323 
92 ,17.5059 ,0.86920 ,3.80303 ,37.31534 
93 ,17.7141 ,0.87121 ,3.79961 ,37.28176 
94 ,17.8902 ,0.87305 ,3.77565 ,37.04671 
95 ,18.0981 ,0.87504 ,3.75854 ,36.87882 
96 ,18.2739 ,0.87684 ,3.74485 ,36.74450 
97 ,18.4504 ,0.87866 ,3.72774 ,36.57661 
98 ,18.6426 ,0.88047 ,3.71063 ,36.40872 
99 ,18.8506 ,0.88261 ,3.68325 ,36.14010 
100 ,19.0428 ,0.88449 ,3.67299 ,36.03936 
101 ,19.2668 ,0.88660 ,3.63877 ,35.70358 
102 ,19.4428 ,0.88864 ,3.63192 ,35.63642 
103 ,19.6509 ,0.89057 ,3.61823 ,35.50211 
104 ,19.8271 ,0.89236 ,3.59428 ,35.26706 
105 ,20.0192 ,0.89433 ,3.57717 ,35.09917 
106 ,20.2113 ,0.89612 ,3.54637 ,34.79696 
107 ,20.4029 ,0.89812 ,3.53952 ,34.72981 
108 ,20.5954 ,0.90003 ,3.54295 ,34.76338 
109 ,20.8195 ,0.90215 ,3.51557 ,34.49476 
110 ,21.0117 ,0.90425 ,3.48135 ,34.15898 
111 ,21.2196 ,0.90626 ,3.48477 ,34.19255 
112 ,21.4116 ,0.90823 ,3.46766 ,34.02466 
113 ,21.5875 ,0.90998 ,3.42659 ,33.62172 
114 ,21.7797 ,0.91186 ,3.42659 ,33.62172 
115 ,21.9720 ,0.91374 ,3.39921 ,33.35310 
116 ,22.1639 ,0.91569 ,3.38210 ,33.18520 
117 ,22.3560 ,0.91762 ,3.37868 ,33.15163 
118 ,22.5317 ,0.91954 ,3.34788 ,32.84942 
119 ,22.7242 ,0.92128 ,3.34104 ,32.78227 
120 ,22.9162 ,0.92316 ,3.32735 ,32.64795 
121 ,23.1085 ,0.92511 ,3.31366 ,32.51364 
122 ,23.3006 ,0.92709 ,3.28286 ,32.21143 
123 ,23.4925 ,0.92897 ,3.26575 ,32.04354 
124 ,23.6842 ,0.93085 ,3.24522 ,31.84207 
125 ,23.8608 ,0.93273 ,3.24522 ,31.84207 
126 ,24.0528 ,0.93463 ,3.22811 ,31.67418 
127 ,24.2288 ,0.93636 ,3.20415 ,31.43913 
128 ,24.4055 ,0.93819 ,3.19388 ,31.33840 
129 ,24.5811 ,0.93990 ,3.16993 ,31.10335 
130 ,24.7566 ,0.94168 ,3.16651 ,31.06977 
131 ,24.9332 ,0.94343 ,3.15282 ,30.93546 
132 ,25.1251 ,0.94536 ,3.11518 ,30.56610 
133 ,25.3173 ,0.94719 ,3.13229 ,30.73399 
134 ,25.5093 ,0.94923 ,3.11175 ,30.53252 
135 ,25.7016 ,0.95114 ,3.06726 ,30.09600 
136 ,25.8934 ,0.95296 ,3.07411 ,30.16316 
137 ,26.0854 ,0.95490 ,3.03989 ,29.82737 
138 ,26.2776 ,0.95680 ,3.03647 ,29.79380 
139 ,26.4856 ,0.95891 ,3.00909 ,29.52517 
140 ,26.6776 ,0.96076 ,3.01593 ,29.59233 
141 ,26.8536 ,0.96263 ,2.99198 ,29.35728 
142 ,27.0459 ,0.96446 ,2.96802 ,29.12223 
143 ,27.2379 ,0.96643 ,2.96460 ,29.08865 
144 ,27.4141 ,0.96824 ,2.93722 ,28.82003 
145 ,27.5902 ,0.97000 ,2.92696 ,28.71929 
146 ,27.7659 ,0.97178 ,2.90985 ,28.55140 
147 ,27.9420 ,0.97346 ,2.88931 ,28.34993 
148 ,28.1345 ,0.97540 ,2.88931 ,28.34993 
149 ,28.3265 ,0.97735 ,2.85509 ,28.01415 
150 ,28.5026 ,0.97919 ,2.84825 ,27.94699 
151 ,28.6787 ,0.98082 ,2.85509 ,28.01415 
152 ,28.8709 ,0.98273 ,2.81402 ,27.61121 
153 ,29.0623 ,0.98472 ,2.78665 ,27.34258 
154 ,29.2550 ,0.98656 ,2.78665 ,27.34258 
155 ,29.4629 ,0.98869 ,2.78665 ,27.34258 
156 ,29.6710 ,0.99067 ,2.75585 ,27.04038 
157 ,29.8470 ,0.99254 ,2.72847 ,26.77175 
158 ,30.0714 ,0.99461 ,2.73189 ,26.80533 
159 ,30.2633 ,0.99663 ,2.69425 ,26.43597 
160 ,30.4554 ,0.99869 ,2.67714 ,26.26807 
161 ,30.6314 ,1.00039 ,2.67372 ,26.23450 
162 ,30.8236 ,1.00242 ,2.66687 ,26.16734 
163 ,31.0156 ,1.00418 ,2.64976 ,25.99945 
164 ,31.2075 ,1.00612 ,2.62581 ,25.76440 
165 ,31.4003 ,1.00805 ,2.60869 ,25.59651 
166 ,31.6078 ,1.01004 ,2.57789 ,25.29430 
167 ,31.7836 ,1.01189 ,2.57789 ,25.29430 
168 ,31.9600 ,1.01366 ,2.56763 ,25.19357 
169 ,32.1359 ,1.01542 ,2.55736 ,25.09283 
170 ,32.3440 ,1.01746 ,2.52656 ,24.79063 
171 ,32.5522 ,1.01947 ,2.52656 ,24.79063 
172 ,32.7444 ,1.02153 ,2.49576 ,24.48842 
173 ,32.9364 ,1.02336 ,2.50261 ,24.55558 
174 ,33.1605 ,1.02552 ,2.47181 ,24.25338 
175 ,33.3522 ,1.02756 ,2.45127 ,24.05191 
176 ,33.5288 ,1.02938 ,2.43416 ,23.88402 
177 ,33.7208 ,1.03128 ,2.43759 ,23.91759 
178 ,33.9129 ,1.03316 ,2.41705 ,23.71612 
179 ,34.1050 ,1.03513 ,2.38625 ,23.41392 
180 ,34.2971 ,1.03708 ,2.38625 ,23.41392 
181 ,34.5047 ,1.03905 ,2.34861 ,23.04456 
182 ,34.6811 ,1.04088 ,2.34519 ,23.01098 
183 ,34.8411 ,1.04256 ,2.34177 ,22.97740 
184 ,35.0333 ,1.04432 ,2.31439 ,22.70877 
185 ,35.2253 ,1.04623 ,2.29728 ,22.54088 
186 ,35.4171 ,1.04816 ,2.28017 ,22.37299 
187 ,35.5935 ,1.05005 ,2.25621 ,22.13794 
188 ,35.7852 ,1.05180 ,2.25279 ,22.10437 
189 ,35.9612 ,1.05370 ,2.23910 ,21.97005 
190 ,36.1378 ,1.05543 ,2.23910 ,21.97005 
191 ,36.3459 ,1.05749 ,2.20830 ,21.66785 
192 ,36.5379 ,1.05935 ,2.19119 ,21.49996 
193 ,36.7301 ,1.06135 ,2.17750 ,21.36564 
194 ,36.9221 ,1.06323 ,2.17066 ,21.29849 
195 ,37.1302 ,1.06531 ,2.15012 ,21.09702 
196 ,37.3222 ,1.06724 ,2.13301 ,20.92912 
197 ,37.5143 ,1.06919 ,2.11932 ,20.79481 
198 ,37.7060 ,1.07103 ,2.10564 ,20.66050 
199 ,37.8985 ,1.07294 ,2.08852 ,20.49261 
200 ,38.1226 ,1.07511 ,2.07484 ,20.35829 
201 ,38.3147 ,1.07721 ,2.08168 ,20.42545 
202 ,38.5066 ,1.07913 ,2.05088 ,20.12325 
203 ,38.7146 ,1.08114 ,2.02693 ,19.88820 
204 ,38.8910 ,1.08298 ,2.01666 ,19.78746 
205 ,39.0991 ,1.08502 ,2.00297 ,19.65315 
206 ,39.3070 ,1.08703 ,1.97559 ,19.38452 
207 ,39.4831 ,1.08887 ,1.97559 ,19.38452 
208 ,39.6587 ,1.09066 ,1.96875 ,19.31737 
209 ,39.8349 ,1.09237 ,1.94479 ,19.08232 
210 ,40.0273 ,1.09425 ,1.92426 ,18.88085 
211 ,40.2354 ,1.09639 ,1.90031 ,18.64580 
212 ,40.4115 ,1.09815 ,1.90031 ,18.64580 
213 ,40.5873 ,1.09990 ,1.88662 ,18.51149 
214 ,40.7635 ,1.10168 ,1.87977 ,18.44433 
215 ,40.9715 ,1.10357 ,1.84213 ,18.07497 
216 ,41.1477 ,1.10545 ,1.83528 ,18.00781 
217 ,41.3398 ,1.10739 ,1.83528 ,18.00781 
218 ,41.5321 ,1.10924 ,1.82160 ,17.87350 
219 ,41.7237 ,1.11134 ,1.82160 ,17.87350 
220 ,41.9007 ,1.11305 ,1.80449 ,17.70561 
221 ,42.0921 ,1.11502 ,1.77026 ,17.36983 
222 ,42.2844 ,1.11684 ,1.77026 ,17.36983 
223 ,42.4764 ,1.11872 ,1.74973 ,17.16836 
224 ,42.6685 ,1.12069 ,1.71893 ,16.86615 
225 ,42.8764 ,1.12273 ,1.70524 ,16.73184 
226 ,43.0682 ,1.12465 ,1.70524 ,16.73184 
227 ,43.2446 ,1.12649 ,1.70524 ,16.73184 
228 ,43.4365 ,1.12843 ,1.68471 ,16.53037 
229 ,43.6288 ,1.13023 ,1.65391 ,16.22816 
230 ,43.8209 ,1.13216 ,1.66760 ,16.36248 
231 ,44.0130 ,1.13415 ,1.62995 ,15.99311 
232 ,44.2051 ,1.13602 ,1.62311 ,15.92596 
233 ,44.3810 ,1.13780 ,1.61969 ,15.89238 
234 ,44.5893 ,1.13981 ,1.59916 ,15.69091 
235 ,44.7812 ,1.14173 ,1.59916 ,15.69091 
236 ,44.9572 ,1.14358 ,1.57178 ,15.42228 
237 ,45.1495 ,1.14546 ,1.55467 ,15.25439 
238 ,45.3575 ,1.14758 ,1.54782 ,15.18724 
239 ,45.5654 ,1.14959 ,1.53071 ,15.01934 
240 ,45.7575 ,1.15156 ,1.50333 ,14.75072 
241 ,45.9495 ,1.15345 ,1.48622 ,14.58283 
242 ,46.1576 ,1.15548 ,1.48622 ,14.58283 
243 ,46.3339 ,1.15733 ,1.47938 ,14.51567 
