Data stamp = , 24-04-2022 04:50:25 862

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.28825 ,51.88832 
2 ,0.2928 ,0.69961 ,5.27798 ,51.78758 
3 ,0.6131 ,0.70072 ,5.28141 ,51.82116 
4 ,0.8053 ,0.70234 ,5.27798 ,51.78758 
5 ,0.9972 ,0.70409 ,5.29852 ,51.98905 
6 ,1.1894 ,0.70604 ,5.28141 ,51.82116 
7 ,1.3816 ,0.70792 ,5.29167 ,51.92190 
8 ,1.5735 ,0.70980 ,5.27114 ,51.72043 
9 ,1.7659 ,0.71184 ,5.26087 ,51.61969 
10 ,1.9577 ,0.71371 ,5.25403 ,51.55254 
11 ,2.1499 ,0.71567 ,5.24034 ,51.41822 
12 ,2.3259 ,0.71741 ,5.21639 ,51.18317 
13 ,2.5021 ,0.71920 ,5.22323 ,51.25033 
14 ,2.6942 ,0.72105 ,5.19585 ,50.98170 
15 ,2.8862 ,0.72302 ,5.15479 ,50.57876 
16 ,3.0623 ,0.72480 ,5.16163 ,50.64592 
17 ,3.2383 ,0.72652 ,5.15479 ,50.57876 
18 ,3.4146 ,0.72831 ,5.13425 ,50.37729 
19 ,3.6226 ,0.73035 ,5.10345 ,50.07509 
20 ,3.8147 ,0.73223 ,5.09319 ,49.97436 
21 ,4.0067 ,0.73417 ,5.05897 ,49.63857 
22 ,4.1828 ,0.73601 ,5.04870 ,49.53784 
23 ,4.3906 ,0.73808 ,5.03501 ,49.40352 
24 ,4.5830 ,0.73999 ,5.00421 ,49.10132 
25 ,4.7587 ,0.74174 ,4.99737 ,49.03416 
26 ,4.9348 ,0.74351 ,4.98026 ,48.86627 
27 ,5.1111 ,0.74526 ,4.96657 ,48.73196 
28 ,5.2870 ,0.74701 ,4.94603 ,48.53049 
29 ,5.4633 ,0.74879 ,4.91866 ,48.26186 
30 ,5.6716 ,0.75085 ,4.90497 ,48.12755 
31 ,5.8632 ,0.75275 ,4.89812 ,48.06039 
32 ,6.0557 ,0.75471 ,4.87417 ,47.82534 
33 ,6.2476 ,0.75662 ,4.83995 ,47.48956 
34 ,6.4234 ,0.75840 ,4.82284 ,47.32167 
35 ,6.5998 ,0.76013 ,4.81599 ,47.25451 
36 ,6.7755 ,0.76194 ,4.80915 ,47.18736 
37 ,6.9520 ,0.76363 ,4.77835 ,46.88515 
38 ,7.1600 ,0.76567 ,4.75097 ,46.61653 
39 ,7.3361 ,0.76751 ,4.75439 ,46.65010 
40 ,7.5118 ,0.76925 ,4.73386 ,46.44863 
41 ,7.6879 ,0.77100 ,4.70648 ,46.18001 
42 ,7.8644 ,0.77278 ,4.67568 ,45.87780 
43 ,8.0563 ,0.77469 ,4.67226 ,45.84422 
44 ,8.2806 ,0.77678 ,4.64488 ,45.57560 
45 ,8.4727 ,0.77877 ,4.62777 ,45.40771 
46 ,8.6487 ,0.78070 ,4.60724 ,45.20624 
47 ,8.8565 ,0.78268 ,4.60382 ,45.17266 
48 ,9.0489 ,0.78456 ,4.56960 ,44.83688 
49 ,9.2411 ,0.78651 ,4.57302 ,44.87045 
50 ,9.4331 ,0.78846 ,4.54564 ,44.60183 
51 ,9.6247 ,0.79030 ,4.51142 ,44.26604 
52 ,9.8170 ,0.79225 ,4.50457 ,44.19889 
53 ,10.0253 ,0.79435 ,4.47035 ,43.86310 
54 ,10.2172 ,0.79632 ,4.46693 ,43.82953 
55 ,10.3934 ,0.79804 ,4.45666 ,43.72879 
56 ,10.5855 ,0.79997 ,4.42244 ,43.39301 
57 ,10.7614 ,0.80174 ,4.39849 ,43.15796 
58 ,10.9536 ,0.80368 ,4.39849 ,43.15796 
59 ,11.1458 ,0.80553 ,4.35742 ,42.75502 
60 ,11.3380 ,0.80753 ,4.36427 ,42.82218 
61 ,11.5458 ,0.80960 ,4.32662 ,42.45282 
62 ,11.7378 ,0.81144 ,4.31293 ,42.31850 
63 ,11.9466 ,0.81356 ,4.28556 ,42.04988 
64 ,12.1542 ,0.81569 ,4.29240 ,42.11703 
65 ,12.3461 ,0.81756 ,4.25133 ,41.71409 
66 ,12.5222 ,0.81937 ,4.23422 ,41.54620 
67 ,12.6981 ,0.82111 ,4.23080 ,41.51262 
68 ,12.8741 ,0.82289 ,4.21711 ,41.37831 
69 ,13.0505 ,0.82467 ,4.20342 ,41.24400 
70 ,13.2424 ,0.82657 ,4.17262 ,40.94179 
71 ,13.4347 ,0.82846 ,4.16578 ,40.87464 
72 ,13.6586 ,0.83056 ,4.14867 ,40.70674 
73 ,13.8348 ,0.83245 ,4.13156 ,40.53885 
74 ,14.0269 ,0.83436 ,4.10076 ,40.23665 
75 ,14.2188 ,0.83632 ,4.08365 ,40.06876 
76 ,14.4108 ,0.83826 ,4.06654 ,39.90087 
77 ,14.5869 ,0.83997 ,4.04943 ,39.73297 
78 ,14.7792 ,0.84187 ,4.04258 ,39.66582 
79 ,14.9712 ,0.84379 ,4.00836 ,39.33003 
80 ,15.1472 ,0.84556 ,3.99809 ,39.22930 
81 ,15.3234 ,0.84739 ,3.97756 ,39.02783 
82 ,15.5315 ,0.84933 ,3.97414 ,38.99425 
83 ,15.7235 ,0.85134 ,3.93307 ,38.59131 
84 ,15.8994 ,0.85308 ,3.91596 ,38.42342 
85 ,16.0913 ,0.85505 ,3.91596 ,38.42342 
86 ,16.2676 ,0.85680 ,3.89885 ,38.25553 
87 ,16.4758 ,0.85886 ,3.87490 ,38.02048 
88 ,16.6678 ,0.86079 ,3.86121 ,37.88617 
89 ,16.8596 ,0.86265 ,3.84752 ,37.75185 
90 ,17.0358 ,0.86449 ,3.82014 ,37.48323 
91 ,17.2439 ,0.86650 ,3.78592 ,37.14744 
92 ,17.4521 ,0.86848 ,3.78934 ,37.18102 
93 ,17.6604 ,0.87067 ,3.77565 ,37.04671 
94 ,17.8522 ,0.87262 ,3.74485 ,36.74450 
95 ,18.0285 ,0.87439 ,3.73459 ,36.64377 
96 ,18.2205 ,0.87630 ,3.69694 ,36.27441 
97 ,18.4127 ,0.87813 ,3.68668 ,36.17367 
98 ,18.6208 ,0.88028 ,3.67299 ,36.03936 
99 ,18.8126 ,0.88216 ,3.66957 ,36.00578 
100 ,19.0048 ,0.88407 ,3.63192 ,35.63642 
101 ,19.1810 ,0.88595 ,3.60797 ,35.40137 
102 ,19.3567 ,0.88765 ,3.60797 ,35.40137 
103 ,19.5327 ,0.88940 ,3.59428 ,35.26706 
104 ,19.7087 ,0.89121 ,3.58059 ,35.13275 
105 ,19.8849 ,0.89293 ,3.55663 ,34.89770 
106 ,20.0609 ,0.89468 ,3.53268 ,34.66265 
107 ,20.2368 ,0.89644 ,3.51899 ,34.52834 
108 ,20.4130 ,0.89820 ,3.49846 ,34.32687 
109 ,20.6055 ,0.90013 ,3.48135 ,34.15898 
110 ,20.8136 ,0.90218 ,3.48819 ,34.22613 
111 ,21.0056 ,0.90414 ,3.44713 ,33.82319 
112 ,21.1818 ,0.90591 ,3.42659 ,33.62172 
113 ,21.3576 ,0.90763 ,3.41290 ,33.48741 
114 ,21.5339 ,0.90943 ,3.41633 ,33.52099 
115 ,21.7100 ,0.91122 ,3.39921 ,33.35310 
116 ,21.9342 ,0.91326 ,3.38553 ,33.21878 
117 ,22.1263 ,0.91530 ,3.34104 ,32.78227 
118 ,22.3180 ,0.91723 ,3.33077 ,32.68153 
119 ,22.5103 ,0.91911 ,3.32393 ,32.61437 
120 ,22.7184 ,0.92118 ,3.29997 ,32.37933 
121 ,22.9265 ,0.92327 ,3.27944 ,32.17786 
122 ,23.1184 ,0.92523 ,3.27259 ,32.11070 
123 ,23.3106 ,0.92718 ,3.25548 ,31.94281 
124 ,23.5028 ,0.92921 ,3.21784 ,31.57345 
125 ,23.7109 ,0.93110 ,3.21784 ,31.57345 
126 ,23.9189 ,0.93321 ,3.20073 ,31.40555 
127 ,24.0951 ,0.93505 ,3.18704 ,31.27124 
128 ,24.3031 ,0.93700 ,3.15282 ,30.93546 
129 ,24.4792 ,0.93886 ,3.13571 ,30.76757 
130 ,24.6709 ,0.94081 ,3.14597 ,30.86830 
131 ,24.8634 ,0.94266 ,3.09464 ,30.36463 
132 ,25.0714 ,0.94473 ,3.10491 ,30.46536 
133 ,25.2795 ,0.94671 ,3.08095 ,30.23031 
134 ,25.4873 ,0.94891 ,3.05700 ,29.99527 
135 ,25.6637 ,0.95071 ,3.04673 ,29.89453 
136 ,25.8554 ,0.95254 ,3.03989 ,29.82737 
137 ,26.0478 ,0.95455 ,3.02278 ,29.65948 
138 ,26.2558 ,0.95661 ,3.00567 ,29.49159 
139 ,26.4320 ,0.95845 ,2.98855 ,29.32370 
140 ,26.6560 ,0.96053 ,2.95433 ,28.98792 
141 ,26.8477 ,0.96258 ,2.96802 ,29.12223 
142 ,27.0241 ,0.96433 ,2.92696 ,28.71929 
143 ,27.2321 ,0.96630 ,2.91669 ,28.61856 
144 ,27.4243 ,0.96825 ,2.88589 ,28.31635 
145 ,27.6164 ,0.97019 ,2.88589 ,28.31635 
146 ,27.8085 ,0.97215 ,2.88247 ,28.28277 
147 ,27.9843 ,0.97403 ,2.83456 ,27.81268 
148 ,28.1602 ,0.97563 ,2.83114 ,27.77910 
149 ,28.3527 ,0.97750 ,2.81745 ,27.64479 
150 ,28.5288 ,0.97938 ,2.82087 ,27.67836 
151 ,28.7368 ,0.98145 ,2.78665 ,27.34258 
152 ,28.9128 ,0.98319 ,2.78665 ,27.34258 
153 ,29.1050 ,0.98507 ,2.76611 ,27.14111 
154 ,29.2970 ,0.98703 ,2.73531 ,26.83891 
155 ,29.4733 ,0.98881 ,2.74216 ,26.90606 
156 ,29.6653 ,0.99070 ,2.72163 ,26.70459 
157 ,29.8414 ,0.99249 ,2.68740 ,26.36881 
158 ,30.0490 ,0.99446 ,2.68056 ,26.30165 
159 ,30.2417 ,0.99641 ,2.65318 ,26.03303 
160 ,30.4176 ,0.99824 ,2.63265 ,25.83156 
161 ,30.6096 ,1.00004 ,2.64292 ,25.93229 
162 ,30.7855 ,1.00191 ,2.62923 ,25.79798 
163 ,30.9777 ,1.00375 ,2.60185 ,25.52935 
164 ,31.1533 ,1.00568 ,2.59843 ,25.49577 
165 ,31.3615 ,1.00759 ,2.57447 ,25.26073 
166 ,31.5378 ,1.00942 ,2.55394 ,25.05926 
167 ,31.7139 ,1.01121 ,2.53341 ,24.85779 
168 ,31.9062 ,1.01309 ,2.53683 ,24.89136 
169 ,32.1143 ,1.01516 ,2.52314 ,24.75705 
170 ,32.3063 ,1.01717 ,2.48892 ,24.42127 
171 ,32.4823 ,1.01888 ,2.47181 ,24.25338 
172 ,32.6746 ,1.02080 ,2.46154 ,24.15264 
173 ,32.8664 ,1.02269 ,2.45470 ,24.08549 
174 ,33.0586 ,1.02457 ,2.43416 ,23.88402 
175 ,33.2504 ,1.02650 ,2.43074 ,23.85044 
176 ,33.4268 ,1.02829 ,2.41021 ,23.64897 
177 ,33.6345 ,1.03038 ,2.38625 ,23.41392 
178 ,33.8111 ,1.03215 ,2.36914 ,23.24603 
179 ,34.0027 ,1.03409 ,2.36230 ,23.17887 
180 ,34.1628 ,1.03578 ,2.34861 ,23.04456 
181 ,34.3549 ,1.03752 ,2.33492 ,22.91024 
182 ,34.5470 ,1.03944 ,2.33150 ,22.87667 
183 ,34.7232 ,1.04125 ,2.32123 ,22.77593 
184 ,34.8994 ,1.04307 ,2.28701 ,22.44015 
185 ,35.0915 ,1.04488 ,2.27674 ,22.33941 
186 ,35.2996 ,1.04692 ,2.26990 ,22.27226 
187 ,35.4752 ,1.04884 ,2.24937 ,22.07079 
188 ,35.6518 ,1.05053 ,2.23226 ,21.90290 
189 ,35.8598 ,1.05254 ,2.21172 ,21.70143 
190 ,36.0359 ,1.05440 ,2.19461 ,21.53353 
191 ,36.2280 ,1.05628 ,2.19461 ,21.53353 
192 ,36.4201 ,1.05819 ,2.16039 ,21.19775 
193 ,36.6121 ,1.06008 ,2.16381 ,21.23133 
194 ,36.8203 ,1.06218 ,2.13986 ,20.99628 
195 ,36.9962 ,1.06397 ,2.10906 ,20.69408 
196 ,37.1723 ,1.06578 ,2.11932 ,20.79481 
197 ,37.3643 ,1.06757 ,2.10906 ,20.69408 
198 ,37.5406 ,1.06947 ,2.10221 ,20.62692 
199 ,37.7326 ,1.07133 ,2.07141 ,20.32472 
200 ,37.9407 ,1.07340 ,2.05773 ,20.19040 
201 ,38.1168 ,1.07521 ,2.03719 ,19.98893 
202 ,38.3248 ,1.07722 ,2.02693 ,19.88820 
203 ,38.5166 ,1.07913 ,1.99270 ,19.55241 
204 ,38.7085 ,1.08104 ,2.00297 ,19.65315 
205 ,38.8850 ,1.08288 ,2.00639 ,19.68673 
206 ,39.0932 ,1.08483 ,1.96875 ,19.31737 
207 ,39.2851 ,1.08687 ,1.97217 ,19.35094 
208 ,39.4771 ,1.08879 ,1.93795 ,19.01516 
209 ,39.6533 ,1.09059 ,1.92084 ,18.84727 
210 ,39.8453 ,1.09248 ,1.92426 ,18.88085 
211 ,40.0373 ,1.09442 ,1.90031 ,18.64580 
212 ,40.2295 ,1.09633 ,1.87977 ,18.44433 
213 ,40.4216 ,1.09821 ,1.87293 ,18.37717 
214 ,40.6137 ,1.10015 ,1.84897 ,18.14213 
215 ,40.8054 ,1.10201 ,1.84555 ,18.10855 
216 ,40.9976 ,1.10397 ,1.82844 ,17.94066 
217 ,41.1898 ,1.10586 ,1.80791 ,17.73919 
218 ,41.3661 ,1.10766 ,1.79764 ,17.63845 
219 ,41.5579 ,1.10951 ,1.80791 ,17.73919 
220 ,41.7500 ,1.11153 ,1.76684 ,17.33625 
221 ,41.9258 ,1.11327 ,1.77711 ,17.43698 
222 ,42.1023 ,1.11506 ,1.76000 ,17.26909 
223 ,42.2943 ,1.11695 ,1.71551 ,16.83257 
224 ,42.4705 ,1.11869 ,1.72235 ,16.89973 
225 ,42.6626 ,1.12066 ,1.71209 ,16.79899 
226 ,42.8546 ,1.12246 ,1.68813 ,16.56395 
227 ,43.0466 ,1.12452 ,1.69155 ,16.59752 
228 ,43.2228 ,1.12622 ,1.66760 ,16.36248 
229 ,43.3986 ,1.12805 ,1.64364 ,16.12743 
230 ,43.5909 ,1.12984 ,1.65391 ,16.22816 
231 ,43.7671 ,1.13166 ,1.64364 ,16.12743 
232 ,43.9591 ,1.13361 ,1.62995 ,15.99311 
233 ,44.1514 ,1.13548 ,1.59231 ,15.62375 
234 ,44.3591 ,1.13755 ,1.58547 ,15.55660 
235 ,44.5514 ,1.13953 ,1.56493 ,15.35513 
236 ,44.7434 ,1.14144 ,1.55809 ,15.28797 
237 ,44.9193 ,1.14325 ,1.55809 ,15.28797 
238 ,45.1114 ,1.14509 ,1.52387 ,14.95219 
239 ,45.3036 ,1.14707 ,1.52387 ,14.95219 
240 ,45.4956 ,1.14905 ,1.49649 ,14.68356 
241 ,45.6719 ,1.15070 ,1.49307 ,14.64998 
242 ,45.8478 ,1.15252 ,1.47938 ,14.51567 
243 ,46.0240 ,1.15427 ,1.46227 ,14.34778 
