Data stamp = , 24-04-2022 11:46:51 634

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.28141 ,51.82116 
2 ,0.2091 ,0.69950 ,5.28141 ,51.82116 
3 ,0.6418 ,0.70098 ,5.27456 ,51.75401 
4 ,0.8499 ,0.70273 ,5.30194 ,52.02263 
5 ,1.0258 ,0.70450 ,5.28141 ,51.82116 
6 ,1.2181 ,0.70633 ,5.29167 ,51.92190 
7 ,1.4102 ,0.70815 ,5.28483 ,51.85474 
8 ,1.5861 ,0.71011 ,5.29852 ,51.98905 
9 ,1.7942 ,0.71210 ,5.28825 ,51.88832 
10 ,1.9864 ,0.71395 ,5.28483 ,51.85474 
11 ,2.1944 ,0.71611 ,5.27456 ,51.75401 
12 ,2.3705 ,0.71795 ,5.23692 ,51.38464 
13 ,2.5626 ,0.71974 ,5.22665 ,51.28391 
14 ,2.7546 ,0.72181 ,5.19243 ,50.94813 
15 ,2.9303 ,0.72350 ,5.19585 ,50.98170 
16 ,3.1069 ,0.72531 ,5.17532 ,50.78023 
17 ,3.2989 ,0.72710 ,5.17190 ,50.74666 
18 ,3.4745 ,0.72891 ,5.14110 ,50.44445 
19 ,3.6511 ,0.73070 ,5.13083 ,50.34372 
20 ,3.8432 ,0.73258 ,5.09319 ,49.97436 
21 ,4.0350 ,0.73448 ,5.09319 ,49.97436 
22 ,4.2113 ,0.73633 ,5.08977 ,49.94078 
23 ,4.4034 ,0.73831 ,5.04528 ,49.50426 
24 ,4.5793 ,0.74002 ,5.01790 ,49.23563 
25 ,4.7873 ,0.74198 ,5.00079 ,49.06774 
26 ,4.9799 ,0.74402 ,4.98368 ,48.89985 
27 ,5.1717 ,0.74599 ,4.96999 ,48.76554 
28 ,5.3635 ,0.74777 ,4.94261 ,48.49691 
29 ,5.5394 ,0.74961 ,4.92208 ,48.29544 
30 ,5.7157 ,0.75134 ,4.92550 ,48.32902 
31 ,5.9081 ,0.75319 ,4.90497 ,48.12755 
32 ,6.0840 ,0.75509 ,4.88101 ,47.89250 
33 ,6.2601 ,0.75679 ,4.86390 ,47.72461 
34 ,6.4522 ,0.75873 ,4.84679 ,47.55672 
35 ,6.6602 ,0.76076 ,4.81941 ,47.28809 
36 ,6.8364 ,0.76258 ,4.80230 ,47.12020 
37 ,7.0285 ,0.76444 ,4.80230 ,47.12020 
38 ,7.2202 ,0.76634 ,4.76808 ,46.78442 
39 ,7.3965 ,0.76819 ,4.76466 ,46.75084 
40 ,7.5887 ,0.77010 ,4.75097 ,46.61653 
41 ,7.7967 ,0.77208 ,4.72702 ,46.38148 
42 ,7.9888 ,0.77399 ,4.69622 ,46.07927 
43 ,8.1966 ,0.77612 ,4.66542 ,45.77707 
44 ,8.3886 ,0.77800 ,4.65857 ,45.70991 
45 ,8.5486 ,0.77978 ,4.64146 ,45.54202 
46 ,8.7248 ,0.78140 ,4.62777 ,45.40771 
47 ,8.9012 ,0.78322 ,4.60724 ,45.20624 
48 ,9.0933 ,0.78507 ,4.60382 ,45.17266 
49 ,9.2851 ,0.78698 ,4.57986 ,44.93761 
50 ,9.4614 ,0.78884 ,4.56617 ,44.80330 
51 ,9.6534 ,0.79067 ,4.54564 ,44.60183 
52 ,9.8295 ,0.79247 ,4.52853 ,44.43394 
53 ,10.0054 ,0.79421 ,4.50115 ,44.16531 
54 ,10.1978 ,0.79603 ,4.49431 ,44.09815 
55 ,10.3898 ,0.79807 ,4.48062 ,43.96384 
56 ,10.5658 ,0.79980 ,4.46009 ,43.76237 
57 ,10.7740 ,0.80185 ,4.43955 ,43.56090 
58 ,10.9658 ,0.80378 ,4.41902 ,43.35943 
59 ,11.1421 ,0.80559 ,4.40533 ,43.22512 
60 ,11.3341 ,0.80744 ,4.39164 ,43.09080 
61 ,11.5260 ,0.80934 ,4.37111 ,42.88933 
62 ,11.7183 ,0.81132 ,4.34716 ,42.65429 
63 ,11.9263 ,0.81332 ,4.32662 ,42.45282 
64 ,12.1022 ,0.81525 ,4.30267 ,42.21777 
65 ,12.2945 ,0.81709 ,4.29240 ,42.11703 
66 ,12.4865 ,0.81894 ,4.27871 ,41.98272 
67 ,12.6625 ,0.82078 ,4.24791 ,41.68051 
68 ,12.8709 ,0.82278 ,4.24107 ,41.61336 
69 ,13.0626 ,0.82485 ,4.20685 ,41.27758 
70 ,13.2390 ,0.82659 ,4.19658 ,41.17684 
71 ,13.4146 ,0.82837 ,4.19316 ,41.14326 
72 ,13.6071 ,0.83017 ,4.17947 ,41.00895 
73 ,13.7992 ,0.83207 ,4.14183 ,40.63959 
74 ,14.0073 ,0.83428 ,4.13498 ,40.57243 
75 ,14.1992 ,0.83605 ,4.10418 ,40.27023 
76 ,14.3914 ,0.83804 ,4.10076 ,40.23665 
77 ,14.5675 ,0.83986 ,4.09391 ,40.16949 
78 ,14.7592 ,0.84175 ,4.05285 ,39.76655 
79 ,14.9516 ,0.84365 ,4.04943 ,39.73297 
80 ,15.1597 ,0.84566 ,4.02547 ,39.49793 
81 ,15.3357 ,0.84751 ,4.01178 ,39.36361 
82 ,15.5437 ,0.84952 ,3.98441 ,39.09499 
83 ,15.7198 ,0.85137 ,3.96045 ,38.85994 
84 ,15.9279 ,0.85338 ,3.96045 ,38.85994 
85 ,16.1199 ,0.85538 ,3.92281 ,38.49058 
86 ,16.2961 ,0.85712 ,3.91254 ,38.38984 
87 ,16.5041 ,0.85911 ,3.90570 ,38.32268 
88 ,16.6802 ,0.86092 ,3.88516 ,38.12122 
89 ,16.8724 ,0.86289 ,3.85436 ,37.81901 
90 ,17.0482 ,0.86467 ,3.83383 ,37.61754 
91 ,17.2404 ,0.86656 ,3.84410 ,37.71828 
92 ,17.4161 ,0.86830 ,3.79961 ,37.28176 
93 ,17.5926 ,0.87003 ,3.78250 ,37.11387 
94 ,17.7843 ,0.87195 ,3.79619 ,37.24818 
95 ,17.9608 ,0.87375 ,3.77565 ,37.04671 
96 ,18.1528 ,0.87560 ,3.73117 ,36.61019 
97 ,18.3446 ,0.87754 ,3.73117 ,36.61019 
98 ,18.5208 ,0.87937 ,3.72090 ,36.50946 
99 ,18.7131 ,0.88122 ,3.67983 ,36.10652 
100 ,18.9050 ,0.88321 ,3.67641 ,36.07294 
101 ,19.0810 ,0.88496 ,3.66614 ,35.97220 
102 ,19.2733 ,0.88679 ,3.63192 ,35.63642 
103 ,19.4494 ,0.88866 ,3.61139 ,35.43495 
104 ,19.6253 ,0.89044 ,3.61481 ,35.46853 
105 ,19.8016 ,0.89214 ,3.59770 ,35.30064 
106 ,19.9935 ,0.89406 ,3.57717 ,35.09917 
107 ,20.1854 ,0.89589 ,3.56690 ,34.99843 
108 ,20.3778 ,0.89787 ,3.54295 ,34.76338 
109 ,20.5858 ,0.89990 ,3.52584 ,34.59549 
110 ,20.7778 ,0.90194 ,3.50872 ,34.42760 
111 ,20.9701 ,0.90377 ,3.48819 ,34.22613 
112 ,21.1784 ,0.90589 ,3.46424 ,33.99108 
113 ,21.3858 ,0.90782 ,3.46081 ,33.95751 
114 ,21.5619 ,0.90975 ,3.44028 ,33.75604 
115 ,21.7382 ,0.91148 ,3.43001 ,33.65530 
116 ,21.9142 ,0.91322 ,3.41633 ,33.52099 
117 ,22.0904 ,0.91504 ,3.37868 ,33.15163 
118 ,22.2666 ,0.91679 ,3.36842 ,33.05089 
119 ,22.4425 ,0.91858 ,3.37526 ,33.11805 
120 ,22.6186 ,0.92034 ,3.35815 ,32.95016 
121 ,22.7948 ,0.92205 ,3.33419 ,32.71511 
122 ,22.9868 ,0.92403 ,3.32051 ,32.58080 
123 ,23.1629 ,0.92574 ,3.30682 ,32.44648 
124 ,23.3707 ,0.92778 ,3.26917 ,32.07712 
125 ,23.5468 ,0.92961 ,3.26575 ,32.04354 
126 ,23.7230 ,0.93145 ,3.25891 ,31.97639 
127 ,23.8991 ,0.93311 ,3.25548 ,31.94281 
128 ,24.1071 ,0.93512 ,3.21100 ,31.50629 
129 ,24.3152 ,0.93721 ,3.20757 ,31.47271 
130 ,24.4910 ,0.93903 ,3.19731 ,31.37198 
131 ,24.6835 ,0.94091 ,3.16993 ,31.10335 
132 ,24.8758 ,0.94285 ,3.16309 ,31.03619 
133 ,25.0517 ,0.94466 ,3.14597 ,30.86830 
134 ,25.2437 ,0.94655 ,3.11860 ,30.59968 
135 ,25.4198 ,0.94830 ,3.10833 ,30.49894 
136 ,25.5955 ,0.95003 ,3.10833 ,30.49894 
137 ,25.7718 ,0.95184 ,3.08438 ,30.26389 
138 ,25.9641 ,0.95380 ,3.05700 ,29.99527 
139 ,26.1560 ,0.95559 ,3.05015 ,29.92811 
140 ,26.3320 ,0.95744 ,3.02962 ,29.72664 
141 ,26.5402 ,0.95933 ,2.99882 ,29.42444 
142 ,26.7324 ,0.96146 ,2.98171 ,29.25654 
143 ,26.9084 ,0.96320 ,2.96802 ,29.12223 
144 ,27.0845 ,0.96496 ,2.95091 ,28.95434 
145 ,27.2926 ,0.96699 ,2.94407 ,28.88718 
146 ,27.4846 ,0.96890 ,2.93038 ,28.75287 
147 ,27.6608 ,0.97073 ,2.91327 ,28.58498 
148 ,27.8526 ,0.97258 ,2.89273 ,28.38351 
149 ,28.0449 ,0.97455 ,2.86878 ,28.14846 
150 ,28.2369 ,0.97636 ,2.86878 ,28.14846 
151 ,28.4289 ,0.97837 ,2.85167 ,27.98057 
152 ,28.6049 ,0.98015 ,2.83114 ,27.77910 
153 ,28.8128 ,0.98212 ,2.83456 ,27.81268 
154 ,28.9893 ,0.98401 ,2.80718 ,27.54405 
155 ,29.1812 ,0.98595 ,2.78665 ,27.34258 
156 ,29.3573 ,0.98765 ,2.77980 ,27.27542 
157 ,29.5335 ,0.98945 ,2.75927 ,27.07395 
158 ,29.7255 ,0.99133 ,2.73189 ,26.80533 
159 ,29.9172 ,0.99325 ,2.73531 ,26.83891 
160 ,30.0936 ,0.99504 ,2.72163 ,26.70459 
161 ,30.2854 ,0.99688 ,2.69083 ,26.40239 
162 ,30.4939 ,0.99897 ,2.68056 ,26.30165 
163 ,30.7019 ,1.00101 ,2.65318 ,26.03303 
164 ,30.8780 ,1.00287 ,2.63949 ,25.89871 
165 ,31.0541 ,1.00461 ,2.64292 ,25.93229 
166 ,31.2300 ,1.00640 ,2.63265 ,25.83156 
167 ,31.4223 ,1.00828 ,2.59158 ,25.42862 
168 ,31.6142 ,1.01023 ,2.59501 ,25.46220 
169 ,31.8063 ,1.01208 ,2.56763 ,25.19357 
170 ,31.9984 ,1.01408 ,2.54367 ,24.95852 
171 ,32.1744 ,1.01589 ,2.52656 ,24.79063 
172 ,32.3665 ,1.01772 ,2.52998 ,24.82421 
173 ,32.5588 ,1.01972 ,2.49234 ,24.45485 
174 ,32.7509 ,1.02157 ,2.49576 ,24.48842 
175 ,32.9423 ,1.02348 ,2.47865 ,24.32053 
176 ,33.1185 ,1.02527 ,2.45470 ,24.08549 
177 ,33.2951 ,1.02707 ,2.44443 ,23.98475 
178 ,33.4868 ,1.02896 ,2.43074 ,23.85044 
179 ,33.6790 ,1.03080 ,2.41363 ,23.68255 
180 ,33.8710 ,1.03275 ,2.41705 ,23.71612 
181 ,34.0795 ,1.03479 ,2.38283 ,23.38034 
182 ,34.2550 ,1.03661 ,2.36230 ,23.17887 
183 ,34.4313 ,1.03839 ,2.36230 ,23.17887 
184 ,34.6234 ,1.04024 ,2.32808 ,22.84309 
185 ,34.7996 ,1.04205 ,2.31781 ,22.74235 
186 ,34.9757 ,1.04383 ,2.32465 ,22.80951 
187 ,35.1838 ,1.04585 ,2.28017 ,22.37299 
188 ,35.3759 ,1.04775 ,2.27674 ,22.33941 
189 ,35.5676 ,1.04973 ,2.28359 ,22.40657 
190 ,35.7759 ,1.05177 ,2.25279 ,22.10437 
191 ,35.9521 ,1.05359 ,2.23910 ,21.97005 
192 ,36.1442 ,1.05550 ,2.23568 ,21.93647 
193 ,36.3363 ,1.05734 ,2.20488 ,21.63427 
194 ,36.5443 ,1.05941 ,2.18777 ,21.46638 
195 ,36.7363 ,1.06141 ,2.16039 ,21.19775 
196 ,36.9124 ,1.06319 ,2.15355 ,21.13059 
197 ,37.1206 ,1.06511 ,2.13301 ,20.92912 
198 ,37.3125 ,1.06718 ,2.12275 ,20.82839 
199 ,37.4883 ,1.06896 ,2.11932 ,20.79481 
200 ,37.6647 ,1.07075 ,2.10221 ,20.62692 
201 ,37.8568 ,1.07253 ,2.08852 ,20.49261 
202 ,38.0330 ,1.07439 ,2.07141 ,20.32472 
203 ,38.2410 ,1.07630 ,2.06115 ,20.22398 
204 ,38.4492 ,1.07839 ,2.05430 ,20.15682 
205 ,38.6248 ,1.08037 ,2.02693 ,19.88820 
206 ,38.8012 ,1.08205 ,2.01666 ,19.78746 
207 ,38.9779 ,1.08381 ,1.98586 ,19.48526 
208 ,39.1854 ,1.08589 ,1.98244 ,19.45168 
209 ,39.3775 ,1.08783 ,1.96190 ,19.25021 
210 ,39.5855 ,1.08989 ,1.97217 ,19.35094 
211 ,39.7937 ,1.09196 ,1.92768 ,18.91443 
212 ,39.9856 ,1.09392 ,1.94137 ,19.04874 
213 ,40.1777 ,1.09573 ,1.90031 ,18.64580 
214 ,40.3695 ,1.09776 ,1.89004 ,18.54507 
215 ,40.5459 ,1.09952 ,1.88319 ,18.47791 
216 ,40.7376 ,1.10146 ,1.85582 ,18.20928 
217 ,40.9139 ,1.10321 ,1.83186 ,17.97423 
218 ,41.1220 ,1.10510 ,1.83871 ,18.04139 
219 ,41.2983 ,1.10704 ,1.82502 ,17.90708 
220 ,41.5064 ,1.10904 ,1.81475 ,17.80634 
221 ,41.6985 ,1.11102 ,1.79080 ,17.57129 
222 ,41.8905 ,1.11302 ,1.79080 ,17.57129 
223 ,42.0666 ,1.11471 ,1.77026 ,17.36983 
224 ,42.2747 ,1.11672 ,1.74631 ,17.13478 
225 ,42.4828 ,1.11882 ,1.74289 ,17.10120 
226 ,42.6589 ,1.12064 ,1.71893 ,16.86615 
227 ,42.8666 ,1.12265 ,1.71893 ,16.86615 
228 ,43.0591 ,1.12461 ,1.69498 ,16.63110 
229 ,43.2512 ,1.12657 ,1.67786 ,16.46321 
230 ,43.4432 ,1.12847 ,1.68471 ,16.53037 
231 ,43.6513 ,1.13044 ,1.64364 ,16.12743 
232 ,43.8434 ,1.13245 ,1.65733 ,16.26174 
233 ,44.0354 ,1.13433 ,1.61284 ,15.82522 
234 ,44.2115 ,1.13618 ,1.60258 ,15.72449 
235 ,44.4036 ,1.13803 ,1.58889 ,15.59018 
236 ,44.5799 ,1.13984 ,1.59231 ,15.62375 
237 ,44.7719 ,1.14172 ,1.56836 ,15.38871 
238 ,44.9800 ,1.14374 ,1.56836 ,15.38871 
239 ,45.1559 ,1.14555 ,1.55467 ,15.25439 
240 ,45.3477 ,1.14750 ,1.52387 ,14.95219 
241 ,45.5400 ,1.14936 ,1.51360 ,14.85145 
242 ,45.7321 ,1.15141 ,1.49307 ,14.64998 
243 ,45.9243 ,1.15332 ,1.48965 ,14.61640 
