Data stamp = , 23-04-2022 23:36:28 974

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4521 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7487 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0557 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3584 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6603 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9693 ,2.29982 ,0.62726 ,6.15467 
7 ,23.2794 ,2.09981 ,0.61015 ,5.98678 
8 ,26.6322 ,1.89978 ,0.63410 ,6.22183 
9 ,29.9400 ,1.69974 ,0.61357 ,6.02036 
10 ,33.2403 ,1.49971 ,0.99001 ,9.71397 
11 ,35.5697 ,1.39969 ,1.44858 ,14.21346 
12 ,37.2895 ,1.34967 ,1.62653 ,15.95954 
13 ,39.0207 ,1.29964 ,1.79422 ,17.60487 
14 ,40.7255 ,1.24962 ,2.08852 ,20.49261 
15 ,42.4308 ,1.19960 ,2.17750 ,21.36564 
16 ,44.1500 ,1.14957 ,2.38968 ,23.44750 
17 ,45.8896 ,1.09955 ,2.54367 ,24.95852 
18 ,47.6002 ,1.04953 ,2.64292 ,25.93229 
19 ,49.3195 ,0.99950 ,2.92696 ,28.71929 
20 ,51.0573 ,0.94948 ,3.32051 ,32.58080 
21 ,52.7873 ,0.89946 ,3.70721 ,36.37514 
22 ,54.5062 ,0.84943 ,4.12471 ,40.47170 
23 ,56.2415 ,0.79941 ,4.52169 ,44.36678 
24 ,57.9697 ,0.74939 ,4.92892 ,48.36260 
25 ,59.6892 ,0.69936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.391 ,52.9 
2 ,0.37 ,0.6994 ,5.415 ,53.1 
3 ,0.75 ,0.6994 ,5.394 ,52.9 
4 ,1.14 ,0.6994 ,5.398 ,53.0 
5 ,1.52 ,0.6994 ,5.387 ,52.9 
6 ,1.90 ,0.6994 ,5.405 ,53.0 
7 ,2.29 ,0.6994 ,5.387 ,52.9 
8 ,2.67 ,0.6994 ,5.384 ,52.8 
9 ,3.04 ,0.6994 ,5.364 ,52.6 
10 ,3.42 ,0.6994 ,5.370 ,52.7 
11 ,3.78 ,0.6994 ,5.377 ,52.8 
12 ,4.16 ,0.6994 ,5.381 ,52.8 
13 ,4.53 ,0.6994 ,5.367 ,52.7 
14 ,4.89 ,0.6994 ,5.353 ,52.5 
15 ,5.28 ,0.6994 ,5.360 ,52.6 
16 ,5.64 ,0.6994 ,5.374 ,52.7 
17 ,6.03 ,0.6994 ,5.350 ,52.5 
18 ,6.39 ,0.6994 ,5.357 ,52.6 
19 ,6.75 ,0.6994 ,5.364 ,52.6 
20 ,7.14 ,0.6994 ,5.346 ,52.5 
21 ,7.50 ,0.6994 ,5.370 ,52.7 
22 ,7.90 ,0.6994 ,5.364 ,52.6 
23 ,8.27 ,0.6994 ,5.350 ,52.5 
24 ,8.63 ,0.6994 ,5.367 ,52.7 
25 ,8.99 ,0.6994 ,5.346 ,52.5 
26 ,9.36 ,0.6994 ,5.364 ,52.6 
27 ,9.73 ,0.6994 ,5.350 ,52.5 
28 ,10.09 ,0.6994 ,5.346 ,52.5 
29 ,10.46 ,0.6994 ,5.360 ,52.6 
30 ,10.82 ,0.6994 ,5.346 ,52.5 
31 ,11.20 ,0.6994 ,5.346 ,52.5 
32 ,11.58 ,0.6994 ,5.357 ,52.6 
33 ,11.95 ,0.6994 ,5.340 ,52.4 
34 ,12.32 ,0.6994 ,5.357 ,52.6 
35 ,12.69 ,0.6994 ,5.340 ,52.4 
36 ,13.06 ,0.6994 ,5.350 ,52.5 
37 ,13.41 ,0.6994 ,5.357 ,52.6 
38 ,13.79 ,0.6994 ,5.340 ,52.4 
39 ,14.17 ,0.6994 ,5.350 ,52.5 
40 ,14.53 ,0.6994 ,5.336 ,52.4 
41 ,14.90 ,0.6994 ,5.343 ,52.4 
42 ,15.27 ,0.6994 ,5.336 ,52.4 
43 ,15.63 ,0.6994 ,5.333 ,52.3 
44 ,16.02 ,0.6994 ,5.353 ,52.5 
45 ,16.41 ,0.6994 ,5.340 ,52.4 
46 ,16.76 ,0.6994 ,5.329 ,52.3 
47 ,17.13 ,0.6994 ,5.343 ,52.4 
48 ,17.51 ,0.6994 ,5.340 ,52.4 
49 ,17.90 ,0.6994 ,5.333 ,52.3 
50 ,18.25 ,0.6994 ,5.343 ,52.4 
51 ,18.67 ,0.6994 ,5.346 ,52.5 
52 ,19.03 ,0.6994 ,5.343 ,52.4 
53 ,19.40 ,0.6994 ,5.336 ,52.4 
54 ,19.79 ,0.6994 ,5.340 ,52.4 
55 ,20.16 ,0.6994 ,5.346 ,52.5 
56 ,20.53 ,0.6994 ,5.329 ,52.3 
57 ,20.88 ,0.6994 ,5.319 ,52.2 
58 ,21.25 ,0.6994 ,5.322 ,52.2 
59 ,21.65 ,0.6994 ,5.329 ,52.3 
60 ,21.99 ,0.6994 ,5.322 ,52.2 
61 ,22.37 ,0.6994 ,5.322 ,52.2 
62 ,22.75 ,0.6994 ,5.326 ,52.3 
63 ,23.16 ,0.6994 ,5.353 ,52.5 
64 ,23.52 ,0.6994 ,5.329 ,52.3 
65 ,23.92 ,0.6994 ,5.346 ,52.5 
66 ,24.31 ,0.6994 ,5.312 ,52.1 
67 ,24.68 ,0.6994 ,5.340 ,52.4 
68 ,25.05 ,0.6994 ,5.319 ,52.2 
69 ,25.41 ,0.6994 ,5.326 ,52.3 
70 ,25.81 ,0.6994 ,5.336 ,52.4 
71 ,26.17 ,0.6994 ,5.329 ,52.3 
72 ,26.53 ,0.6994 ,5.340 ,52.4 
73 ,26.90 ,0.6994 ,5.336 ,52.4 
74 ,27.28 ,0.6994 ,5.316 ,52.2 
75 ,27.66 ,0.6994 ,5.322 ,52.2 
76 ,28.04 ,0.6994 ,5.350 ,52.5 
77 ,28.40 ,0.6994 ,5.329 ,52.3 
78 ,28.78 ,0.6994 ,5.340 ,52.4 
79 ,29.18 ,0.6994 ,5.319 ,52.2 
80 ,29.53 ,0.6994 ,5.333 ,52.3 
81 ,29.92 ,0.6994 ,5.316 ,52.2 
82 ,30.28 ,0.6994 ,5.322 ,52.2 
83 ,30.66 ,0.6994 ,5.333 ,52.3 
84 ,31.06 ,0.6994 ,5.326 ,52.3 
85 ,31.43 ,0.6994 ,5.316 ,52.2 
86 ,31.80 ,0.6994 ,5.333 ,52.3 
87 ,32.17 ,0.6994 ,5.322 ,52.2 
88 ,32.55 ,0.6994 ,5.319 ,52.2 
89 ,32.91 ,0.6994 ,5.319 ,52.2 
90 ,33.28 ,0.6994 ,5.319 ,52.2 
91 ,33.67 ,0.6994 ,5.343 ,52.4 
92 ,34.04 ,0.6994 ,5.333 ,52.3 
93 ,34.40 ,0.6994 ,5.322 ,52.2 
94 ,34.76 ,0.6994 ,5.333 ,52.3 
95 ,35.13 ,0.6994 ,5.312 ,52.1 
96 ,35.50 ,0.6994 ,5.309 ,52.1 
97 ,35.87 ,0.6994 ,5.312 ,52.1 
98 ,36.27 ,0.6994 ,5.309 ,52.1 
99 ,36.66 ,0.6994 ,5.305 ,52.1 
100 ,37.03 ,0.6994 ,5.333 ,52.3 
