Data stamp = , 24-04-2022 09:41:32 868

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29996 ,0.63410 ,6.22183 
2 ,6.7295 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0704 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3718 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6628 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9867 ,2.29982 ,0.63068 ,6.18825 
7 ,23.2815 ,2.09984 ,0.62042 ,6.08752 
8 ,26.6115 ,1.89981 ,0.61357 ,6.02036 
9 ,29.9395 ,1.69977 ,0.62384 ,6.12109 
10 ,33.2501 ,1.49974 ,0.93525 ,9.17672 
11 ,35.5505 ,1.39972 ,1.44516 ,14.17989 
12 ,37.2558 ,1.34970 ,1.59916 ,15.69091 
13 ,38.9717 ,1.29967 ,1.77711 ,17.43698 
14 ,40.6802 ,1.24965 ,2.02693 ,19.88820 
15 ,42.3972 ,1.19963 ,2.18777 ,21.46638 
16 ,44.1016 ,1.14960 ,2.31097 ,22.67520 
17 ,45.8286 ,1.09961 ,2.53683 ,24.89136 
18 ,47.5417 ,1.04959 ,2.59158 ,25.42862 
19 ,49.2729 ,0.99956 ,2.93722 ,28.82003 
20 ,50.9775 ,0.94954 ,3.33419 ,32.71511 
21 ,52.6847 ,0.89952 ,3.72774 ,36.57661 
22 ,54.4016 ,0.84949 ,4.10418 ,40.27023 
23 ,56.1204 ,0.79947 ,4.49431 ,44.09815 
24 ,57.8366 ,0.74945 ,4.93235 ,48.39618 
25 ,59.5422 ,0.69942 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.377 ,52.8 
2 ,0.40 ,0.6995 ,5.401 ,53.0 
3 ,0.76 ,0.6995 ,5.391 ,52.9 
4 ,1.13 ,0.6995 ,5.357 ,52.6 
5 ,1.50 ,0.6995 ,5.377 ,52.8 
6 ,1.84 ,0.6995 ,5.377 ,52.8 
7 ,2.20 ,0.6995 ,5.360 ,52.6 
8 ,2.56 ,0.6995 ,5.374 ,52.7 
9 ,2.94 ,0.6995 ,5.374 ,52.7 
10 ,3.31 ,0.6995 ,5.360 ,52.6 
11 ,3.68 ,0.6995 ,5.381 ,52.8 
12 ,4.05 ,0.6995 ,5.360 ,52.6 
13 ,4.40 ,0.6995 ,5.367 ,52.7 
14 ,4.76 ,0.6995 ,5.346 ,52.5 
15 ,5.13 ,0.6995 ,5.360 ,52.6 
16 ,5.50 ,0.6995 ,5.350 ,52.5 
17 ,5.85 ,0.6995 ,5.364 ,52.6 
18 ,6.23 ,0.6995 ,5.364 ,52.6 
19 ,6.59 ,0.6995 ,5.353 ,52.5 
20 ,6.96 ,0.6995 ,5.360 ,52.6 
21 ,7.33 ,0.6995 ,5.343 ,52.4 
22 ,7.70 ,0.6995 ,5.357 ,52.6 
23 ,8.07 ,0.6995 ,5.346 ,52.5 
24 ,8.44 ,0.6995 ,5.350 ,52.5 
25 ,8.80 ,0.6995 ,5.357 ,52.6 
26 ,9.20 ,0.6995 ,5.343 ,52.4 
27 ,9.59 ,0.6995 ,5.357 ,52.6 
28 ,9.95 ,0.6995 ,5.353 ,52.5 
29 ,10.32 ,0.6995 ,5.353 ,52.5 
30 ,10.69 ,0.6995 ,5.340 ,52.4 
31 ,11.06 ,0.6995 ,5.329 ,52.3 
32 ,11.44 ,0.6995 ,5.329 ,52.3 
33 ,11.80 ,0.6995 ,5.346 ,52.5 
34 ,12.15 ,0.6995 ,5.333 ,52.3 
35 ,12.53 ,0.6995 ,5.357 ,52.6 
36 ,12.90 ,0.6995 ,5.333 ,52.3 
37 ,13.28 ,0.6995 ,5.329 ,52.3 
38 ,13.65 ,0.6995 ,5.346 ,52.5 
39 ,14.01 ,0.6995 ,5.319 ,52.2 
40 ,14.39 ,0.6995 ,5.346 ,52.5 
41 ,14.75 ,0.6995 ,5.329 ,52.3 
42 ,15.13 ,0.6995 ,5.326 ,52.3 
43 ,15.52 ,0.6995 ,5.326 ,52.3 
44 ,15.92 ,0.6995 ,5.336 ,52.4 
45 ,16.29 ,0.6995 ,5.326 ,52.3 
46 ,16.65 ,0.6995 ,5.329 ,52.3 
47 ,17.05 ,0.6995 ,5.316 ,52.2 
48 ,17.45 ,0.6995 ,5.322 ,52.2 
49 ,17.82 ,0.6995 ,5.333 ,52.3 
50 ,18.19 ,0.6995 ,5.319 ,52.2 
51 ,18.60 ,0.6995 ,5.316 ,52.2 
52 ,18.98 ,0.6995 ,5.340 ,52.4 
53 ,19.51 ,0.6995 ,5.312 ,52.1 
54 ,19.89 ,0.6995 ,5.326 ,52.3 
55 ,20.26 ,0.6995 ,5.329 ,52.3 
56 ,20.61 ,0.6995 ,5.319 ,52.2 
57 ,20.99 ,0.6995 ,5.326 ,52.3 
58 ,21.36 ,0.6995 ,5.309 ,52.1 
59 ,21.75 ,0.6995 ,5.309 ,52.1 
60 ,22.12 ,0.6995 ,5.319 ,52.2 
61 ,22.48 ,0.6995 ,5.309 ,52.1 
62 ,22.85 ,0.6995 ,5.305 ,52.1 
63 ,23.25 ,0.6995 ,5.319 ,52.2 
64 ,23.62 ,0.6995 ,5.322 ,52.2 
65 ,24.00 ,0.6995 ,5.312 ,52.1 
66 ,24.36 ,0.6995 ,5.319 ,52.2 
67 ,24.72 ,0.6995 ,5.322 ,52.2 
68 ,25.11 ,0.6995 ,5.312 ,52.1 
69 ,25.47 ,0.6995 ,5.309 ,52.1 
70 ,25.83 ,0.6995 ,5.319 ,52.2 
71 ,26.21 ,0.6995 ,5.333 ,52.3 
72 ,26.58 ,0.6995 ,5.312 ,52.1 
73 ,26.95 ,0.6995 ,5.319 ,52.2 
74 ,27.33 ,0.6995 ,5.322 ,52.2 
75 ,27.69 ,0.6995 ,5.302 ,52.0 
76 ,28.07 ,0.6995 ,5.326 ,52.3 
77 ,28.45 ,0.6995 ,5.316 ,52.2 
78 ,28.82 ,0.6995 ,5.312 ,52.1 
79 ,29.21 ,0.6995 ,5.316 ,52.2 
80 ,29.59 ,0.6995 ,5.309 ,52.1 
81 ,29.96 ,0.6995 ,5.295 ,52.0 
82 ,30.35 ,0.6995 ,5.309 ,52.1 
83 ,30.71 ,0.6995 ,5.302 ,52.0 
84 ,31.09 ,0.6995 ,5.295 ,52.0 
85 ,31.50 ,0.6995 ,5.316 ,52.2 
86 ,31.89 ,0.6995 ,5.302 ,52.0 
87 ,32.25 ,0.6995 ,5.322 ,52.2 
88 ,32.62 ,0.6995 ,5.302 ,52.0 
89 ,32.99 ,0.6995 ,5.288 ,51.9 
90 ,33.35 ,0.6995 ,5.312 ,52.1 
91 ,33.72 ,0.6995 ,5.312 ,52.1 
92 ,34.09 ,0.6995 ,5.309 ,52.1 
93 ,34.45 ,0.6995 ,5.299 ,52.0 
94 ,34.82 ,0.6995 ,5.288 ,51.9 
95 ,35.18 ,0.6995 ,5.288 ,51.9 
96 ,35.55 ,0.6995 ,5.312 ,52.1 
97 ,35.91 ,0.6995 ,5.292 ,51.9 
98 ,36.28 ,0.6995 ,5.309 ,52.1 
99 ,36.66 ,0.6995 ,5.302 ,52.0 
100 ,37.04 ,0.6995 ,5.302 ,52.0 
