Data stamp = , 24-04-2022 03:30:43 187

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4524 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7581 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0603 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3937 ,2.69986 ,0.61699 ,6.05394 
5 ,16.7152 ,2.49983 ,0.62042 ,6.08752 
6 ,20.0046 ,2.29979 ,0.62042 ,6.08752 
7 ,23.2979 ,2.09976 ,0.62384 ,6.12109 
8 ,26.5975 ,1.89972 ,0.61699 ,6.05394 
9 ,29.8993 ,1.69969 ,0.60673 ,5.95320 
10 ,33.2073 ,1.49965 ,0.95579 ,9.37819 
11 ,35.5176 ,1.39960 ,1.44858 ,14.21346 
12 ,37.2426 ,1.34961 ,1.60258 ,15.72449 
13 ,38.9766 ,1.29959 ,1.80106 ,17.67203 
14 ,40.6783 ,1.24956 ,2.06799 ,20.29114 
15 ,42.4089 ,1.19954 ,2.17408 ,21.33206 
16 ,44.1401 ,1.14952 ,2.32123 ,22.77593 
17 ,45.8522 ,1.09949 ,2.53341 ,24.85779 
18 ,47.5654 ,1.04947 ,2.61212 ,25.63009 
19 ,49.2956 ,0.99945 ,2.92011 ,28.65213 
20 ,51.0155 ,0.94942 ,3.32393 ,32.61437 
21 ,52.7575 ,0.89940 ,3.69352 ,36.24083 
22 ,54.4713 ,0.84941 ,4.12129 ,40.43812 
23 ,56.1771 ,0.79938 ,4.49773 ,44.13173 
24 ,57.9045 ,0.74936 ,4.91866 ,48.26186 
25 ,59.6286 ,0.69934 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.391 ,52.9 
2 ,0.38 ,0.6993 ,5.381 ,52.8 
3 ,0.77 ,0.6994 ,5.381 ,52.8 
4 ,1.15 ,0.6994 ,5.394 ,52.9 
5 ,1.50 ,0.6994 ,5.374 ,52.7 
6 ,1.90 ,0.6994 ,5.374 ,52.7 
7 ,2.26 ,0.6994 ,5.381 ,52.8 
8 ,2.64 ,0.6994 ,5.364 ,52.6 
9 ,3.02 ,0.6994 ,5.353 ,52.5 
10 ,3.40 ,0.6994 ,5.374 ,52.7 
11 ,3.77 ,0.6994 ,5.377 ,52.8 
12 ,4.16 ,0.6994 ,5.343 ,52.4 
13 ,4.51 ,0.6994 ,5.377 ,52.8 
14 ,4.90 ,0.6994 ,5.350 ,52.5 
15 ,5.26 ,0.6994 ,5.364 ,52.6 
16 ,5.63 ,0.6994 ,5.360 ,52.6 
17 ,6.01 ,0.6994 ,5.350 ,52.5 
18 ,6.38 ,0.6994 ,5.343 ,52.4 
19 ,6.76 ,0.6994 ,5.357 ,52.6 
20 ,7.15 ,0.6994 ,5.350 ,52.5 
21 ,7.54 ,0.6994 ,5.360 ,52.6 
22 ,7.89 ,0.6994 ,5.353 ,52.5 
23 ,8.25 ,0.6994 ,5.333 ,52.3 
24 ,8.62 ,0.6994 ,5.353 ,52.5 
25 ,9.00 ,0.6994 ,5.353 ,52.5 
26 ,9.39 ,0.6994 ,5.322 ,52.2 
27 ,9.77 ,0.6994 ,5.343 ,52.4 
28 ,10.16 ,0.6994 ,5.322 ,52.2 
29 ,10.53 ,0.6994 ,5.350 ,52.5 
30 ,10.91 ,0.6994 ,5.322 ,52.2 
31 ,11.29 ,0.6994 ,5.333 ,52.3 
32 ,11.68 ,0.6994 ,5.333 ,52.3 
33 ,12.06 ,0.6994 ,5.333 ,52.3 
34 ,12.44 ,0.6994 ,5.326 ,52.3 
35 ,12.85 ,0.6994 ,5.340 ,52.4 
36 ,13.21 ,0.6994 ,5.322 ,52.2 
37 ,13.59 ,0.6994 ,5.343 ,52.4 
38 ,13.97 ,0.6994 ,5.336 ,52.4 
39 ,14.32 ,0.6994 ,5.333 ,52.3 
40 ,14.70 ,0.6994 ,5.336 ,52.4 
41 ,15.09 ,0.6994 ,5.343 ,52.4 
42 ,15.45 ,0.6994 ,5.333 ,52.3 
43 ,15.81 ,0.6994 ,5.340 ,52.4 
44 ,16.20 ,0.6994 ,5.326 ,52.3 
45 ,16.56 ,0.6994 ,5.309 ,52.1 
46 ,16.95 ,0.6994 ,5.333 ,52.3 
47 ,17.30 ,0.6994 ,5.319 ,52.2 
48 ,17.68 ,0.6994 ,5.329 ,52.3 
49 ,18.06 ,0.6994 ,5.343 ,52.4 
50 ,18.44 ,0.6994 ,5.329 ,52.3 
51 ,18.83 ,0.6994 ,5.333 ,52.3 
52 ,19.20 ,0.6994 ,5.336 ,52.4 
53 ,19.57 ,0.6994 ,5.336 ,52.4 
54 ,19.94 ,0.6994 ,5.316 ,52.2 
55 ,20.31 ,0.6994 ,5.319 ,52.2 
56 ,20.68 ,0.6994 ,5.322 ,52.2 
57 ,21.05 ,0.6994 ,5.319 ,52.2 
58 ,21.42 ,0.6994 ,5.333 ,52.3 
59 ,21.81 ,0.6994 ,5.322 ,52.2 
60 ,22.18 ,0.6994 ,5.309 ,52.1 
61 ,22.54 ,0.6994 ,5.336 ,52.4 
62 ,22.91 ,0.6994 ,5.322 ,52.2 
63 ,23.31 ,0.6994 ,5.305 ,52.1 
64 ,23.67 ,0.6994 ,5.326 ,52.3 
65 ,24.03 ,0.6994 ,5.329 ,52.3 
66 ,24.43 ,0.6994 ,5.326 ,52.3 
67 ,24.82 ,0.6994 ,5.312 ,52.1 
68 ,25.19 ,0.6994 ,5.329 ,52.3 
69 ,25.58 ,0.6994 ,5.312 ,52.1 
70 ,25.95 ,0.6994 ,5.309 ,52.1 
71 ,26.31 ,0.6994 ,5.312 ,52.1 
72 ,26.66 ,0.6994 ,5.319 ,52.2 
73 ,27.04 ,0.6994 ,5.316 ,52.2 
74 ,27.42 ,0.6994 ,5.316 ,52.2 
75 ,27.79 ,0.6994 ,5.316 ,52.2 
76 ,28.16 ,0.6994 ,5.309 ,52.1 
77 ,28.53 ,0.6994 ,5.322 ,52.2 
78 ,28.92 ,0.6994 ,5.305 ,52.1 
79 ,29.29 ,0.6994 ,5.309 ,52.1 
80 ,29.67 ,0.6994 ,5.305 ,52.1 
81 ,30.07 ,0.6994 ,5.322 ,52.2 
82 ,30.44 ,0.6994 ,5.319 ,52.2 
83 ,30.81 ,0.6994 ,5.312 ,52.1 
84 ,31.17 ,0.6994 ,5.312 ,52.1 
85 ,31.55 ,0.6994 ,5.302 ,52.0 
86 ,31.92 ,0.6994 ,5.319 ,52.2 
87 ,32.29 ,0.6994 ,5.305 ,52.1 
88 ,32.70 ,0.6994 ,5.309 ,52.1 
89 ,33.05 ,0.6994 ,5.309 ,52.1 
90 ,33.43 ,0.6994 ,5.319 ,52.2 
91 ,33.81 ,0.6994 ,5.299 ,52.0 
92 ,34.18 ,0.6994 ,5.302 ,52.0 
93 ,34.56 ,0.6994 ,5.322 ,52.2 
94 ,34.91 ,0.6994 ,5.305 ,52.1 
95 ,35.29 ,0.6994 ,5.302 ,52.0 
96 ,35.67 ,0.6994 ,5.316 ,52.2 
97 ,36.04 ,0.6994 ,5.305 ,52.1 
98 ,36.41 ,0.6994 ,5.309 ,52.1 
99 ,36.79 ,0.6994 ,5.312 ,52.1 
100 ,37.18 ,0.6994 ,5.312 ,52.1 
