Data stamp = , 24-04-2022 08:30:00 366

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4486 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7583 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0652 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3783 ,2.69986 ,0.63753 ,6.25541 
5 ,16.6736 ,2.49983 ,0.63410 ,6.22183 
6 ,19.9752 ,2.29982 ,0.62384 ,6.12109 
7 ,23.3000 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6020 ,1.89975 ,0.62726 ,6.15467 
9 ,29.9032 ,1.69971 ,0.62384 ,6.12109 
10 ,33.1900 ,1.49968 ,0.97290 ,9.54608 
11 ,35.5050 ,1.39966 ,1.46227 ,14.34778 
12 ,37.2285 ,1.34964 ,1.59573 ,15.65733 
13 ,38.9459 ,1.29962 ,1.77026 ,17.36983 
14 ,40.6926 ,1.24959 ,2.02350 ,19.85462 
15 ,42.4200 ,1.19960 ,2.26306 ,22.20510 
16 ,44.2131 ,1.14957 ,2.31097 ,22.67520 
17 ,45.9211 ,1.09958 ,2.51972 ,24.72347 
18 ,47.6324 ,1.04956 ,2.60527 ,25.56293 
19 ,49.3457 ,0.99953 ,2.93380 ,28.78645 
20 ,51.0811 ,0.94954 ,3.33077 ,32.68153 
21 ,52.7840 ,0.89952 ,3.70721 ,36.37514 
22 ,54.4818 ,0.84949 ,4.10418 ,40.27023 
23 ,56.1827 ,0.79947 ,4.52169 ,44.36678 
24 ,57.9055 ,0.74945 ,4.90497 ,48.12755 
25 ,59.6179 ,0.69942 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.377 ,52.8 
2 ,0.39 ,0.6995 ,5.377 ,52.8 
3 ,0.74 ,0.6995 ,5.367 ,52.7 
4 ,1.11 ,0.6995 ,5.370 ,52.7 
5 ,1.48 ,0.6995 ,5.367 ,52.7 
6 ,1.87 ,0.6995 ,5.346 ,52.5 
7 ,2.23 ,0.6995 ,5.357 ,52.6 
8 ,2.61 ,0.6995 ,5.343 ,52.4 
9 ,2.98 ,0.6995 ,5.340 ,52.4 
10 ,3.36 ,0.6995 ,5.353 ,52.5 
11 ,3.75 ,0.6995 ,5.343 ,52.4 
12 ,4.12 ,0.6995 ,5.350 ,52.5 
13 ,4.51 ,0.6995 ,5.346 ,52.5 
14 ,4.89 ,0.6995 ,5.346 ,52.5 
15 ,5.26 ,0.6995 ,5.336 ,52.4 
16 ,5.62 ,0.6995 ,5.333 ,52.3 
17 ,6.00 ,0.6995 ,5.346 ,52.5 
18 ,6.36 ,0.6995 ,5.346 ,52.5 
19 ,6.75 ,0.6995 ,5.343 ,52.4 
20 ,7.12 ,0.6995 ,5.329 ,52.3 
21 ,7.50 ,0.6995 ,5.340 ,52.4 
22 ,7.88 ,0.6995 ,5.343 ,52.4 
23 ,8.24 ,0.6995 ,5.343 ,52.4 
24 ,8.63 ,0.6995 ,5.322 ,52.2 
25 ,9.02 ,0.6995 ,5.326 ,52.3 
26 ,9.39 ,0.6995 ,5.343 ,52.4 
27 ,9.77 ,0.6995 ,5.336 ,52.4 
28 ,10.14 ,0.6995 ,5.326 ,52.3 
29 ,10.52 ,0.6995 ,5.302 ,52.0 
30 ,10.90 ,0.6995 ,5.329 ,52.3 
31 ,11.28 ,0.6995 ,5.336 ,52.4 
32 ,11.68 ,0.6995 ,5.322 ,52.2 
33 ,12.04 ,0.6995 ,5.336 ,52.4 
34 ,12.40 ,0.6995 ,5.312 ,52.1 
35 ,12.78 ,0.6995 ,5.305 ,52.1 
36 ,13.15 ,0.6995 ,5.326 ,52.3 
37 ,13.51 ,0.6995 ,5.319 ,52.2 
38 ,13.89 ,0.6995 ,5.316 ,52.2 
39 ,14.26 ,0.6995 ,5.316 ,52.2 
40 ,14.63 ,0.6995 ,5.322 ,52.2 
41 ,15.01 ,0.6995 ,5.312 ,52.1 
42 ,15.38 ,0.6995 ,5.322 ,52.2 
43 ,15.76 ,0.6995 ,5.312 ,52.1 
44 ,16.13 ,0.6995 ,5.316 ,52.2 
45 ,16.52 ,0.6995 ,5.326 ,52.3 
46 ,16.90 ,0.6995 ,5.319 ,52.2 
47 ,17.27 ,0.6995 ,5.305 ,52.1 
48 ,17.66 ,0.6995 ,5.319 ,52.2 
49 ,18.03 ,0.6995 ,5.305 ,52.1 
50 ,18.39 ,0.6995 ,5.302 ,52.0 
51 ,18.78 ,0.6995 ,5.322 ,52.2 
52 ,19.15 ,0.6995 ,5.316 ,52.2 
53 ,19.52 ,0.6995 ,5.295 ,52.0 
54 ,19.89 ,0.6995 ,5.312 ,52.1 
55 ,20.26 ,0.6995 ,5.295 ,52.0 
56 ,20.65 ,0.6995 ,5.302 ,52.0 
57 ,21.03 ,0.6995 ,5.312 ,52.1 
58 ,21.40 ,0.6995 ,5.312 ,52.1 
59 ,21.77 ,0.6995 ,5.309 ,52.1 
60 ,22.15 ,0.6995 ,5.309 ,52.1 
61 ,22.52 ,0.6995 ,5.322 ,52.2 
62 ,22.88 ,0.6995 ,5.302 ,52.0 
63 ,23.26 ,0.6995 ,5.312 ,52.1 
64 ,23.66 ,0.6995 ,5.312 ,52.1 
65 ,24.03 ,0.6995 ,5.292 ,51.9 
66 ,24.43 ,0.6995 ,5.292 ,51.9 
67 ,24.80 ,0.6995 ,5.295 ,52.0 
68 ,25.15 ,0.6995 ,5.292 ,51.9 
69 ,25.51 ,0.6995 ,5.295 ,52.0 
70 ,25.89 ,0.6995 ,5.302 ,52.0 
71 ,26.28 ,0.6995 ,5.302 ,52.0 
72 ,26.65 ,0.6995 ,5.295 ,52.0 
73 ,27.01 ,0.6995 ,5.312 ,52.1 
74 ,27.41 ,0.6995 ,5.312 ,52.1 
75 ,27.78 ,0.6995 ,5.299 ,52.0 
76 ,28.14 ,0.6995 ,5.302 ,52.0 
77 ,28.54 ,0.6995 ,5.302 ,52.0 
78 ,28.94 ,0.6995 ,5.309 ,52.1 
79 ,29.30 ,0.6995 ,5.316 ,52.2 
80 ,29.68 ,0.6995 ,5.312 ,52.1 
81 ,30.06 ,0.6995 ,5.309 ,52.1 
82 ,30.43 ,0.6995 ,5.285 ,51.9 
83 ,30.80 ,0.6995 ,5.316 ,52.2 
84 ,31.16 ,0.6995 ,5.299 ,52.0 
85 ,31.52 ,0.6995 ,5.309 ,52.1 
86 ,31.89 ,0.6995 ,5.292 ,51.9 
87 ,32.28 ,0.6995 ,5.292 ,51.9 
88 ,32.68 ,0.6995 ,5.288 ,51.9 
89 ,33.06 ,0.6995 ,5.285 ,51.9 
90 ,33.45 ,0.6995 ,5.285 ,51.9 
91 ,33.83 ,0.6995 ,5.288 ,51.9 
92 ,34.22 ,0.6995 ,5.285 ,51.9 
93 ,34.58 ,0.6995 ,5.295 ,52.0 
94 ,34.94 ,0.6995 ,5.278 ,51.8 
95 ,35.31 ,0.6995 ,5.299 ,52.0 
96 ,35.67 ,0.6995 ,5.288 ,51.9 
97 ,36.06 ,0.6995 ,5.278 ,51.8 
98 ,36.42 ,0.6995 ,5.305 ,52.1 
99 ,36.79 ,0.6995 ,5.302 ,52.0 
100 ,37.15 ,0.6995 ,5.309 ,52.1 
