Data stamp = , 24-04-2022 05:29:27 440

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.27456 ,51.75401 
2 ,0.2894 ,0.69970 ,5.27456 ,51.75401 
3 ,0.5777 ,0.70068 ,5.27798 ,51.78758 
4 ,0.7702 ,0.70216 ,5.27798 ,51.78758 
5 ,0.9622 ,0.70390 ,5.27456 ,51.75401 
6 ,1.1542 ,0.70584 ,5.26772 ,51.68685 
7 ,1.3464 ,0.70761 ,5.28483 ,51.85474 
8 ,1.5225 ,0.70945 ,5.28141 ,51.82116 
9 ,1.6984 ,0.71133 ,5.26772 ,51.68685 
10 ,1.8746 ,0.71298 ,5.26087 ,51.61969 
11 ,2.0667 ,0.71490 ,5.24718 ,51.48538 
12 ,2.2586 ,0.71683 ,5.20954 ,51.11602 
13 ,2.4509 ,0.71879 ,5.20954 ,51.11602 
14 ,2.6429 ,0.72060 ,5.19927 ,51.01528 
15 ,2.8506 ,0.72267 ,5.16505 ,50.67950 
16 ,3.0269 ,0.72452 ,5.16163 ,50.64592 
17 ,3.2191 ,0.72634 ,5.14110 ,50.44445 
18 ,3.4273 ,0.72847 ,5.12741 ,50.31014 
19 ,3.6513 ,0.73064 ,5.07950 ,49.84004 
20 ,3.8433 ,0.73261 ,5.07608 ,49.80646 
21 ,4.0194 ,0.73445 ,5.06581 ,49.70573 
22 ,4.2114 ,0.73630 ,5.04870 ,49.53784 
23 ,4.4038 ,0.73821 ,5.02132 ,49.26921 
24 ,4.5796 ,0.74007 ,4.99737 ,49.03416 
25 ,4.7553 ,0.74181 ,4.97683 ,48.83269 
26 ,4.9319 ,0.74357 ,4.95630 ,48.63122 
27 ,5.1235 ,0.74547 ,4.95972 ,48.66480 
28 ,5.2999 ,0.74719 ,4.92550 ,48.32902 
29 ,5.4759 ,0.74898 ,4.89470 ,48.02681 
30 ,5.6521 ,0.75073 ,4.89470 ,48.02681 
31 ,5.8601 ,0.75277 ,4.86048 ,47.69103 
32 ,6.0522 ,0.75474 ,4.85364 ,47.62387 
33 ,6.2282 ,0.75659 ,4.83310 ,47.42240 
34 ,6.4204 ,0.75835 ,4.80915 ,47.18736 
35 ,6.5967 ,0.76022 ,4.78861 ,46.98589 
36 ,6.8046 ,0.76213 ,4.77493 ,46.85157 
37 ,6.9963 ,0.76417 ,4.77150 ,46.81800 
38 ,7.1728 ,0.76599 ,4.72702 ,46.38148 
39 ,7.3488 ,0.76772 ,4.72017 ,46.31432 
40 ,7.5409 ,0.76963 ,4.69964 ,46.11285 
41 ,7.7489 ,0.77164 ,4.68595 ,45.97854 
42 ,7.9411 ,0.77361 ,4.67226 ,45.84422 
43 ,8.1330 ,0.77557 ,4.64146 ,45.54202 
44 ,8.3251 ,0.77743 ,4.63804 ,45.50844 
45 ,8.4852 ,0.77922 ,4.62093 ,45.34055 
46 ,8.6612 ,0.78084 ,4.60382 ,45.17266 
47 ,8.8534 ,0.78272 ,4.57644 ,44.90403 
48 ,9.0292 ,0.78456 ,4.56617 ,44.80330 
49 ,9.2056 ,0.78635 ,4.56617 ,44.80330 
50 ,9.3979 ,0.78816 ,4.52853 ,44.43394 
51 ,9.5738 ,0.78995 ,4.51484 ,44.29962 
52 ,9.7656 ,0.79188 ,4.49431 ,44.09815 
53 ,9.9579 ,0.79378 ,4.47720 ,43.93026 
54 ,10.1334 ,0.79553 ,4.45324 ,43.69521 
55 ,10.3256 ,0.79739 ,4.45324 ,43.69521 
56 ,10.5017 ,0.79928 ,4.42244 ,43.39301 
57 ,10.6781 ,0.80100 ,4.41560 ,43.32585 
58 ,10.8862 ,0.80310 ,4.39849 ,43.15796 
59 ,11.0783 ,0.80498 ,4.38138 ,42.99007 
60 ,11.2540 ,0.80677 ,4.36427 ,42.82218 
61 ,11.4465 ,0.80861 ,4.33347 ,42.51997 
62 ,11.6546 ,0.81066 ,4.30951 ,42.28492 
63 ,11.8467 ,0.81269 ,4.31293 ,42.31850 
64 ,12.0224 ,0.81444 ,4.29240 ,42.11703 
65 ,12.2149 ,0.81635 ,4.27187 ,41.91556 
66 ,12.4069 ,0.81820 ,4.26845 ,41.88198 
67 ,12.5830 ,0.82004 ,4.24791 ,41.68051 
68 ,12.7750 ,0.82197 ,4.22738 ,41.47905 
69 ,12.9671 ,0.82383 ,4.20342 ,41.24400 
70 ,13.1592 ,0.82584 ,4.20000 ,41.21042 
71 ,13.3671 ,0.82785 ,4.15894 ,40.80748 
72 ,13.5434 ,0.82966 ,4.14867 ,40.70674 
73 ,13.7355 ,0.83155 ,4.12471 ,40.47170 
74 ,13.9115 ,0.83326 ,4.11445 ,40.37096 
75 ,14.0876 ,0.83508 ,4.09734 ,40.20307 
76 ,14.2797 ,0.83694 ,4.09391 ,40.16949 
77 ,14.4714 ,0.83888 ,4.07338 ,39.96802 
78 ,14.6639 ,0.84082 ,4.05969 ,39.83371 
79 ,14.8720 ,0.84283 ,4.02205 ,39.46435 
80 ,15.0640 ,0.84478 ,4.01863 ,39.43077 
81 ,15.2401 ,0.84658 ,3.99809 ,39.22930 
82 ,15.4480 ,0.84863 ,3.97072 ,38.96067 
83 ,15.6238 ,0.85051 ,3.96729 ,38.92709 
84 ,15.8003 ,0.85223 ,3.95703 ,38.82636 
85 ,15.9765 ,0.85398 ,3.92623 ,38.52415 
86 ,16.1684 ,0.85582 ,3.90227 ,38.28911 
87 ,16.3766 ,0.85789 ,3.88858 ,38.15479 
88 ,16.5527 ,0.85974 ,3.86805 ,37.95332 
89 ,16.7285 ,0.86150 ,3.86121 ,37.88617 
90 ,16.9049 ,0.86325 ,3.83041 ,37.58396 
91 ,17.0964 ,0.86507 ,3.80987 ,37.38249 
92 ,17.2730 ,0.86693 ,3.78592 ,37.14744 
93 ,17.4488 ,0.86867 ,3.77908 ,37.08029 
94 ,17.6571 ,0.87073 ,3.76196 ,36.91240 
95 ,17.8331 ,0.87255 ,3.73459 ,36.64377 
96 ,18.0092 ,0.87427 ,3.72432 ,36.54303 
97 ,18.2332 ,0.87641 ,3.70037 ,36.30799 
98 ,18.4253 ,0.87844 ,3.68668 ,36.17367 
99 ,18.6017 ,0.88025 ,3.68668 ,36.17367 
100 ,18.7931 ,0.88205 ,3.65588 ,35.87147 
101 ,18.9695 ,0.88389 ,3.64561 ,35.77073 
102 ,19.1614 ,0.88573 ,3.63534 ,35.67000 
103 ,19.3377 ,0.88753 ,3.62508 ,35.56926 
104 ,19.5459 ,0.88959 ,3.59770 ,35.30064 
105 ,19.7376 ,0.89154 ,3.56690 ,34.99843 
106 ,19.9135 ,0.89337 ,3.57717 ,35.09917 
107 ,20.0902 ,0.89513 ,3.53952 ,34.72981 
108 ,20.2822 ,0.89691 ,3.53610 ,34.69623 
109 ,20.4743 ,0.89886 ,3.50188 ,34.36045 
110 ,20.6822 ,0.90093 ,3.50530 ,34.39402 
111 ,20.8745 ,0.90288 ,3.47792 ,34.12540 
112 ,21.0822 ,0.90487 ,3.45739 ,33.92393 
113 ,21.2583 ,0.90677 ,3.44713 ,33.82319 
114 ,21.4506 ,0.90863 ,3.41975 ,33.55457 
115 ,21.6268 ,0.91043 ,3.38895 ,33.25236 
116 ,21.8188 ,0.91237 ,3.40264 ,33.38667 
117 ,21.9948 ,0.91409 ,3.38210 ,33.18520 
118 ,22.1870 ,0.91597 ,3.35130 ,32.88300 
119 ,22.3790 ,0.91797 ,3.34104 ,32.78227 
120 ,22.5550 ,0.91975 ,3.31024 ,32.48006 
121 ,22.7311 ,0.92144 ,3.29997 ,32.37933 
122 ,22.9074 ,0.92322 ,3.28286 ,32.21143 
123 ,23.0989 ,0.92520 ,3.27259 ,32.11070 
124 ,23.2751 ,0.92695 ,3.26917 ,32.07712 
125 ,23.4834 ,0.92890 ,3.24864 ,31.87565 
126 ,23.6593 ,0.93078 ,3.24180 ,31.80849 
127 ,23.8674 ,0.93279 ,3.20073 ,31.40555 
128 ,24.0620 ,0.93472 ,3.18020 ,31.20409 
129 ,24.2673 ,0.93677 ,3.16309 ,31.03619 
130 ,24.4600 ,0.93871 ,3.16651 ,31.06977 
131 ,24.6360 ,0.94055 ,3.14940 ,30.90188 
132 ,24.8279 ,0.94240 ,3.11860 ,30.59968 
133 ,25.0042 ,0.94422 ,3.10491 ,30.46536 
134 ,25.1959 ,0.94609 ,3.10833 ,30.49894 
135 ,25.3722 ,0.94789 ,3.08438 ,30.26389 
136 ,25.5801 ,0.94990 ,3.05015 ,29.92811 
137 ,25.7723 ,0.95190 ,3.06042 ,30.02884 
138 ,25.9482 ,0.95364 ,3.03647 ,29.79380 
139 ,26.1245 ,0.95543 ,3.02278 ,29.65948 
140 ,26.3004 ,0.95718 ,3.00224 ,29.45801 
141 ,26.4927 ,0.95904 ,2.99540 ,29.39086 
142 ,26.7008 ,0.96108 ,2.94749 ,28.92076 
143 ,26.8929 ,0.96309 ,2.95776 ,29.02150 
144 ,27.1009 ,0.96497 ,2.92353 ,28.68571 
145 ,27.2768 ,0.96690 ,2.92353 ,28.68571 
146 ,27.4526 ,0.96868 ,2.90642 ,28.51782 
147 ,27.6291 ,0.97047 ,2.89958 ,28.45066 
148 ,27.8371 ,0.97250 ,2.88247 ,28.28277 
149 ,28.0133 ,0.97430 ,2.86878 ,28.14846 
150 ,28.2054 ,0.97617 ,2.83456 ,27.81268 
151 ,28.3975 ,0.97803 ,2.84482 ,27.91341 
152 ,28.6055 ,0.98003 ,2.79349 ,27.40974 
153 ,28.7816 ,0.98197 ,2.79007 ,27.37616 
154 ,28.9737 ,0.98386 ,2.78665 ,27.34258 
155 ,29.1658 ,0.98576 ,2.75585 ,27.04038 
156 ,29.3418 ,0.98763 ,2.73874 ,26.87248 
157 ,29.5496 ,0.98953 ,2.73531 ,26.83891 
158 ,29.7420 ,0.99149 ,2.70452 ,26.53670 
159 ,29.9501 ,0.99362 ,2.69425 ,26.43597 
160 ,30.1577 ,0.99569 ,2.69083 ,26.40239 
161 ,30.3502 ,0.99757 ,2.66003 ,26.10018 
162 ,30.5263 ,0.99934 ,2.63949 ,25.89871 
163 ,30.7019 ,1.00114 ,2.62238 ,25.73082 
164 ,30.8784 ,1.00290 ,2.62238 ,25.73082 
165 ,31.0706 ,1.00481 ,2.59501 ,25.46220 
166 ,31.2627 ,1.00668 ,2.57789 ,25.29430 
167 ,31.4708 ,1.00882 ,2.57447 ,25.26073 
168 ,31.6628 ,1.01073 ,2.54710 ,24.99210 
169 ,31.8547 ,1.01270 ,2.54025 ,24.92494 
170 ,32.0630 ,1.01462 ,2.52314 ,24.75705 
171 ,32.2550 ,1.01666 ,2.51972 ,24.72347 
172 ,32.4467 ,1.01851 ,2.49234 ,24.45485 
173 ,32.6228 ,1.02036 ,2.46496 ,24.18622 
174 ,32.7989 ,1.02211 ,2.46496 ,24.18622 
175 ,32.9912 ,1.02399 ,2.45812 ,24.11906 
176 ,33.1675 ,1.02584 ,2.43759 ,23.91759 
177 ,33.3595 ,1.02766 ,2.42732 ,23.81686 
178 ,33.5515 ,1.02966 ,2.41705 ,23.71612 
179 ,33.7275 ,1.03140 ,2.37941 ,23.34676 
180 ,33.9035 ,1.03325 ,2.37256 ,23.27961 
181 ,34.1119 ,1.03510 ,2.37599 ,23.31318 
182 ,34.3199 ,1.03726 ,2.34177 ,22.97740 
183 ,34.5120 ,1.03924 ,2.32808 ,22.84309 
184 ,34.6879 ,1.04107 ,2.30412 ,22.60804 
185 ,34.8800 ,1.04285 ,2.29385 ,22.50731 
186 ,35.0560 ,1.04467 ,2.28701 ,22.44015 
187 ,35.2321 ,1.04648 ,2.28017 ,22.37299 
188 ,35.4243 ,1.04829 ,2.24594 ,22.03721 
189 ,35.6004 ,1.05011 ,2.22883 ,21.86932 
190 ,35.7922 ,1.05199 ,2.23568 ,21.93647 
191 ,36.0002 ,1.05406 ,2.20488 ,21.63427 
192 ,36.1766 ,1.05588 ,2.18092 ,21.39922 
193 ,36.3686 ,1.05782 ,2.18777 ,21.46638 
194 ,36.5448 ,1.05954 ,2.16723 ,21.26491 
195 ,36.7369 ,1.06144 ,2.15012 ,21.09702 
196 ,36.9288 ,1.06345 ,2.13986 ,20.99628 
197 ,37.1049 ,1.06512 ,2.12959 ,20.89555 
198 ,37.3131 ,1.06719 ,2.11248 ,20.72766 
199 ,37.5211 ,1.06923 ,2.08510 ,20.45903 
200 ,37.7133 ,1.07117 ,2.08168 ,20.42545 
201 ,37.9052 ,1.07311 ,2.06115 ,20.22398 
202 ,38.0814 ,1.07492 ,2.03719 ,19.98893 
203 ,38.2730 ,1.07692 ,2.04061 ,20.02251 
204 ,38.4490 ,1.07862 ,2.03035 ,19.92178 
205 ,38.6577 ,1.08059 ,1.99270 ,19.55241 
206 ,38.8658 ,1.08273 ,1.97217 ,19.35094 
207 ,39.0577 ,1.08460 ,1.97217 ,19.35094 
208 ,39.2499 ,1.08664 ,1.96875 ,19.31737 
209 ,39.4579 ,1.08863 ,1.93453 ,18.98158 
210 ,39.6661 ,1.09073 ,1.91399 ,18.78011 
211 ,39.8579 ,1.09267 ,1.91399 ,18.78011 
212 ,40.0503 ,1.09451 ,1.90373 ,18.67938 
213 ,40.2421 ,1.09645 ,1.87293 ,18.37717 
214 ,40.4344 ,1.09841 ,1.87635 ,18.41075 
215 ,40.6104 ,1.10022 ,1.86608 ,18.31002 
216 ,40.8185 ,1.10225 ,1.83186 ,17.97423 
217 ,41.0103 ,1.10413 ,1.83871 ,18.04139 
218 ,41.2029 ,1.10602 ,1.79422 ,17.60487 
219 ,41.3948 ,1.10811 ,1.79764 ,17.63845 
220 ,41.5708 ,1.10980 ,1.79422 ,17.60487 
221 ,41.7629 ,1.11172 ,1.75657 ,17.23551 
222 ,41.9388 ,1.11344 ,1.75315 ,17.20193 
223 ,42.0988 ,1.11519 ,1.72578 ,16.93331 
224 ,42.2911 ,1.11694 ,1.71893 ,16.86615 
225 ,42.4830 ,1.11894 ,1.72235 ,16.89973 
226 ,42.6754 ,1.12077 ,1.70866 ,16.76542 
227 ,42.8833 ,1.12287 ,1.68813 ,16.56395 
228 ,43.0592 ,1.12469 ,1.66418 ,16.32890 
229 ,43.2356 ,1.12644 ,1.66418 ,16.32890 
230 ,43.4276 ,1.12832 ,1.65049 ,16.19458 
231 ,43.6032 ,1.13012 ,1.62311 ,15.92596 
232 ,43.7794 ,1.13194 ,1.59916 ,15.69091 
233 ,43.9716 ,1.13373 ,1.62995 ,15.99311 
234 ,44.1476 ,1.13555 ,1.59916 ,15.69091 
235 ,44.3560 ,1.13755 ,1.56836 ,15.38871 
236 ,44.5482 ,1.13953 ,1.57862 ,15.48944 
237 ,44.7240 ,1.14141 ,1.54098 ,15.12008 
238 ,44.9002 ,1.14312 ,1.52387 ,14.95219 
239 ,45.0918 ,1.14491 ,1.52729 ,14.98577 
240 ,45.2842 ,1.14685 ,1.50333 ,14.75072 
241 ,45.4922 ,1.14898 ,1.50333 ,14.75072 
242 ,45.6683 ,1.15073 ,1.49307 ,14.64998 
243 ,45.8446 ,1.15249 ,1.47596 ,14.48209 
