Data stamp = , 25-04-2022 04:28:54 068

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.27114 ,51.72043 
2 ,0.2214 ,0.69955 ,5.28141 ,51.82116 
3 ,0.6861 ,0.70127 ,5.28483 ,51.85474 
4 ,0.8938 ,0.70315 ,5.28483 ,51.85474 
5 ,1.0701 ,0.70493 ,5.28141 ,51.82116 
6 ,1.2620 ,0.70683 ,5.27114 ,51.72043 
7 ,1.4380 ,0.70853 ,5.28141 ,51.82116 
8 ,1.6466 ,0.71050 ,5.28141 ,51.82116 
9 ,1.8543 ,0.71272 ,5.26087 ,51.61969 
10 ,2.0625 ,0.71481 ,5.23350 ,51.35107 
11 ,2.2385 ,0.71665 ,5.21296 ,51.14960 
12 ,2.4308 ,0.71853 ,5.20612 ,51.08244 
13 ,2.6066 ,0.72038 ,5.18901 ,50.91455 
14 ,2.7991 ,0.72207 ,5.16848 ,50.71308 
15 ,3.0071 ,0.72427 ,5.16505 ,50.67950 
16 ,3.1988 ,0.72614 ,5.13425 ,50.37729 
17 ,3.3909 ,0.72802 ,5.14452 ,50.47803 
18 ,3.5833 ,0.73002 ,5.10688 ,50.10867 
19 ,3.7909 ,0.73206 ,5.08977 ,49.94078 
20 ,3.9834 ,0.73400 ,5.06581 ,49.70573 
21 ,4.1915 ,0.73614 ,5.06581 ,49.70573 
22 ,4.3672 ,0.73789 ,5.04528 ,49.50426 
23 ,4.5596 ,0.73974 ,5.01106 ,49.16848 
24 ,4.7519 ,0.74168 ,4.99737 ,49.03416 
25 ,4.9595 ,0.74376 ,4.96315 ,48.69838 
26 ,5.1679 ,0.74571 ,4.95630 ,48.63122 
27 ,5.3760 ,0.74792 ,4.93919 ,48.46333 
28 ,5.5676 ,0.74985 ,4.93235 ,48.39618 
29 ,5.7603 ,0.75178 ,4.90497 ,48.12755 
30 ,5.9839 ,0.75412 ,4.87759 ,47.85892 
31 ,6.1599 ,0.75582 ,4.85021 ,47.59030 
32 ,6.3361 ,0.75759 ,4.84679 ,47.55672 
33 ,6.5284 ,0.75937 ,4.82626 ,47.35525 
34 ,6.7202 ,0.76140 ,4.82968 ,47.38883 
35 ,6.9124 ,0.76326 ,4.79888 ,47.08662 
36 ,7.1209 ,0.76535 ,4.76124 ,46.71726 
37 ,7.3124 ,0.76727 ,4.75782 ,46.68368 
38 ,7.4726 ,0.76905 ,4.73386 ,46.44863 
39 ,7.6648 ,0.77083 ,4.72359 ,46.34790 
40 ,7.8728 ,0.77288 ,4.69964 ,46.11285 
41 ,8.0650 ,0.77485 ,4.68253 ,45.94496 
42 ,8.2893 ,0.77705 ,4.67226 ,45.84422 
43 ,8.4810 ,0.77895 ,4.64488 ,45.57560 
44 ,8.6731 ,0.78091 ,4.62777 ,45.40771 
45 ,8.8812 ,0.78294 ,4.59697 ,45.10550 
46 ,9.0731 ,0.78488 ,4.58671 ,45.00477 
47 ,9.2652 ,0.78679 ,4.58328 ,44.97119 
48 ,9.4578 ,0.78871 ,4.53880 ,44.53467 
49 ,9.6496 ,0.79074 ,4.51484 ,44.29962 
50 ,9.8414 ,0.79253 ,4.50800 ,44.23247 
51 ,10.0336 ,0.79450 ,4.48746 ,44.03100 
52 ,10.2260 ,0.79648 ,4.48746 ,44.03100 
53 ,10.4176 ,0.79835 ,4.46009 ,43.76237 
54 ,10.6262 ,0.80034 ,4.43955 ,43.56090 
55 ,10.8181 ,0.80237 ,4.42244 ,43.39301 
56 ,11.0097 ,0.80426 ,4.40191 ,43.19154 
57 ,11.1862 ,0.80609 ,4.39849 ,43.15796 
58 ,11.3784 ,0.80797 ,4.36769 ,42.85576 
59 ,11.5701 ,0.80983 ,4.35400 ,42.72144 
60 ,11.7466 ,0.81161 ,4.34031 ,42.58713 
61 ,11.9386 ,0.81359 ,4.31636 ,42.35208 
62 ,12.1466 ,0.81568 ,4.30951 ,42.28492 
63 ,12.3547 ,0.81765 ,4.27187 ,41.91556 
64 ,12.5469 ,0.81964 ,4.26845 ,41.88198 
65 ,12.7386 ,0.82149 ,4.23080 ,41.51262 
66 ,12.9308 ,0.82342 ,4.22053 ,41.41189 
67 ,13.1067 ,0.82525 ,4.22053 ,41.41189 
68 ,13.2828 ,0.82699 ,4.20342 ,41.24400 
69 ,13.4753 ,0.82885 ,4.16236 ,40.84106 
70 ,13.6673 ,0.83089 ,4.15209 ,40.74032 
71 ,13.8597 ,0.83270 ,4.12471 ,40.47170 
72 ,14.0514 ,0.83461 ,4.12129 ,40.43812 
73 ,14.2276 ,0.83643 ,4.10418 ,40.27023 
74 ,14.4196 ,0.83834 ,4.09734 ,40.20307 
75 ,14.5957 ,0.84016 ,4.06312 ,39.86729 
76 ,14.7877 ,0.84197 ,4.05627 ,39.80013 
77 ,14.9798 ,0.84391 ,4.02205 ,39.46435 
78 ,15.1721 ,0.84582 ,4.00836 ,39.33003 
79 ,15.3641 ,0.84774 ,4.01178 ,39.36361 
80 ,15.5722 ,0.84984 ,3.97756 ,39.02783 
81 ,15.7643 ,0.85172 ,3.98098 ,39.06141 
82 ,15.9402 ,0.85363 ,3.93650 ,38.62489 
83 ,16.1163 ,0.85534 ,3.93650 ,38.62489 
84 ,16.2762 ,0.85706 ,3.90570 ,38.32268 
85 ,16.4686 ,0.85876 ,3.90570 ,38.32268 
86 ,16.6767 ,0.86085 ,3.87490 ,38.02048 
87 ,16.8528 ,0.86270 ,3.86121 ,37.88617 
88 ,17.0608 ,0.86471 ,3.84410 ,37.71828 
89 ,17.2366 ,0.86655 ,3.82356 ,37.51681 
90 ,17.4290 ,0.86847 ,3.80303 ,37.31534 
91 ,17.6051 ,0.87020 ,3.80303 ,37.31534 
92 ,17.8131 ,0.87222 ,3.75854 ,36.87882 
93 ,18.0052 ,0.87413 ,3.76539 ,36.94597 
94 ,18.1814 ,0.87601 ,3.73801 ,36.67735 
95 ,18.3894 ,0.87790 ,3.73459 ,36.64377 
96 ,18.5975 ,0.88016 ,3.72090 ,36.50946 
97 ,18.8055 ,0.88217 ,3.68325 ,36.14010 
98 ,18.9818 ,0.88395 ,3.66614 ,35.97220 
99 ,19.1738 ,0.88589 ,3.63534 ,35.67000 
100 ,19.3659 ,0.88783 ,3.63192 ,35.63642 
101 ,19.5575 ,0.88965 ,3.58743 ,35.19990 
102 ,19.7339 ,0.89156 ,3.58059 ,35.13275 
103 ,19.9420 ,0.89348 ,3.58401 ,35.16632 
104 ,20.1180 ,0.89532 ,3.56348 ,34.96485 
105 ,20.2941 ,0.89708 ,3.53952 ,34.72981 
106 ,20.4701 ,0.89885 ,3.52241 ,34.56192 
107 ,20.6620 ,0.90065 ,3.50872 ,34.42760 
108 ,20.8382 ,0.90253 ,3.48477 ,34.19255 
109 ,21.0144 ,0.90430 ,3.47792 ,34.12540 
110 ,21.1905 ,0.90608 ,3.45739 ,33.92393 
111 ,21.3825 ,0.90791 ,3.45055 ,33.85677 
112 ,21.5905 ,0.90998 ,3.40948 ,33.45383 
113 ,21.7824 ,0.91188 ,3.41975 ,33.55457 
114 ,21.9748 ,0.91386 ,3.39237 ,33.28594 
115 ,22.1508 ,0.91564 ,3.36842 ,33.05089 
116 ,22.3429 ,0.91750 ,3.37184 ,33.08447 
117 ,22.5511 ,0.91963 ,3.32393 ,32.61437 
118 ,22.7270 ,0.92144 ,3.31366 ,32.51364 
119 ,22.9191 ,0.92330 ,3.32051 ,32.58080 
120 ,23.0954 ,0.92514 ,3.29655 ,32.34575 
121 ,23.2875 ,0.92696 ,3.28628 ,32.24501 
122 ,23.4795 ,0.92890 ,3.26917 ,32.07712 
123 ,23.6713 ,0.93081 ,3.23837 ,31.77492 
124 ,23.8632 ,0.93269 ,3.23153 ,31.70776 
125 ,24.0393 ,0.93453 ,3.21784 ,31.57345 
126 ,24.2158 ,0.93628 ,3.19046 ,31.30482 
127 ,24.3918 ,0.93813 ,3.17335 ,31.13693 
128 ,24.5679 ,0.93982 ,3.15282 ,30.93546 
129 ,24.7601 ,0.94170 ,3.16309 ,31.03619 
130 ,24.9357 ,0.94349 ,3.13571 ,30.76757 
131 ,25.1282 ,0.94539 ,3.11518 ,30.56610 
132 ,25.3042 ,0.94715 ,3.10149 ,30.43178 
133 ,25.4965 ,0.94901 ,3.09806 ,30.39821 
134 ,25.6882 ,0.95097 ,3.07411 ,30.16316 
135 ,25.8804 ,0.95285 ,3.06384 ,30.06242 
136 ,26.0722 ,0.95484 ,3.04673 ,29.89453 
137 ,26.2643 ,0.95673 ,3.02278 ,29.65948 
138 ,26.4408 ,0.95850 ,3.00909 ,29.52517 
139 ,26.6324 ,0.96049 ,2.99540 ,29.39086 
140 ,26.8248 ,0.96235 ,2.98855 ,29.32370 
141 ,27.0167 ,0.96423 ,2.95776 ,29.02150 
142 ,27.1928 ,0.96613 ,2.94064 ,28.85360 
143 ,27.3850 ,0.96792 ,2.92353 ,28.68571 
144 ,27.5772 ,0.96981 ,2.90300 ,28.48424 
145 ,27.7690 ,0.97177 ,2.89616 ,28.41709 
146 ,27.9452 ,0.97353 ,2.88247 ,28.28277 
147 ,28.1369 ,0.97538 ,2.86878 ,28.14846 
148 ,28.3294 ,0.97729 ,2.86193 ,28.08130 
149 ,28.5374 ,0.97930 ,2.84482 ,27.91341 
150 ,28.7295 ,0.98137 ,2.81745 ,27.64479 
151 ,28.9053 ,0.98318 ,2.79349 ,27.40974 
152 ,29.0818 ,0.98490 ,2.80376 ,27.51047 
153 ,29.2738 ,0.98690 ,2.77296 ,27.20827 
154 ,29.4497 ,0.98866 ,2.75243 ,27.00680 
155 ,29.6261 ,0.99035 ,2.74900 ,26.97322 
156 ,29.8179 ,0.99222 ,2.73189 ,26.80533 
157 ,29.9939 ,0.99401 ,2.71478 ,26.63744 
158 ,30.1862 ,0.99598 ,2.69083 ,26.40239 
159 ,30.3782 ,0.99799 ,2.69083 ,26.40239 
160 ,30.5543 ,0.99964 ,2.67029 ,26.20092 
161 ,30.7303 ,1.00140 ,2.65660 ,26.06661 
162 ,30.9063 ,1.00319 ,2.62581 ,25.76440 
163 ,31.0985 ,1.00504 ,2.64634 ,25.96587 
164 ,31.2904 ,1.00700 ,2.60527 ,25.56293 
165 ,31.4824 ,1.00889 ,2.59158 ,25.42862 
166 ,31.7069 ,1.01100 ,2.55736 ,25.09283 
167 ,31.9144 ,1.01315 ,2.57447 ,25.26073 
168 ,32.1227 ,1.01528 ,2.54710 ,24.99210 
169 ,32.3151 ,1.01726 ,2.53341 ,24.85779 
170 ,32.4907 ,1.01902 ,2.50261 ,24.55558 
171 ,32.6672 ,1.02081 ,2.48207 ,24.35411 
172 ,32.8592 ,1.02268 ,2.49576 ,24.48842 
173 ,33.0350 ,1.02450 ,2.47523 ,24.28696 
174 ,33.2275 ,1.02627 ,2.44443 ,23.98475 
175 ,33.4355 ,1.02836 ,2.44101 ,23.95117 
176 ,33.6275 ,1.03030 ,2.42048 ,23.74970 
177 ,33.8358 ,1.03236 ,2.40336 ,23.58181 
178 ,34.0278 ,1.03433 ,2.38625 ,23.41392 
179 ,34.2199 ,1.03625 ,2.38283 ,23.38034 
180 ,34.4118 ,1.03819 ,2.33492 ,22.91024 
181 ,34.6038 ,1.04007 ,2.34519 ,23.01098 
182 ,34.7961 ,1.04209 ,2.33492 ,22.91024 
183 ,35.0040 ,1.04395 ,2.30070 ,22.57446 
184 ,35.2122 ,1.04616 ,2.28017 ,22.37299 
185 ,35.4042 ,1.04806 ,2.28359 ,22.40657 
186 ,35.5804 ,1.04988 ,2.26990 ,22.27226 
187 ,35.7724 ,1.05180 ,2.25279 ,22.10437 
188 ,35.9646 ,1.05370 ,2.23568 ,21.93647 
189 ,36.1568 ,1.05569 ,2.22199 ,21.80216 
190 ,36.3487 ,1.05756 ,2.19119 ,21.49996 
191 ,36.5248 ,1.05929 ,2.17408 ,21.33206 
192 ,36.7169 ,1.06114 ,2.18092 ,21.39922 
193 ,36.9089 ,1.06316 ,2.15697 ,21.16417 
194 ,37.1010 ,1.06509 ,2.16039 ,21.19775 
195 ,37.2931 ,1.06700 ,2.13301 ,20.92912 
196 ,37.4852 ,1.06885 ,2.12275 ,20.82839 
197 ,37.6772 ,1.07079 ,2.11248 ,20.72766 
198 ,37.8530 ,1.07257 ,2.08852 ,20.49261 
199 ,38.0454 ,1.07445 ,2.06115 ,20.22398 
200 ,38.2534 ,1.07662 ,2.06115 ,20.22398 
201 ,38.4294 ,1.07837 ,2.03035 ,19.92178 
202 ,38.6054 ,1.08018 ,2.02350 ,19.85462 
203 ,38.7976 ,1.08203 ,2.02693 ,19.88820 
204 ,38.9732 ,1.08377 ,2.00982 ,19.72031 
205 ,39.1499 ,1.08560 ,1.98928 ,19.51884 
206 ,39.3579 ,1.08763 ,1.98586 ,19.48526 
207 ,39.5500 ,1.08955 ,1.95848 ,19.21663 
208 ,39.7260 ,1.09137 ,1.93795 ,19.01516 
209 ,39.9022 ,1.09311 ,1.92426 ,18.88085 
210 ,40.0942 ,1.09495 ,1.91742 ,18.81369 
211 ,40.2702 ,1.09688 ,1.89688 ,18.61222 
212 ,40.4464 ,1.09856 ,1.88662 ,18.51149 
213 ,40.6383 ,1.10043 ,1.87977 ,18.44433 
214 ,40.8144 ,1.10222 ,1.87293 ,18.37717 
215 ,40.9903 ,1.10400 ,1.84897 ,18.14213 
216 ,41.1666 ,1.10573 ,1.82502 ,17.90708 
217 ,41.3587 ,1.10760 ,1.83871 ,18.04139 
218 ,41.5348 ,1.10943 ,1.81817 ,17.83992 
219 ,41.7110 ,1.11118 ,1.79080 ,17.57129 
220 ,41.8871 ,1.11295 ,1.77711 ,17.43698 
221 ,42.0789 ,1.11484 ,1.78395 ,17.50414 
222 ,42.2712 ,1.11669 ,1.75315 ,17.20193 
223 ,42.4793 ,1.11878 ,1.74289 ,17.10120 
224 ,42.6552 ,1.12066 ,1.73946 ,17.06762 
225 ,42.8472 ,1.12249 ,1.69840 ,16.66468 
226 ,43.0552 ,1.12456 ,1.68129 ,16.49679 
227 ,43.2312 ,1.12636 ,1.68471 ,16.53037 
228 ,43.4235 ,1.12819 ,1.66075 ,16.29532 
229 ,43.5994 ,1.13017 ,1.66760 ,16.36248 
230 ,43.7758 ,1.13182 ,1.65049 ,16.19458 
231 ,43.9518 ,1.13366 ,1.61627 ,15.85880 
232 ,44.1279 ,1.13536 ,1.60942 ,15.79164 
233 ,44.3036 ,1.13707 ,1.59573 ,15.65733 
234 ,44.4801 ,1.13886 ,1.60600 ,15.75807 
235 ,44.6720 ,1.14073 ,1.56836 ,15.38871 
236 ,44.8645 ,1.14267 ,1.57862 ,15.48944 
237 ,45.0564 ,1.14452 ,1.56493 ,15.35513 
238 ,45.2323 ,1.14637 ,1.53756 ,15.08650 
239 ,45.4242 ,1.14819 ,1.53071 ,15.01934 
240 ,45.6165 ,1.15023 ,1.52045 ,14.91861 
241 ,45.7925 ,1.15199 ,1.49649 ,14.68356 
242 ,45.9846 ,1.15379 ,1.47938 ,14.51567 
243 ,46.1609 ,1.15567 ,1.46569 ,14.38136 
