Data stamp = , 24-04-2022 12:56:48 560

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4605 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7573 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0537 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3661 ,2.69986 ,0.63410 ,6.22183 
5 ,16.6702 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9687 ,2.29979 ,0.63410 ,6.22183 
7 ,23.2849 ,2.09976 ,0.63753 ,6.25541 
8 ,26.5969 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9095 ,1.69969 ,0.60673 ,5.95320 
10 ,33.2150 ,1.49965 ,0.96605 ,9.47892 
11 ,35.5395 ,1.39963 ,1.42462 ,13.97842 
12 ,37.2582 ,1.34961 ,1.58889 ,15.59018 
13 ,38.9993 ,1.29959 ,1.78053 ,17.47056 
14 ,40.7131 ,1.24956 ,2.08168 ,20.42545 
15 ,42.4147 ,1.19957 ,2.19803 ,21.56711 
16 ,44.1254 ,1.14957 ,2.32123 ,22.77593 
17 ,45.8261 ,1.09958 ,2.50603 ,24.58916 
18 ,47.5380 ,1.04953 ,2.61554 ,25.66367 
19 ,49.2729 ,0.99950 ,2.92696 ,28.71929 
20 ,50.9879 ,0.94948 ,3.31024 ,32.48006 
21 ,52.7193 ,0.89946 ,3.71063 ,36.40872 
22 ,54.4494 ,0.84943 ,4.09391 ,40.16949 
23 ,56.1780 ,0.79941 ,4.49089 ,44.06457 
24 ,57.8799 ,0.74939 ,4.91181 ,48.19471 
25 ,59.5958 ,0.69936 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.381 ,52.8 
2 ,0.42 ,0.6994 ,5.377 ,52.8 
3 ,0.78 ,0.6994 ,5.370 ,52.7 
4 ,1.15 ,0.6994 ,5.374 ,52.7 
5 ,1.51 ,0.6994 ,5.370 ,52.7 
6 ,1.89 ,0.6994 ,5.367 ,52.7 
7 ,2.27 ,0.6994 ,5.370 ,52.7 
8 ,2.65 ,0.6994 ,5.360 ,52.6 
9 ,3.04 ,0.6994 ,5.367 ,52.7 
10 ,3.41 ,0.6994 ,5.353 ,52.5 
11 ,3.78 ,0.6994 ,5.340 ,52.4 
12 ,4.17 ,0.6994 ,5.346 ,52.5 
13 ,4.56 ,0.6994 ,5.353 ,52.5 
14 ,4.93 ,0.6994 ,5.346 ,52.5 
15 ,5.34 ,0.6994 ,5.367 ,52.7 
16 ,5.72 ,0.6994 ,5.360 ,52.6 
17 ,6.12 ,0.6994 ,5.333 ,52.3 
18 ,6.49 ,0.6994 ,5.346 ,52.5 
19 ,6.88 ,0.6994 ,5.333 ,52.3 
20 ,7.27 ,0.6994 ,5.336 ,52.4 
21 ,7.64 ,0.6994 ,5.343 ,52.4 
22 ,8.17 ,0.6994 ,5.340 ,52.4 
23 ,8.54 ,0.6994 ,5.336 ,52.4 
24 ,8.91 ,0.6994 ,5.329 ,52.3 
25 ,9.31 ,0.6994 ,5.319 ,52.2 
26 ,9.70 ,0.6994 ,5.343 ,52.4 
27 ,10.11 ,0.6994 ,5.350 ,52.5 
28 ,10.47 ,0.6994 ,5.319 ,52.2 
29 ,10.83 ,0.6994 ,5.340 ,52.4 
30 ,11.20 ,0.6994 ,5.319 ,52.2 
31 ,11.56 ,0.6994 ,5.336 ,52.4 
32 ,11.91 ,0.6994 ,5.322 ,52.2 
33 ,12.27 ,0.6994 ,5.319 ,52.2 
34 ,12.66 ,0.6994 ,5.336 ,52.4 
35 ,13.04 ,0.6994 ,5.312 ,52.1 
36 ,13.45 ,0.6994 ,5.322 ,52.2 
37 ,13.84 ,0.6994 ,5.309 ,52.1 
38 ,14.21 ,0.6994 ,5.322 ,52.2 
39 ,14.57 ,0.6994 ,5.319 ,52.2 
40 ,14.92 ,0.6994 ,5.329 ,52.3 
41 ,15.28 ,0.6994 ,5.316 ,52.2 
42 ,15.65 ,0.6994 ,5.329 ,52.3 
43 ,16.01 ,0.6994 ,5.295 ,52.0 
44 ,16.37 ,0.6994 ,5.333 ,52.3 
45 ,16.72 ,0.6994 ,5.312 ,52.1 
46 ,17.10 ,0.6994 ,5.329 ,52.3 
47 ,17.46 ,0.6994 ,5.312 ,52.1 
48 ,17.82 ,0.6994 ,5.312 ,52.1 
49 ,18.21 ,0.6994 ,5.319 ,52.2 
50 ,18.58 ,0.6994 ,5.322 ,52.2 
51 ,18.95 ,0.6994 ,5.309 ,52.1 
52 ,19.34 ,0.6994 ,5.312 ,52.1 
53 ,19.71 ,0.6994 ,5.316 ,52.2 
54 ,20.07 ,0.6994 ,5.319 ,52.2 
55 ,20.43 ,0.6994 ,5.322 ,52.2 
56 ,20.83 ,0.6994 ,5.309 ,52.1 
57 ,21.21 ,0.6994 ,5.319 ,52.2 
58 ,21.56 ,0.6994 ,5.305 ,52.1 
59 ,21.92 ,0.6994 ,5.322 ,52.2 
60 ,22.30 ,0.6994 ,5.309 ,52.1 
61 ,22.66 ,0.6994 ,5.312 ,52.1 
62 ,23.05 ,0.6994 ,5.295 ,52.0 
63 ,23.41 ,0.6994 ,5.302 ,52.0 
64 ,23.79 ,0.6994 ,5.316 ,52.2 
65 ,24.16 ,0.6994 ,5.309 ,52.1 
66 ,24.55 ,0.6994 ,5.295 ,52.0 
67 ,24.91 ,0.6994 ,5.319 ,52.2 
68 ,25.30 ,0.6994 ,5.319 ,52.2 
69 ,25.68 ,0.6994 ,5.316 ,52.2 
70 ,26.06 ,0.6994 ,5.316 ,52.2 
71 ,26.44 ,0.6994 ,5.312 ,52.1 
72 ,26.81 ,0.6994 ,5.295 ,52.0 
73 ,27.17 ,0.6994 ,5.326 ,52.3 
74 ,27.55 ,0.6994 ,5.305 ,52.1 
75 ,27.90 ,0.6994 ,5.309 ,52.1 
76 ,28.27 ,0.6994 ,5.302 ,52.0 
77 ,28.62 ,0.6994 ,5.309 ,52.1 
78 ,29.00 ,0.6994 ,5.299 ,52.0 
79 ,29.36 ,0.6994 ,5.319 ,52.2 
80 ,29.75 ,0.6994 ,5.305 ,52.1 
81 ,30.15 ,0.6994 ,5.312 ,52.1 
82 ,30.51 ,0.6994 ,5.292 ,51.9 
83 ,30.88 ,0.6994 ,5.299 ,52.0 
84 ,31.27 ,0.6994 ,5.302 ,52.0 
85 ,31.64 ,0.6994 ,5.285 ,51.9 
86 ,32.01 ,0.6994 ,5.305 ,52.1 
87 ,32.40 ,0.6994 ,5.312 ,52.1 
88 ,32.77 ,0.6994 ,5.302 ,52.0 
89 ,33.14 ,0.6994 ,5.309 ,52.1 
90 ,33.52 ,0.6994 ,5.305 ,52.1 
91 ,33.88 ,0.6994 ,5.288 ,51.9 
92 ,34.26 ,0.6994 ,5.316 ,52.2 
93 ,34.64 ,0.6994 ,5.309 ,52.1 
94 ,35.05 ,0.6994 ,5.285 ,51.9 
95 ,35.44 ,0.6994 ,5.302 ,52.0 
96 ,35.81 ,0.6994 ,5.299 ,52.0 
97 ,36.17 ,0.6994 ,5.316 ,52.2 
98 ,36.57 ,0.6994 ,5.295 ,52.0 
99 ,36.93 ,0.6994 ,5.285 ,51.9 
100 ,37.30 ,0.6994 ,5.295 ,52.0 
