Data stamp = , 24-04-2022 09:28:32 965

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4286 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7533 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0438 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3457 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6615 ,2.49983 ,0.63068 ,6.18825 
6 ,19.9585 ,2.29979 ,0.63410 ,6.22183 
7 ,23.2708 ,2.09976 ,0.63410 ,6.22183 
8 ,26.5717 ,1.89972 ,0.62726 ,6.15467 
9 ,29.8974 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2004 ,1.49965 ,0.94552 ,9.27745 
11 ,35.5085 ,1.39963 ,1.44174 ,14.14631 
12 ,37.2401 ,1.34964 ,1.58547 ,15.55660 
13 ,38.9495 ,1.29959 ,1.77711 ,17.43698 
14 ,40.6725 ,1.24956 ,2.05773 ,20.19040 
15 ,42.3995 ,1.19954 ,2.18092 ,21.39922 
16 ,44.1317 ,1.14955 ,2.33492 ,22.91024 
17 ,45.8751 ,1.09952 ,2.53683 ,24.89136 
18 ,47.6028 ,1.04950 ,2.58816 ,25.39504 
19 ,49.3472 ,0.99948 ,2.94064 ,28.85360 
20 ,51.0602 ,0.94945 ,3.32051 ,32.58080 
21 ,52.7727 ,0.89943 ,3.69010 ,36.20725 
22 ,54.4984 ,0.84941 ,4.11103 ,40.33738 
23 ,56.2116 ,0.79938 ,4.47720 ,43.93026 
24 ,57.9398 ,0.74936 ,4.94261 ,48.49691 
25 ,59.6775 ,0.69934 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.398 ,53.0 
2 ,0.42 ,0.6994 ,5.398 ,53.0 
3 ,0.78 ,0.6994 ,5.405 ,53.0 
4 ,1.15 ,0.6994 ,5.401 ,53.0 
5 ,1.51 ,0.6994 ,5.377 ,52.8 
6 ,1.87 ,0.6994 ,5.387 ,52.9 
7 ,2.23 ,0.6994 ,5.377 ,52.8 
8 ,2.62 ,0.6994 ,5.394 ,52.9 
9 ,2.98 ,0.6994 ,5.364 ,52.6 
10 ,3.34 ,0.6994 ,5.370 ,52.7 
11 ,3.74 ,0.6994 ,5.370 ,52.7 
12 ,4.12 ,0.6994 ,5.377 ,52.8 
13 ,4.50 ,0.6994 ,5.353 ,52.5 
14 ,4.89 ,0.6994 ,5.364 ,52.6 
15 ,5.29 ,0.6994 ,5.353 ,52.5 
16 ,5.68 ,0.6994 ,5.364 ,52.6 
17 ,6.04 ,0.6994 ,5.377 ,52.8 
18 ,6.40 ,0.6994 ,5.343 ,52.4 
19 ,6.78 ,0.6994 ,5.360 ,52.6 
20 ,7.16 ,0.6994 ,5.353 ,52.5 
21 ,7.52 ,0.6994 ,5.364 ,52.6 
22 ,7.88 ,0.6994 ,5.360 ,52.6 
23 ,8.26 ,0.6994 ,5.353 ,52.5 
24 ,8.62 ,0.6994 ,5.357 ,52.6 
25 ,8.97 ,0.6994 ,5.343 ,52.4 
26 ,9.34 ,0.6994 ,5.364 ,52.6 
27 ,9.71 ,0.6994 ,5.350 ,52.5 
28 ,10.07 ,0.6994 ,5.357 ,52.6 
29 ,10.44 ,0.6994 ,5.350 ,52.5 
30 ,10.82 ,0.6994 ,5.343 ,52.4 
31 ,11.22 ,0.6994 ,5.360 ,52.6 
32 ,11.60 ,0.6994 ,5.350 ,52.5 
33 ,11.97 ,0.6994 ,5.353 ,52.5 
34 ,12.35 ,0.6994 ,5.340 ,52.4 
35 ,12.73 ,0.6994 ,5.364 ,52.6 
36 ,13.10 ,0.6994 ,5.326 ,52.3 
37 ,13.46 ,0.6994 ,5.336 ,52.4 
38 ,13.84 ,0.6994 ,5.350 ,52.5 
39 ,14.20 ,0.6994 ,5.329 ,52.3 
40 ,14.57 ,0.6994 ,5.329 ,52.3 
41 ,14.97 ,0.6994 ,5.353 ,52.5 
42 ,15.34 ,0.6994 ,5.329 ,52.3 
43 ,15.71 ,0.6994 ,5.333 ,52.3 
44 ,16.09 ,0.6994 ,5.346 ,52.5 
45 ,16.47 ,0.6994 ,5.326 ,52.3 
46 ,16.85 ,0.6994 ,5.350 ,52.5 
47 ,17.21 ,0.6994 ,5.353 ,52.5 
48 ,17.61 ,0.6994 ,5.336 ,52.4 
49 ,17.97 ,0.6994 ,5.336 ,52.4 
50 ,18.35 ,0.6994 ,5.350 ,52.5 
51 ,18.71 ,0.6994 ,5.329 ,52.3 
52 ,19.08 ,0.6994 ,5.329 ,52.3 
53 ,19.46 ,0.6994 ,5.343 ,52.4 
54 ,19.83 ,0.6994 ,5.322 ,52.2 
55 ,20.19 ,0.6994 ,5.336 ,52.4 
56 ,20.54 ,0.6994 ,5.340 ,52.4 
57 ,20.93 ,0.6994 ,5.329 ,52.3 
58 ,21.29 ,0.6994 ,5.329 ,52.3 
59 ,21.67 ,0.6994 ,5.326 ,52.3 
60 ,22.02 ,0.6994 ,5.346 ,52.5 
61 ,22.41 ,0.6994 ,5.326 ,52.3 
62 ,22.78 ,0.6994 ,5.329 ,52.3 
63 ,23.15 ,0.6994 ,5.329 ,52.3 
64 ,23.53 ,0.6994 ,5.316 ,52.2 
65 ,23.90 ,0.6994 ,5.326 ,52.3 
66 ,24.27 ,0.6994 ,5.326 ,52.3 
67 ,24.65 ,0.6994 ,5.322 ,52.2 
68 ,25.03 ,0.6994 ,5.319 ,52.2 
69 ,25.38 ,0.6994 ,5.316 ,52.2 
70 ,25.75 ,0.6994 ,5.312 ,52.1 
71 ,26.15 ,0.6994 ,5.329 ,52.3 
72 ,26.50 ,0.6994 ,5.316 ,52.2 
73 ,26.88 ,0.6994 ,5.322 ,52.2 
74 ,27.25 ,0.6994 ,5.340 ,52.4 
75 ,27.61 ,0.6994 ,5.305 ,52.1 
76 ,28.00 ,0.6994 ,5.319 ,52.2 
77 ,28.36 ,0.6994 ,5.326 ,52.3 
78 ,28.75 ,0.6994 ,5.309 ,52.1 
79 ,29.13 ,0.6994 ,5.319 ,52.2 
80 ,29.48 ,0.6994 ,5.326 ,52.3 
81 ,29.88 ,0.6994 ,5.312 ,52.1 
82 ,30.27 ,0.6994 ,5.309 ,52.1 
83 ,30.64 ,0.6994 ,5.295 ,52.0 
84 ,31.03 ,0.6994 ,5.319 ,52.2 
85 ,31.41 ,0.6994 ,5.312 ,52.1 
86 ,31.80 ,0.6994 ,5.316 ,52.2 
87 ,32.18 ,0.6994 ,5.322 ,52.2 
88 ,32.58 ,0.6994 ,5.312 ,52.1 
89 ,32.94 ,0.6994 ,5.305 ,52.1 
90 ,33.30 ,0.6994 ,5.322 ,52.2 
91 ,33.67 ,0.6994 ,5.319 ,52.2 
92 ,34.04 ,0.6994 ,5.309 ,52.1 
93 ,34.44 ,0.6994 ,5.309 ,52.1 
94 ,34.83 ,0.6994 ,5.312 ,52.1 
95 ,35.22 ,0.6994 ,5.309 ,52.1 
96 ,35.62 ,0.6994 ,5.322 ,52.2 
97 ,35.98 ,0.6994 ,5.309 ,52.1 
98 ,36.37 ,0.6994 ,5.299 ,52.0 
99 ,36.74 ,0.6994 ,5.319 ,52.2 
100 ,37.09 ,0.6994 ,5.292 ,51.9 
