Data stamp = , 25-04-2022 13:16:07 696

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.27114 ,51.72043 
2 ,0.2123 ,0.69945 ,5.26430 ,51.65327 
3 ,0.6929 ,0.70117 ,5.24718 ,51.48538 
4 ,0.9011 ,0.70311 ,5.24376 ,51.45180 
5 ,1.1091 ,0.70503 ,5.25745 ,51.58611 
6 ,1.3009 ,0.70706 ,5.25745 ,51.58611 
7 ,1.5092 ,0.70901 ,5.25745 ,51.58611 
8 ,1.6852 ,0.71091 ,5.23692 ,51.38464 
9 ,1.8614 ,0.71272 ,5.23350 ,51.35107 
10 ,2.0535 ,0.71465 ,5.22665 ,51.28391 
11 ,2.2611 ,0.71668 ,5.20270 ,51.04886 
12 ,2.4534 ,0.71859 ,5.18559 ,50.88097 
13 ,2.6616 ,0.72072 ,5.14794 ,50.51161 
14 ,2.8538 ,0.72273 ,5.13083 ,50.34372 
15 ,3.0299 ,0.72443 ,5.12741 ,50.31014 
16 ,3.2219 ,0.72630 ,5.09319 ,49.97436 
17 ,3.3976 ,0.72808 ,5.08977 ,49.94078 
18 ,3.5900 ,0.72991 ,5.06923 ,49.73931 
19 ,3.7822 ,0.73198 ,5.06581 ,49.70573 
20 ,3.9741 ,0.73378 ,5.04528 ,49.50426 
21 ,4.1663 ,0.73572 ,5.00079 ,49.06774 
22 ,4.3425 ,0.73757 ,4.98026 ,48.86627 
23 ,4.5341 ,0.73936 ,4.98710 ,48.93343 
24 ,4.7266 ,0.74128 ,4.96315 ,48.69838 
25 ,4.9346 ,0.74337 ,4.94261 ,48.49691 
26 ,5.1266 ,0.74528 ,4.88786 ,47.95966 
27 ,5.3188 ,0.74727 ,4.90497 ,48.12755 
28 ,5.5105 ,0.74924 ,4.87075 ,47.79177 
29 ,5.6869 ,0.75098 ,4.86390 ,47.72461 
30 ,5.8790 ,0.75296 ,4.83310 ,47.42240 
31 ,6.0547 ,0.75469 ,4.82284 ,47.32167 
32 ,6.2311 ,0.75641 ,4.80230 ,47.12020 
33 ,6.4228 ,0.75825 ,4.77150 ,46.81800 
34 ,6.5989 ,0.76016 ,4.76808 ,46.78442 
35 ,6.7908 ,0.76194 ,4.75439 ,46.65010 
36 ,6.9829 ,0.76389 ,4.72359 ,46.34790 
37 ,7.1750 ,0.76581 ,4.70648 ,46.18001 
38 ,7.3671 ,0.76772 ,4.68595 ,45.97854 
39 ,7.5431 ,0.76962 ,4.65857 ,45.70991 
40 ,7.7194 ,0.77129 ,4.64831 ,45.60918 
41 ,7.9117 ,0.77323 ,4.64146 ,45.54202 
42 ,8.1360 ,0.77543 ,4.61408 ,45.27339 
43 ,8.3280 ,0.77729 ,4.59697 ,45.10550 
44 ,8.5196 ,0.77936 ,4.58328 ,44.97119 
45 ,8.6960 ,0.78108 ,4.55933 ,44.73614 
46 ,8.8721 ,0.78281 ,4.56617 ,44.80330 
47 ,9.0484 ,0.78459 ,4.53880 ,44.53467 
48 ,9.2403 ,0.78647 ,4.49773 ,44.13173 
49 ,9.4165 ,0.78825 ,4.48746 ,44.03100 
50 ,9.6084 ,0.79007 ,4.47720 ,43.93026 
51 ,9.7842 ,0.79189 ,4.45324 ,43.69521 
52 ,9.9601 ,0.79367 ,4.43613 ,43.52732 
53 ,10.1368 ,0.79546 ,4.41560 ,43.32585 
54 ,10.3128 ,0.79727 ,4.41218 ,43.29227 
55 ,10.5048 ,0.79908 ,4.37795 ,42.95649 
56 ,10.7130 ,0.80113 ,4.36769 ,42.85576 
57 ,10.9211 ,0.80322 ,4.33004 ,42.48639 
58 ,11.0970 ,0.80505 ,4.32662 ,42.45282 
59 ,11.2729 ,0.80677 ,4.31636 ,42.35208 
60 ,11.4652 ,0.80870 ,4.29924 ,42.18419 
61 ,11.6413 ,0.81052 ,4.28898 ,42.08345 
62 ,11.8175 ,0.81222 ,4.26160 ,41.81483 
63 ,12.0096 ,0.81412 ,4.26160 ,41.81483 
64 ,12.2176 ,0.81623 ,4.22053 ,41.41189 
65 ,12.4097 ,0.81814 ,4.21369 ,41.34473 
66 ,12.6018 ,0.82008 ,4.17262 ,40.94179 
67 ,12.8099 ,0.82211 ,4.17262 ,40.94179 
68 ,13.0022 ,0.82404 ,4.14525 ,40.67317 
69 ,13.1937 ,0.82597 ,4.14867 ,40.70674 
70 ,13.3861 ,0.82786 ,4.11787 ,40.40454 
71 ,13.5782 ,0.82982 ,4.08707 ,40.10233 
72 ,13.7862 ,0.83184 ,4.08707 ,40.10233 
73 ,13.9624 ,0.83374 ,4.06654 ,39.90087 
74 ,14.1544 ,0.83557 ,4.04943 ,39.73297 
75 ,14.3625 ,0.83773 ,4.02547 ,39.49793 
76 ,14.5706 ,0.83973 ,4.01520 ,39.39719 
77 ,14.7626 ,0.84164 ,3.97756 ,39.02783 
78 ,14.9388 ,0.84347 ,3.97072 ,38.96067 
79 ,15.1309 ,0.84535 ,3.96045 ,38.85994 
80 ,15.3386 ,0.84736 ,3.92965 ,38.55773 
81 ,15.5310 ,0.84939 ,3.91596 ,38.42342 
82 ,15.7232 ,0.85123 ,3.89885 ,38.25553 
83 ,15.9153 ,0.85319 ,3.87490 ,38.02048 
84 ,16.1073 ,0.85506 ,3.85436 ,37.81901 
85 ,16.2833 ,0.85693 ,3.84752 ,37.75185 
86 ,16.4590 ,0.85865 ,3.83725 ,37.65112 
87 ,16.6515 ,0.86048 ,3.82356 ,37.51681 
88 ,16.8434 ,0.86244 ,3.79619 ,37.24818 
89 ,17.0355 ,0.86435 ,3.78250 ,37.11387 
90 ,17.2277 ,0.86631 ,3.76881 ,36.97955 
91 ,17.4038 ,0.86809 ,3.74143 ,36.71093 
92 ,17.5959 ,0.87007 ,3.73459 ,36.64377 
93 ,17.7718 ,0.87179 ,3.70379 ,36.34157 
94 ,17.9479 ,0.87357 ,3.69352 ,36.24083 
95 ,18.1240 ,0.87526 ,3.68668 ,36.17367 
96 ,18.3161 ,0.87726 ,3.66957 ,36.00578 
97 ,18.5082 ,0.87905 ,3.64219 ,35.73716 
98 ,18.7003 ,0.88106 ,3.61481 ,35.46853 
99 ,18.8924 ,0.88291 ,3.59086 ,35.23348 
100 ,19.1001 ,0.88500 ,3.57717 ,35.09917 
101 ,19.2763 ,0.88684 ,3.55663 ,34.89770 
102 ,19.4687 ,0.88874 ,3.56348 ,34.96485 
103 ,19.6608 ,0.89063 ,3.53610 ,34.69623 
104 ,19.8689 ,0.89267 ,3.52926 ,34.62907 
105 ,20.0766 ,0.89479 ,3.50530 ,34.39402 
106 ,20.2847 ,0.89678 ,3.48819 ,34.22613 
107 ,20.4767 ,0.89883 ,3.45739 ,33.92393 
108 ,20.6530 ,0.90057 ,3.43686 ,33.72246 
109 ,20.8446 ,0.90243 ,3.44713 ,33.82319 
110 ,21.0213 ,0.90428 ,3.41633 ,33.52099 
111 ,21.2131 ,0.90624 ,3.40606 ,33.42025 
112 ,21.3892 ,0.90794 ,3.39579 ,33.31952 
113 ,21.5812 ,0.90988 ,3.38895 ,33.25236 
114 ,21.7575 ,0.91166 ,3.33419 ,32.71511 
115 ,21.9496 ,0.91346 ,3.34104 ,32.78227 
116 ,22.1256 ,0.91532 ,3.32735 ,32.64795 
117 ,22.3177 ,0.91711 ,3.28971 ,32.27859 
118 ,22.5099 ,0.91906 ,3.29997 ,32.37933 
119 ,22.7021 ,0.92100 ,3.26917 ,32.07712 
120 ,22.8939 ,0.92290 ,3.25548 ,31.94281 
121 ,23.0700 ,0.92473 ,3.22468 ,31.64060 
122 ,23.2457 ,0.92651 ,3.22811 ,31.67418 
123 ,23.4382 ,0.92829 ,3.22468 ,31.64060 
124 ,23.6303 ,0.93034 ,3.19388 ,31.33840 
125 ,23.8224 ,0.93225 ,3.15624 ,30.96904 
126 ,24.0460 ,0.93425 ,3.14940 ,30.90188 
127 ,24.2385 ,0.93644 ,3.13913 ,30.80115 
128 ,24.4306 ,0.93824 ,3.13229 ,30.73399 
129 ,24.6225 ,0.94023 ,3.11175 ,30.53252 
130 ,24.7987 ,0.94200 ,3.08438 ,30.26389 
131 ,24.9745 ,0.94377 ,3.07069 ,30.12958 
132 ,25.1505 ,0.94555 ,3.06042 ,30.02884 
133 ,25.3427 ,0.94741 ,3.04673 ,29.89453 
134 ,25.5350 ,0.94939 ,3.00909 ,29.52517 
135 ,25.7271 ,0.95127 ,3.02278 ,29.65948 
136 ,25.9352 ,0.95329 ,3.00567 ,29.49159 
137 ,26.1274 ,0.95528 ,2.99540 ,29.39086 
138 ,26.3353 ,0.95728 ,2.96118 ,29.05507 
139 ,26.5275 ,0.95919 ,2.94064 ,28.85360 
140 ,26.7356 ,0.96132 ,2.92011 ,28.65213 
141 ,26.9275 ,0.96328 ,2.93380 ,28.78645 
142 ,27.1197 ,0.96516 ,2.89616 ,28.41709 
143 ,27.2955 ,0.96700 ,2.86878 ,28.14846 
144 ,27.4880 ,0.96887 ,2.87220 ,28.18204 
145 ,27.6961 ,0.97089 ,2.85509 ,28.01415 
146 ,27.8881 ,0.97280 ,2.83456 ,27.81268 
147 ,28.0802 ,0.97477 ,2.80718 ,27.54405 
148 ,28.2723 ,0.97668 ,2.81402 ,27.61121 
149 ,28.4477 ,0.97856 ,2.79349 ,27.40974 
150 ,28.6243 ,0.98022 ,2.78665 ,27.34258 
151 ,28.8006 ,0.98200 ,2.75927 ,27.07395 
152 ,28.9925 ,0.98388 ,2.74558 ,26.93964 
153 ,29.1845 ,0.98595 ,2.71478 ,26.63744 
154 ,29.3925 ,0.98792 ,2.70794 ,26.57028 
155 ,29.5843 ,0.98987 ,2.69767 ,26.46954 
156 ,29.7769 ,0.99175 ,2.66687 ,26.16734 
157 ,29.9688 ,0.99360 ,2.67029 ,26.20092 
158 ,30.1450 ,0.99548 ,2.65318 ,26.03303 
159 ,30.3368 ,0.99739 ,2.61554 ,25.66367 
160 ,30.5131 ,0.99914 ,2.60869 ,25.59651 
161 ,30.7212 ,1.00118 ,2.60185 ,25.52935 
162 ,30.9133 ,1.00315 ,2.57105 ,25.22715 
163 ,31.1055 ,1.00501 ,2.58132 ,25.32788 
164 ,31.2976 ,1.00691 ,2.54367 ,24.95852 
165 ,31.4732 ,1.00872 ,2.53341 ,24.85779 
166 ,31.6492 ,1.01051 ,2.52998 ,24.82421 
167 ,31.8415 ,1.01239 ,2.51972 ,24.72347 
168 ,32.0493 ,1.01446 ,2.49918 ,24.52200 
169 ,32.2252 ,1.01622 ,2.48892 ,24.42127 
170 ,32.4019 ,1.01809 ,2.44785 ,24.01833 
171 ,32.5939 ,1.01997 ,2.44101 ,23.95117 
172 ,32.7696 ,1.02175 ,2.44785 ,24.01833 
173 ,32.9461 ,1.02350 ,2.42390 ,23.78328 
174 ,33.1382 ,1.02530 ,2.39652 ,23.51465 
175 ,33.3302 ,1.02730 ,2.38968 ,23.44750 
176 ,33.5065 ,1.02908 ,2.38283 ,23.38034 
177 ,33.7141 ,1.03108 ,2.36572 ,23.21245 
178 ,33.8904 ,1.03288 ,2.33492 ,22.91024 
179 ,34.0666 ,1.03465 ,2.34519 ,23.01098 
180 ,34.2586 ,1.03650 ,2.29728 ,22.54088 
181 ,34.4507 ,1.03849 ,2.29385 ,22.50731 
182 ,34.6428 ,1.04040 ,2.29385 ,22.50731 
183 ,34.8509 ,1.04244 ,2.27332 ,22.30584 
184 ,35.0428 ,1.04440 ,2.25621 ,22.13794 
185 ,35.2349 ,1.04623 ,2.23226 ,21.90290 
186 ,35.3951 ,1.04804 ,2.22541 ,21.83574 
187 ,35.5711 ,1.04966 ,2.20146 ,21.60069 
188 ,35.7470 ,1.05147 ,2.19119 ,21.49996 
189 ,35.9392 ,1.05336 ,2.18777 ,21.46638 
190 ,36.1314 ,1.05521 ,2.17408 ,21.33206 
191 ,36.3233 ,1.05717 ,2.15355 ,21.13059 
192 ,36.4997 ,1.05899 ,2.13986 ,20.99628 
193 ,36.7233 ,1.06113 ,2.13644 ,20.96270 
194 ,36.8998 ,1.06297 ,2.12275 ,20.82839 
195 ,37.0753 ,1.06476 ,2.09537 ,20.55976 
196 ,37.2519 ,1.06652 ,2.07826 ,20.39187 
197 ,37.4599 ,1.06851 ,2.05430 ,20.15682 
198 ,37.6520 ,1.07044 ,2.05773 ,20.19040 
199 ,37.8120 ,1.07224 ,2.04404 ,20.05609 
200 ,37.9882 ,1.07388 ,2.02693 ,19.88820 
201 ,38.1798 ,1.07584 ,1.99955 ,19.61957 
202 ,38.3720 ,1.07761 ,1.99270 ,19.55241 
203 ,38.5481 ,1.07947 ,1.98244 ,19.45168 
204 ,38.7243 ,1.08119 ,1.97217 ,19.35094 
205 ,38.9007 ,1.08301 ,1.96533 ,19.28379 
206 ,39.0927 ,1.08489 ,1.94137 ,19.04874 
207 ,39.2682 ,1.08671 ,1.93453 ,18.98158 
208 ,39.4447 ,1.08840 ,1.93795 ,19.01516 
209 ,39.6528 ,1.09043 ,1.89346 ,18.57864 
210 ,39.8449 ,1.09235 ,1.89004 ,18.54507 
211 ,40.0370 ,1.09436 ,1.87293 ,18.37717 
212 ,40.2291 ,1.09617 ,1.85582 ,18.20928 
213 ,40.4212 ,1.09814 ,1.84897 ,18.14213 
214 ,40.6132 ,1.10006 ,1.81817 ,17.83992 
215 ,40.8054 ,1.10193 ,1.82160 ,17.87350 
216 ,40.9975 ,1.10387 ,1.80106 ,17.67203 
217 ,41.1733 ,1.10567 ,1.77711 ,17.43698 
218 ,41.3495 ,1.10749 ,1.77711 ,17.43698 
219 ,41.5416 ,1.10933 ,1.76000 ,17.26909 
220 ,41.7498 ,1.11142 ,1.74289 ,17.10120 
221 ,41.9579 ,1.11350 ,1.71893 ,16.86615 
222 ,42.1500 ,1.11538 ,1.72920 ,16.96689 
223 ,42.3419 ,1.11732 ,1.70524 ,16.73184 
224 ,42.5341 ,1.11926 ,1.68471 ,16.53037 
225 ,42.7260 ,1.12122 ,1.67444 ,16.42963 
226 ,42.9024 ,1.12297 ,1.66075 ,16.29532 
227 ,43.0942 ,1.12491 ,1.63680 ,16.06027 
228 ,43.2703 ,1.12668 ,1.62653 ,15.95954 
229 ,43.4624 ,1.12853 ,1.63338 ,16.02669 
230 ,43.6384 ,1.13038 ,1.60600 ,15.75807 
231 ,43.8466 ,1.13235 ,1.59573 ,15.65733 
232 ,44.0387 ,1.13431 ,1.56151 ,15.32155 
233 ,44.2305 ,1.13624 ,1.55809 ,15.28797 
234 ,44.4388 ,1.13834 ,1.56493 ,15.35513 
235 ,44.6148 ,1.14013 ,1.53413 ,15.05292 
236 ,44.8072 ,1.14194 ,1.52729 ,14.98577 
237 ,45.0151 ,1.14401 ,1.49649 ,14.68356 
238 ,45.1912 ,1.14586 ,1.48622 ,14.58283 
239 ,45.3832 ,1.14783 ,1.47253 ,14.44851 
240 ,45.5590 ,1.14957 ,1.46911 ,14.41493 
241 ,45.7510 ,1.15144 ,1.44516 ,14.17989 
242 ,45.9595 ,1.15338 ,1.44858 ,14.21346 
243 ,46.1675 ,1.15551 ,1.42805 ,14.01199 
