Data stamp = , 25-04-2022 03:49:53 961

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.25403 ,51.55254 
2 ,0.2037 ,0.69951 ,5.27114 ,51.72043 
3 ,0.6524 ,0.70106 ,5.24718 ,51.48538 
4 ,0.8602 ,0.70283 ,5.24718 ,51.48538 
5 ,1.0526 ,0.70476 ,5.24718 ,51.48538 
6 ,1.2604 ,0.70673 ,5.24376 ,51.45180 
7 ,1.4524 ,0.70868 ,5.25745 ,51.58611 
8 ,1.6606 ,0.71069 ,5.26772 ,51.68685 
9 ,1.8685 ,0.71288 ,5.26430 ,51.65327 
10 ,2.0608 ,0.71476 ,5.25061 ,51.51896 
11 ,2.2689 ,0.71686 ,5.24034 ,51.41822 
12 ,2.4446 ,0.71868 ,5.21981 ,51.21675 
13 ,2.6209 ,0.72041 ,5.19243 ,50.94813 
14 ,2.7971 ,0.72219 ,5.15821 ,50.61234 
15 ,2.9888 ,0.72406 ,5.16163 ,50.64592 
16 ,3.1653 ,0.72588 ,5.13768 ,50.41087 
17 ,3.3574 ,0.72779 ,5.09661 ,50.00793 
18 ,3.5335 ,0.72959 ,5.11372 ,50.17583 
19 ,3.7095 ,0.73136 ,5.08634 ,49.90720 
20 ,3.9016 ,0.73317 ,5.05554 ,49.60499 
21 ,4.0773 ,0.73503 ,5.05212 ,49.57142 
22 ,4.2537 ,0.73677 ,5.00763 ,49.13490 
23 ,4.4296 ,0.73857 ,4.99737 ,49.03416 
24 ,4.6220 ,0.74034 ,4.99394 ,49.00058 
25 ,4.8300 ,0.74249 ,4.96999 ,48.76554 
26 ,5.0060 ,0.74426 ,4.95630 ,48.63122 
27 ,5.1821 ,0.74602 ,4.92550 ,48.32902 
28 ,5.3581 ,0.74776 ,4.90497 ,48.12755 
29 ,5.5504 ,0.74969 ,4.89812 ,48.06039 
30 ,5.7579 ,0.75173 ,4.85706 ,47.65745 
31 ,5.9501 ,0.75364 ,4.86390 ,47.72461 
32 ,6.1261 ,0.75544 ,4.85021 ,47.59030 
33 ,6.3022 ,0.75726 ,4.83995 ,47.48956 
34 ,6.4787 ,0.75902 ,4.81257 ,47.22093 
35 ,6.6706 ,0.76095 ,4.78177 ,46.91873 
36 ,6.8624 ,0.76281 ,4.77493 ,46.85157 
37 ,7.0390 ,0.76463 ,4.75097 ,46.61653 
38 ,7.2311 ,0.76656 ,4.72017 ,46.31432 
39 ,7.4226 ,0.76838 ,4.71675 ,46.28074 
40 ,7.5990 ,0.77017 ,4.69279 ,46.04569 
41 ,7.7752 ,0.77195 ,4.66542 ,45.77707 
42 ,7.9828 ,0.77402 ,4.65515 ,45.67633 
43 ,8.1591 ,0.77574 ,4.63119 ,45.44128 
44 ,8.3350 ,0.77755 ,4.61066 ,45.23981 
45 ,8.5111 ,0.77933 ,4.58328 ,44.97119 
46 ,8.6876 ,0.78109 ,4.59697 ,45.10550 
47 ,8.8956 ,0.78312 ,4.55591 ,44.70256 
48 ,9.0877 ,0.78503 ,4.56617 ,44.80330 
49 ,9.2798 ,0.78701 ,4.52511 ,44.40036 
50 ,9.4555 ,0.78879 ,4.51142 ,44.26604 
51 ,9.6321 ,0.79052 ,4.50800 ,44.23247 
52 ,9.8239 ,0.79237 ,4.48404 ,43.99742 
53 ,10.0320 ,0.79444 ,4.45324 ,43.69521 
54 ,10.2081 ,0.79629 ,4.43955 ,43.56090 
55 ,10.4003 ,0.79816 ,4.41902 ,43.35943 
56 ,10.5924 ,0.80013 ,4.40533 ,43.22512 
57 ,10.7845 ,0.80201 ,4.40191 ,43.19154 
58 ,10.9766 ,0.80391 ,4.36427 ,42.82218 
59 ,11.1681 ,0.80590 ,4.36427 ,42.82218 
60 ,11.3605 ,0.80776 ,4.32320 ,42.41924 
61 ,11.5367 ,0.80953 ,4.31978 ,42.38566 
62 ,11.7288 ,0.81141 ,4.29582 ,42.15061 
63 ,11.9208 ,0.81337 ,4.28213 ,42.01630 
64 ,12.0968 ,0.81520 ,4.26160 ,41.81483 
65 ,12.2887 ,0.81700 ,4.26502 ,41.84841 
66 ,12.4649 ,0.81884 ,4.23765 ,41.57978 
67 ,12.6571 ,0.82076 ,4.21711 ,41.37831 
68 ,12.8332 ,0.82257 ,4.20342 ,41.24400 
69 ,13.0252 ,0.82441 ,4.18974 ,41.10968 
70 ,13.2013 ,0.82623 ,4.17605 ,40.97537 
71 ,13.3614 ,0.82791 ,4.14867 ,40.70674 
72 ,13.5373 ,0.82955 ,4.12814 ,40.50527 
73 ,13.7455 ,0.83151 ,4.10760 ,40.30380 
74 ,13.9378 ,0.83350 ,4.08023 ,40.03518 
75 ,14.1457 ,0.83560 ,4.08023 ,40.03518 
76 ,14.3377 ,0.83753 ,4.03574 ,39.59866 
77 ,14.5138 ,0.83941 ,4.04943 ,39.73297 
78 ,14.7059 ,0.84126 ,4.02547 ,39.49793 
79 ,14.8821 ,0.84301 ,4.01863 ,39.43077 
80 ,15.0741 ,0.84493 ,3.98098 ,39.06141 
81 ,15.2503 ,0.84669 ,3.96729 ,38.92709 
82 ,15.4425 ,0.84855 ,3.95703 ,38.82636 
83 ,15.6344 ,0.85050 ,3.92623 ,38.52415 
84 ,15.8427 ,0.85254 ,3.92281 ,38.49058 
85 ,16.0506 ,0.85452 ,3.88858 ,38.15479 
86 ,16.2428 ,0.85652 ,3.89885 ,38.25553 
87 ,16.4347 ,0.85856 ,3.87490 ,38.02048 
88 ,16.6106 ,0.86035 ,3.85779 ,37.85259 
89 ,16.7865 ,0.86198 ,3.83725 ,37.65112 
90 ,16.9629 ,0.86382 ,3.82356 ,37.51681 
91 ,17.1550 ,0.86579 ,3.79961 ,37.28176 
92 ,17.3310 ,0.86749 ,3.77565 ,37.04671 
93 ,17.5071 ,0.86920 ,3.76881 ,36.97955 
94 ,17.6831 ,0.87108 ,3.73801 ,36.67735 
95 ,17.8588 ,0.87273 ,3.73801 ,36.67735 
96 ,18.0353 ,0.87452 ,3.71748 ,36.47588 
97 ,18.2274 ,0.87636 ,3.70037 ,36.30799 
98 ,18.4356 ,0.87844 ,3.67983 ,36.10652 
99 ,18.6433 ,0.88052 ,3.66957 ,36.00578 
100 ,18.8357 ,0.88246 ,3.64561 ,35.77073 
101 ,19.0435 ,0.88458 ,3.64219 ,35.73716 
102 ,19.2197 ,0.88635 ,3.62166 ,35.53569 
103 ,19.4274 ,0.88834 ,3.60797 ,35.40137 
104 ,19.6040 ,0.89020 ,3.58059 ,35.13275 
105 ,19.7956 ,0.89210 ,3.56690 ,34.99843 
106 ,19.9880 ,0.89395 ,3.56006 ,34.93128 
107 ,20.1959 ,0.89605 ,3.50530 ,34.39402 
108 ,20.3722 ,0.89793 ,3.51215 ,34.46118 
109 ,20.5483 ,0.89960 ,3.49161 ,34.25971 
110 ,20.7405 ,0.90150 ,3.47108 ,34.05824 
111 ,20.9481 ,0.90363 ,3.46424 ,33.99108 
112 ,21.1407 ,0.90558 ,3.45739 ,33.92393 
113 ,21.3325 ,0.90745 ,3.41633 ,33.52099 
114 ,21.5087 ,0.90921 ,3.41633 ,33.52099 
115 ,21.6848 ,0.91100 ,3.39921 ,33.35310 
116 ,21.8609 ,0.91278 ,3.38553 ,33.21878 
117 ,22.0530 ,0.91465 ,3.35815 ,32.95016 
118 ,22.2450 ,0.91661 ,3.35815 ,32.95016 
119 ,22.4211 ,0.91835 ,3.33419 ,32.71511 
120 ,22.6132 ,0.92029 ,3.30339 ,32.41290 
121 ,22.7893 ,0.92211 ,3.28286 ,32.21143 
122 ,23.0130 ,0.92418 ,3.27944 ,32.17786 
123 ,23.1894 ,0.92606 ,3.25206 ,31.90923 
124 ,23.3976 ,0.92807 ,3.24522 ,31.84207 
125 ,23.5896 ,0.92994 ,3.22468 ,31.64060 
126 ,23.7975 ,0.93203 ,3.22126 ,31.60702 
127 ,23.9897 ,0.93406 ,3.17677 ,31.17051 
128 ,24.1657 ,0.93575 ,3.18362 ,31.23766 
129 ,24.3576 ,0.93765 ,3.15624 ,30.96904 
130 ,24.5340 ,0.93953 ,3.14597 ,30.86830 
131 ,24.7101 ,0.94125 ,3.12202 ,30.63325 
132 ,24.9021 ,0.94320 ,3.12886 ,30.70041 
133 ,25.0943 ,0.94506 ,3.10149 ,30.43178 
134 ,25.2862 ,0.94697 ,3.08438 ,30.26389 
135 ,25.4943 ,0.94901 ,3.06042 ,30.02884 
136 ,25.6704 ,0.95088 ,3.04673 ,29.89453 
137 ,25.8460 ,0.95263 ,3.03989 ,29.82737 
138 ,26.0227 ,0.95436 ,3.03304 ,29.76022 
139 ,26.2143 ,0.95622 ,2.99540 ,29.39086 
140 ,26.4227 ,0.95820 ,2.99882 ,29.42444 
141 ,26.6148 ,0.96024 ,2.96118 ,29.05507 
142 ,26.7910 ,0.96207 ,2.94064 ,28.85360 
143 ,26.9830 ,0.96394 ,2.95776 ,29.02150 
144 ,27.1908 ,0.96595 ,2.93380 ,28.78645 
145 ,27.3830 ,0.96804 ,2.90642 ,28.51782 
146 ,27.5592 ,0.96974 ,2.90300 ,28.48424 
147 ,27.7351 ,0.97149 ,2.86878 ,28.14846 
148 ,27.9273 ,0.97341 ,2.87220 ,28.18204 
149 ,28.1035 ,0.97516 ,2.85851 ,28.04772 
150 ,28.2952 ,0.97700 ,2.82429 ,27.71194 
151 ,28.4716 ,0.97879 ,2.81402 ,27.61121 
152 ,28.6636 ,0.98073 ,2.82087 ,27.67836 
153 ,28.8717 ,0.98267 ,2.77638 ,27.24185 
154 ,29.0477 ,0.98458 ,2.77296 ,27.20827 
155 ,29.2399 ,0.98653 ,2.77296 ,27.20827 
156 ,29.4159 ,0.98827 ,2.75585 ,27.04038 
157 ,29.5921 ,0.99012 ,2.71820 ,26.67101 
158 ,29.7682 ,0.99187 ,2.71478 ,26.63744 
159 ,29.9448 ,0.99357 ,2.71478 ,26.63744 
160 ,30.1204 ,0.99534 ,2.69425 ,26.43597 
161 ,30.3124 ,0.99729 ,2.68398 ,26.33523 
162 ,30.4886 ,0.99902 ,2.64634 ,25.96587 
163 ,30.6807 ,1.00085 ,2.65318 ,26.03303 
164 ,30.8728 ,1.00286 ,2.62581 ,25.76440 
165 ,31.0647 ,1.00471 ,2.62238 ,25.73082 
166 ,31.2410 ,1.00652 ,2.60527 ,25.56293 
167 ,31.4489 ,1.00854 ,2.57105 ,25.22715 
168 ,31.6246 ,1.01033 ,2.57447 ,25.26073 
169 ,31.8012 ,1.01214 ,2.55736 ,25.09283 
170 ,32.0092 ,1.01420 ,2.53683 ,24.89136 
171 ,32.2171 ,1.01622 ,2.50261 ,24.55558 
172 ,32.4094 ,1.01812 ,2.48892 ,24.42127 
173 ,32.6013 ,1.02017 ,2.47181 ,24.25338 
174 ,32.7612 ,1.02183 ,2.46496 ,24.18622 
175 ,32.9379 ,1.02348 ,2.46839 ,24.21980 
176 ,33.1296 ,1.02535 ,2.45127 ,24.05191 
177 ,33.3216 ,1.02721 ,2.42732 ,23.81686 
178 ,33.5139 ,1.02919 ,2.40336 ,23.58181 
179 ,33.7054 ,1.03113 ,2.39994 ,23.54823 
180 ,33.8980 ,1.03300 ,2.39994 ,23.54823 
181 ,34.1061 ,1.03511 ,2.37599 ,23.31318 
182 ,34.2982 ,1.03699 ,2.34519 ,23.01098 
183 ,34.4903 ,1.03893 ,2.33834 ,22.94382 
184 ,34.6823 ,1.04087 ,2.33834 ,22.94382 
185 ,34.8744 ,1.04276 ,2.31097 ,22.67520 
186 ,35.0659 ,1.04478 ,2.29385 ,22.50731 
187 ,35.2580 ,1.04663 ,2.26990 ,22.27226 
188 ,35.4342 ,1.04848 ,2.24252 ,22.00363 
189 ,35.6266 ,1.05033 ,2.25621 ,22.13794 
190 ,35.8349 ,1.05243 ,2.22541 ,21.83574 
191 ,36.0267 ,1.05432 ,2.21515 ,21.73500 
192 ,36.2350 ,1.05641 ,2.17066 ,21.29849 
193 ,36.4272 ,1.05832 ,2.17408 ,21.33206 
194 ,36.6191 ,1.06026 ,2.16039 ,21.19775 
195 ,36.7948 ,1.06206 ,2.14670 ,21.06344 
196 ,36.9548 ,1.06377 ,2.13644 ,20.96270 
197 ,37.1472 ,1.06547 ,2.13986 ,20.99628 
198 ,37.3554 ,1.06759 ,2.10906 ,20.69408 
199 ,37.5633 ,1.06964 ,2.11590 ,20.76123 
200 ,37.7555 ,1.07165 ,2.08168 ,20.42545 
201 ,37.9475 ,1.07355 ,2.05773 ,20.19040 
202 ,38.1552 ,1.07555 ,2.04061 ,20.02251 
203 ,38.3478 ,1.07751 ,2.04404 ,20.05609 
204 ,38.5558 ,1.07958 ,2.00297 ,19.65315 
205 ,38.7477 ,1.08148 ,2.02008 ,19.82104 
206 ,38.9400 ,1.08339 ,1.99613 ,19.58599 
207 ,39.1156 ,1.08530 ,1.96533 ,19.28379 
208 ,39.3082 ,1.08715 ,1.96875 ,19.31737 
209 ,39.5161 ,1.08917 ,1.93795 ,19.01516 
210 ,39.6922 ,1.09100 ,1.93111 ,18.94801 
211 ,39.8681 ,1.09277 ,1.91399 ,18.78011 
212 ,40.0764 ,1.09476 ,1.90373 ,18.67938 
213 ,40.2522 ,1.09659 ,1.89346 ,18.57864 
214 ,40.4285 ,1.09836 ,1.87977 ,18.44433 
215 ,40.6046 ,1.10010 ,1.86266 ,18.27644 
216 ,40.7808 ,1.10185 ,1.85240 ,18.17570 
217 ,40.9888 ,1.10394 ,1.84555 ,18.10855 
218 ,41.1810 ,1.10582 ,1.82844 ,17.94066 
219 ,41.3889 ,1.10786 ,1.80449 ,17.70561 
220 ,41.5810 ,1.10990 ,1.81475 ,17.80634 
221 ,41.7570 ,1.11168 ,1.76684 ,17.33625 
222 ,41.9331 ,1.11341 ,1.75657 ,17.23551 
223 ,42.1253 ,1.11538 ,1.76000 ,17.26909 
224 ,42.3014 ,1.11710 ,1.74289 ,17.10120 
225 ,42.5095 ,1.11905 ,1.71893 ,16.86615 
226 ,42.7176 ,1.12122 ,1.70524 ,16.73184 
227 ,42.9096 ,1.12309 ,1.67786 ,16.46321 
228 ,43.1017 ,1.12504 ,1.69155 ,16.59752 
229 ,43.2777 ,1.12687 ,1.66760 ,16.36248 
230 ,43.4534 ,1.12856 ,1.65049 ,16.19458 
231 ,43.6299 ,1.13039 ,1.63680 ,16.06027 
232 ,43.8060 ,1.13211 ,1.61284 ,15.82522 
233 ,43.9982 ,1.13399 ,1.63338 ,16.02669 
234 ,44.1903 ,1.13602 ,1.59916 ,15.69091 
235 ,44.3822 ,1.13780 ,1.58889 ,15.59018 
236 ,44.5743 ,1.13977 ,1.57520 ,15.45586 
237 ,44.7504 ,1.14159 ,1.53756 ,15.08650 
238 ,44.9430 ,1.14348 ,1.54440 ,15.15366 
239 ,45.1346 ,1.14533 ,1.52045 ,14.91861 
240 ,45.3264 ,1.14729 ,1.52387 ,14.95219 
241 ,45.5187 ,1.14922 ,1.51018 ,14.81787 
242 ,45.7266 ,1.15124 ,1.48280 ,14.54925 
243 ,45.9350 ,1.15335 ,1.46227 ,14.34778 
