Data stamp = , 24-04-2022 03:06:19 923

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29167 ,51.92190 
2 ,0.2113 ,0.69955 ,5.29167 ,51.92190 
3 ,0.5477 ,0.70044 ,5.28483 ,51.85474 
4 ,0.7878 ,0.70229 ,5.26772 ,51.68685 
5 ,0.9801 ,0.70403 ,5.28483 ,51.85474 
6 ,1.1720 ,0.70589 ,5.29167 ,51.92190 
7 ,1.3478 ,0.70766 ,5.27456 ,51.75401 
8 ,1.5242 ,0.70941 ,5.27114 ,51.72043 
9 ,1.7322 ,0.71148 ,5.26430 ,51.65327 
10 ,1.9084 ,0.71331 ,5.25403 ,51.55254 
11 ,2.1164 ,0.71532 ,5.27114 ,51.72043 
12 ,2.2925 ,0.71715 ,5.25061 ,51.51896 
13 ,2.4681 ,0.71887 ,5.21639 ,51.18317 
14 ,2.6448 ,0.72063 ,5.18901 ,50.91455 
15 ,2.8366 ,0.72257 ,5.20270 ,51.04886 
16 ,3.0129 ,0.72436 ,5.17532 ,50.78023 
17 ,3.2048 ,0.72621 ,5.15136 ,50.54519 
18 ,3.3969 ,0.72805 ,5.14452 ,50.47803 
19 ,3.5566 ,0.72990 ,5.12399 ,50.27656 
20 ,3.7332 ,0.73155 ,5.10345 ,50.07509 
21 ,3.9252 ,0.73347 ,5.06239 ,49.67215 
22 ,4.1174 ,0.73529 ,5.06923 ,49.73931 
23 ,4.3095 ,0.73723 ,5.04528 ,49.50426 
24 ,4.5015 ,0.73916 ,5.03843 ,49.43710 
25 ,4.6932 ,0.74102 ,5.00763 ,49.13490 
26 ,4.8697 ,0.74292 ,4.98710 ,48.93343 
27 ,5.0618 ,0.74477 ,4.98026 ,48.86627 
28 ,5.2535 ,0.74669 ,4.95630 ,48.63122 
29 ,5.4461 ,0.74857 ,4.93235 ,48.39618 
30 ,5.6696 ,0.75070 ,4.90155 ,48.09397 
31 ,5.8622 ,0.75277 ,4.89470 ,48.02681 
32 ,6.0542 ,0.75474 ,4.88444 ,47.92608 
33 ,6.2464 ,0.75663 ,4.84337 ,47.52314 
34 ,6.4384 ,0.75851 ,4.82968 ,47.38883 
35 ,6.6467 ,0.76054 ,4.80573 ,47.15378 
36 ,6.8384 ,0.76262 ,4.78177 ,46.91873 
37 ,7.0145 ,0.76431 ,4.78519 ,46.95231 
38 ,7.1906 ,0.76612 ,4.76124 ,46.71726 
39 ,7.3983 ,0.76802 ,4.75097 ,46.61653 
40 ,7.5747 ,0.76994 ,4.72017 ,46.31432 
41 ,7.7507 ,0.77170 ,4.69964 ,46.11285 
42 ,7.9430 ,0.77360 ,4.69279 ,46.04569 
43 ,8.1347 ,0.77545 ,4.67226 ,45.84422 
44 ,8.3271 ,0.77737 ,4.62777 ,45.40771 
45 ,8.5186 ,0.77931 ,4.63462 ,45.47486 
46 ,8.6947 ,0.78118 ,4.59697 ,45.10550 
47 ,8.8707 ,0.78294 ,4.60040 ,45.13908 
48 ,9.0793 ,0.78481 ,4.59013 ,45.03835 
49 ,9.2872 ,0.78705 ,4.55591 ,44.70256 
50 ,9.4791 ,0.78895 ,4.54906 ,44.63541 
51 ,9.6555 ,0.79068 ,4.53537 ,44.50109 
52 ,9.8317 ,0.79250 ,4.50457 ,44.19889 
53 ,9.9913 ,0.79421 ,4.49431 ,44.09815 
54 ,10.1679 ,0.79580 ,4.46351 ,43.79595 
55 ,10.3599 ,0.79771 ,4.46351 ,43.79595 
56 ,10.5516 ,0.79969 ,4.43613 ,43.52732 
57 ,10.7281 ,0.80147 ,4.41218 ,43.29227 
58 ,10.9041 ,0.80329 ,4.41560 ,43.32585 
59 ,11.0796 ,0.80494 ,4.40533 ,43.22512 
60 ,11.2563 ,0.80676 ,4.38138 ,42.99007 
61 ,11.4640 ,0.80872 ,4.36084 ,42.78860 
62 ,11.6405 ,0.81055 ,4.34716 ,42.65429 
63 ,11.8483 ,0.81257 ,4.31978 ,42.38566 
64 ,12.0408 ,0.81456 ,4.31293 ,42.31850 
65 ,12.2328 ,0.81652 ,4.28898 ,42.08345 
66 ,12.4087 ,0.81829 ,4.25818 ,41.78125 
67 ,12.5845 ,0.82001 ,4.24107 ,41.61336 
68 ,12.7608 ,0.82174 ,4.24791 ,41.68051 
69 ,12.9528 ,0.82375 ,4.20685 ,41.27758 
70 ,13.1290 ,0.82547 ,4.19316 ,41.14326 
71 ,13.3211 ,0.82731 ,4.20000 ,41.21042 
72 ,13.5132 ,0.82925 ,4.14525 ,40.67317 
73 ,13.7374 ,0.83138 ,4.15551 ,40.77390 
74 ,13.9291 ,0.83334 ,4.12814 ,40.50527 
75 ,14.1214 ,0.83534 ,4.11787 ,40.40454 
76 ,14.3131 ,0.83721 ,4.06996 ,39.93444 
77 ,14.4896 ,0.83907 ,4.06654 ,39.90087 
78 ,14.6815 ,0.84094 ,4.06996 ,39.93444 
79 ,14.8738 ,0.84283 ,4.02547 ,39.49793 
80 ,15.0655 ,0.84480 ,4.01520 ,39.39719 
81 ,15.2579 ,0.84675 ,4.00836 ,39.33003 
82 ,15.4339 ,0.84847 ,3.98783 ,39.12856 
83 ,15.6260 ,0.85040 ,3.95361 ,38.79278 
84 ,15.8181 ,0.85235 ,3.95361 ,38.79278 
85 ,15.9939 ,0.85408 ,3.93992 ,38.65847 
86 ,16.1862 ,0.85598 ,3.91596 ,38.42342 
87 ,16.3624 ,0.85777 ,3.89885 ,38.25553 
88 ,16.5542 ,0.85962 ,3.87147 ,37.98690 
89 ,16.7625 ,0.86179 ,3.87490 ,38.02048 
90 ,16.9706 ,0.86381 ,3.83725 ,37.65112 
91 ,17.1464 ,0.86560 ,3.80645 ,37.34891 
92 ,17.3228 ,0.86735 ,3.82699 ,37.55038 
93 ,17.4983 ,0.86918 ,3.78592 ,37.14744 
94 ,17.6748 ,0.87088 ,3.77908 ,37.08029 
95 ,17.8829 ,0.87289 ,3.77565 ,37.04671 
96 ,18.0591 ,0.87475 ,3.74143 ,36.71093 
97 ,18.2672 ,0.87678 ,3.72432 ,36.54303 
98 ,18.4435 ,0.87857 ,3.71405 ,36.44230 
99 ,18.6190 ,0.88042 ,3.69010 ,36.20725 
100 ,18.7954 ,0.88213 ,3.68325 ,36.14010 
101 ,18.9875 ,0.88401 ,3.64219 ,35.73716 
102 ,19.1796 ,0.88599 ,3.65246 ,35.83789 
103 ,19.3717 ,0.88781 ,3.62166 ,35.53569 
104 ,19.5793 ,0.88990 ,3.61139 ,35.43495 
105 ,19.7718 ,0.89179 ,3.57375 ,35.06559 
106 ,19.9479 ,0.89373 ,3.56348 ,34.96485 
107 ,20.1241 ,0.89536 ,3.55663 ,34.89770 
108 ,20.3161 ,0.89723 ,3.52926 ,34.62907 
109 ,20.5082 ,0.89920 ,3.52241 ,34.56192 
110 ,20.6998 ,0.90109 ,3.49504 ,34.29329 
111 ,20.8924 ,0.90299 ,3.47450 ,34.09182 
112 ,21.1004 ,0.90497 ,3.48135 ,34.15898 
113 ,21.2923 ,0.90712 ,3.44028 ,33.75604 
114 ,21.4686 ,0.90886 ,3.43686 ,33.72246 
115 ,21.6607 ,0.91075 ,3.41290 ,33.48741 
116 ,21.8367 ,0.91250 ,3.39579 ,33.31952 
117 ,22.0450 ,0.91450 ,3.38210 ,33.18520 
118 ,22.2208 ,0.91632 ,3.36499 ,33.01731 
119 ,22.3969 ,0.91807 ,3.35130 ,32.88300 
120 ,22.5890 ,0.91997 ,3.33762 ,32.74869 
121 ,22.7650 ,0.92180 ,3.32735 ,32.64795 
122 ,22.9571 ,0.92378 ,3.29997 ,32.37933 
123 ,23.1490 ,0.92562 ,3.27944 ,32.17786 
124 ,23.3570 ,0.92759 ,3.27944 ,32.17786 
125 ,23.5651 ,0.92960 ,3.24864 ,31.87565 
126 ,23.7574 ,0.93170 ,3.23495 ,31.74134 
127 ,23.9492 ,0.93361 ,3.20415 ,31.43913 
128 ,24.1255 ,0.93537 ,3.21784 ,31.57345 
129 ,24.3015 ,0.93716 ,3.17677 ,31.17051 
130 ,24.4778 ,0.93886 ,3.17335 ,31.13693 
131 ,24.6538 ,0.94072 ,3.15624 ,30.96904 
132 ,24.8460 ,0.94248 ,3.13913 ,30.80115 
133 ,25.0219 ,0.94444 ,3.12544 ,30.66683 
134 ,25.1977 ,0.94609 ,3.12202 ,30.63325 
135 ,25.3740 ,0.94780 ,3.09464 ,30.36463 
136 ,25.5499 ,0.94963 ,3.08095 ,30.23031 
137 ,25.7582 ,0.95168 ,3.06384 ,30.06242 
138 ,25.9342 ,0.95346 ,3.03989 ,29.82737 
139 ,26.1423 ,0.95549 ,3.03647 ,29.79380 
140 ,26.3343 ,0.95742 ,3.01251 ,29.55875 
141 ,26.5427 ,0.95948 ,3.00224 ,29.45801 
142 ,26.7187 ,0.96132 ,2.98855 ,29.32370 
143 ,26.9108 ,0.96317 ,2.97487 ,29.18939 
144 ,27.1024 ,0.96506 ,2.94749 ,28.92076 
145 ,27.2790 ,0.96693 ,2.94407 ,28.88718 
146 ,27.4711 ,0.96884 ,2.92011 ,28.65213 
147 ,27.6630 ,0.97066 ,2.90642 ,28.51782 
148 ,27.8394 ,0.97251 ,2.89273 ,28.38351 
149 ,28.0313 ,0.97438 ,2.85851 ,28.04772 
150 ,28.2230 ,0.97629 ,2.87562 ,28.21562 
151 ,28.3994 ,0.97809 ,2.85509 ,28.01415 
152 ,28.5753 ,0.97983 ,2.82771 ,27.74552 
153 ,28.7513 ,0.98162 ,2.81060 ,27.57763 
154 ,28.9275 ,0.98334 ,2.81060 ,27.57763 
155 ,29.1035 ,0.98512 ,2.79007 ,27.37616 
156 ,29.2794 ,0.98691 ,2.77980 ,27.27542 
157 ,29.4557 ,0.98865 ,2.74558 ,26.93964 
158 ,29.6478 ,0.99057 ,2.76611 ,27.14111 
159 ,29.8400 ,0.99241 ,2.74216 ,26.90606 
160 ,30.0321 ,0.99434 ,2.70794 ,26.57028 
161 ,30.2239 ,0.99625 ,2.70794 ,26.57028 
162 ,30.4161 ,0.99828 ,2.66687 ,26.16734 
163 ,30.5921 ,1.00000 ,2.66345 ,26.13376 
164 ,30.7683 ,1.00175 ,2.65660 ,26.06661 
165 ,30.9602 ,1.00366 ,2.62923 ,25.79798 
166 ,31.1365 ,1.00547 ,2.61212 ,25.63009 
167 ,31.3285 ,1.00736 ,2.61212 ,25.63009 
168 ,31.5205 ,1.00928 ,2.59843 ,25.49577 
169 ,31.7287 ,1.01119 ,2.57789 ,25.29430 
170 ,31.9207 ,1.01326 ,2.54710 ,24.99210 
171 ,32.1123 ,1.01511 ,2.53341 ,24.85779 
172 ,32.2889 ,1.01698 ,2.51972 ,24.72347 
173 ,32.4966 ,1.01895 ,2.50945 ,24.62274 
174 ,32.6731 ,1.02083 ,2.47523 ,24.28696 
175 ,32.8807 ,1.02290 ,2.46839 ,24.21980 
176 ,33.0572 ,1.02465 ,2.45127 ,24.05191 
177 ,33.2331 ,1.02643 ,2.44785 ,24.01833 
178 ,33.4094 ,1.02817 ,2.43416 ,23.88402 
179 ,33.5850 ,1.02995 ,2.43759 ,23.91759 
180 ,33.7773 ,1.03183 ,2.39310 ,23.48108 
181 ,33.9853 ,1.03389 ,2.39310 ,23.48108 
182 ,34.1778 ,1.03581 ,2.37599 ,23.31318 
183 ,34.3855 ,1.03785 ,2.36230 ,23.17887 
184 ,34.5937 ,1.03988 ,2.33834 ,22.94382 
185 ,34.7536 ,1.04174 ,2.32808 ,22.84309 
186 ,34.9301 ,1.04338 ,2.31439 ,22.70877 
187 ,35.1220 ,1.04524 ,2.29385 ,22.50731 
188 ,35.2980 ,1.04701 ,2.27332 ,22.30584 
189 ,35.4901 ,1.04892 ,2.26990 ,22.27226 
190 ,35.6663 ,1.05072 ,2.26306 ,22.20510 
191 ,35.8744 ,1.05273 ,2.25621 ,22.13794 
192 ,36.0823 ,1.05486 ,2.20830 ,21.66785 
193 ,36.2584 ,1.05667 ,2.20146 ,21.60069 
194 ,36.4346 ,1.05843 ,2.20146 ,21.60069 
195 ,36.6267 ,1.06034 ,2.19461 ,21.53353 
196 ,36.8025 ,1.06215 ,2.16381 ,21.23133 
197 ,36.9788 ,1.06388 ,2.14670 ,21.06344 
198 ,37.1709 ,1.06569 ,2.14328 ,21.02986 
199 ,37.3629 ,1.06769 ,2.11932 ,20.79481 
200 ,37.5549 ,1.06958 ,2.10564 ,20.66050 
201 ,37.7311 ,1.07138 ,2.10564 ,20.66050 
202 ,37.9228 ,1.07318 ,2.09195 ,20.52619 
203 ,38.0993 ,1.07509 ,2.06115 ,20.22398 
204 ,38.3071 ,1.07708 ,2.05088 ,20.12325 
205 ,38.4834 ,1.07888 ,2.03377 ,19.95535 
206 ,38.6756 ,1.08075 ,2.02350 ,19.85462 
207 ,38.8996 ,1.08288 ,2.01666 ,19.78746 
208 ,39.0917 ,1.08496 ,1.98928 ,19.51884 
209 ,39.2838 ,1.08688 ,1.97902 ,19.41810 
210 ,39.4759 ,1.08881 ,1.95164 ,19.14948 
211 ,39.6836 ,1.09082 ,1.95848 ,19.21663 
212 ,39.8601 ,1.09266 ,1.93111 ,18.94801 
213 ,40.0677 ,1.09470 ,1.91742 ,18.81369 
214 ,40.2598 ,1.09659 ,1.90373 ,18.67938 
215 ,40.4361 ,1.09843 ,1.88662 ,18.51149 
216 ,40.6122 ,1.10029 ,1.88319 ,18.47791 
217 ,40.7884 ,1.10193 ,1.86951 ,18.34360 
218 ,40.9804 ,1.10379 ,1.83871 ,18.04139 
219 ,41.1561 ,1.10560 ,1.82844 ,17.94066 
220 ,41.3487 ,1.10744 ,1.81817 ,17.83992 
221 ,41.5408 ,1.10940 ,1.81133 ,17.77276 
222 ,41.7328 ,1.11133 ,1.80791 ,17.73919 
223 ,41.9087 ,1.11315 ,1.79080 ,17.57129 
224 ,42.0847 ,1.11488 ,1.76342 ,17.30267 
225 ,42.2768 ,1.11681 ,1.76000 ,17.26909 
226 ,42.4531 ,1.11856 ,1.74631 ,17.13478 
227 ,42.6612 ,1.12060 ,1.72235 ,16.89973 
228 ,42.8530 ,1.12252 ,1.73262 ,17.00046 
229 ,43.0613 ,1.12461 ,1.69498 ,16.63110 
230 ,43.2373 ,1.12644 ,1.68129 ,16.49679 
231 ,43.4133 ,1.12816 ,1.67786 ,16.46321 
232 ,43.6052 ,1.13001 ,1.66075 ,16.29532 
233 ,43.7817 ,1.13187 ,1.63680 ,16.06027 
234 ,43.9897 ,1.13386 ,1.63338 ,16.02669 
235 ,44.1818 ,1.13584 ,1.60942 ,15.79164 
236 ,44.3575 ,1.13770 ,1.60942 ,15.79164 
237 ,44.5337 ,1.13940 ,1.59573 ,15.65733 
238 ,44.7422 ,1.14140 ,1.57178 ,15.42228 
239 ,44.9182 ,1.14323 ,1.56151 ,15.32155 
240 ,45.1102 ,1.14510 ,1.54440 ,15.15366 
241 ,45.3021 ,1.14699 ,1.53413 ,15.05292 
242 ,45.4778 ,1.14880 ,1.53071 ,15.01934 
243 ,45.6542 ,1.15054 ,1.52045 ,14.91861 
