Data stamp = , 24-04-2022 01:27:06 530

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4338 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7522 ,3.09993 ,0.63068 ,6.18825 
3 ,10.1016 ,2.89992 ,0.61699 ,6.05394 
4 ,13.4102 ,2.69989 ,0.62042 ,6.08752 
5 ,16.7123 ,2.49983 ,0.62726 ,6.15467 
6 ,20.0178 ,2.29982 ,0.62042 ,6.08752 
7 ,23.3191 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6373 ,1.89975 ,0.62384 ,6.12109 
9 ,29.9819 ,1.69971 ,0.61015 ,5.98678 
10 ,33.2850 ,1.49968 ,0.98317 ,9.64682 
11 ,35.5805 ,1.39963 ,1.45542 ,14.28062 
12 ,37.2918 ,1.34964 ,1.61969 ,15.89238 
13 ,39.0277 ,1.29962 ,1.84555 ,18.10855 
14 ,40.7362 ,1.24959 ,2.08510 ,20.45903 
15 ,42.4871 ,1.19957 ,2.23568 ,21.93647 
16 ,44.1895 ,1.14955 ,2.41021 ,23.64897 
17 ,45.8828 ,1.09952 ,2.51630 ,24.68989 
18 ,47.5901 ,1.04950 ,2.60527 ,25.56293 
19 ,49.2994 ,0.99948 ,2.90642 ,28.51782 
20 ,51.0102 ,0.94945 ,3.29997 ,32.37933 
21 ,52.7222 ,0.89943 ,3.62166 ,35.53569 
22 ,54.4218 ,0.84941 ,4.05627 ,39.80013 
23 ,56.1803 ,0.79938 ,4.48404 ,43.99742 
24 ,57.9057 ,0.74936 ,4.92550 ,48.32902 
25 ,59.6173 ,0.69934 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.364 ,52.6 
2 ,0.42 ,0.6994 ,5.367 ,52.7 
3 ,0.78 ,0.6994 ,5.346 ,52.5 
4 ,1.14 ,0.6994 ,5.346 ,52.5 
5 ,1.52 ,0.6994 ,5.353 ,52.5 
6 ,1.89 ,0.6994 ,5.329 ,52.3 
7 ,2.28 ,0.6994 ,5.312 ,52.1 
8 ,2.68 ,0.6994 ,5.346 ,52.5 
9 ,3.05 ,0.6994 ,5.333 ,52.3 
10 ,3.44 ,0.6994 ,5.326 ,52.3 
11 ,3.80 ,0.6994 ,5.336 ,52.4 
12 ,4.16 ,0.6994 ,5.322 ,52.2 
13 ,4.51 ,0.6994 ,5.333 ,52.3 
14 ,4.88 ,0.6994 ,5.312 ,52.1 
15 ,5.23 ,0.6994 ,5.326 ,52.3 
16 ,5.60 ,0.6994 ,5.333 ,52.3 
17 ,5.98 ,0.6994 ,5.322 ,52.2 
18 ,6.36 ,0.6994 ,5.329 ,52.3 
19 ,6.72 ,0.6994 ,5.326 ,52.3 
20 ,7.11 ,0.6994 ,5.316 ,52.2 
21 ,7.50 ,0.6994 ,5.316 ,52.2 
22 ,7.86 ,0.6994 ,5.319 ,52.2 
23 ,8.24 ,0.6994 ,5.326 ,52.3 
24 ,8.62 ,0.6994 ,5.329 ,52.3 
25 ,9.00 ,0.6994 ,5.329 ,52.3 
26 ,9.36 ,0.6994 ,5.319 ,52.2 
27 ,9.71 ,0.6994 ,5.319 ,52.2 
28 ,10.08 ,0.6994 ,5.309 ,52.1 
29 ,10.46 ,0.6994 ,5.322 ,52.2 
30 ,10.82 ,0.6994 ,5.322 ,52.2 
31 ,11.18 ,0.6994 ,5.329 ,52.3 
32 ,11.54 ,0.6994 ,5.305 ,52.1 
33 ,11.90 ,0.6994 ,5.309 ,52.1 
34 ,12.30 ,0.6994 ,5.319 ,52.2 
35 ,12.67 ,0.6994 ,5.316 ,52.2 
36 ,13.04 ,0.6994 ,5.302 ,52.0 
37 ,13.43 ,0.6994 ,5.309 ,52.1 
38 ,13.80 ,0.6994 ,5.305 ,52.1 
39 ,14.17 ,0.6994 ,5.305 ,52.1 
40 ,14.53 ,0.6994 ,5.305 ,52.1 
41 ,14.91 ,0.6994 ,5.322 ,52.2 
42 ,15.31 ,0.6994 ,5.302 ,52.0 
43 ,15.69 ,0.6994 ,5.312 ,52.1 
44 ,16.06 ,0.6994 ,5.302 ,52.0 
45 ,16.47 ,0.6994 ,5.316 ,52.2 
46 ,16.84 ,0.6994 ,5.319 ,52.2 
47 ,17.25 ,0.6994 ,5.302 ,52.0 
48 ,17.62 ,0.6994 ,5.299 ,52.0 
49 ,18.01 ,0.6994 ,5.292 ,51.9 
50 ,18.39 ,0.6994 ,5.299 ,52.0 
51 ,18.75 ,0.6994 ,5.295 ,52.0 
52 ,19.15 ,0.6994 ,5.302 ,52.0 
53 ,19.50 ,0.6994 ,5.299 ,52.0 
54 ,19.89 ,0.6994 ,5.292 ,51.9 
55 ,20.28 ,0.6994 ,5.295 ,52.0 
56 ,20.67 ,0.6994 ,5.292 ,51.9 
57 ,21.03 ,0.6994 ,5.302 ,52.0 
58 ,21.43 ,0.6994 ,5.309 ,52.1 
59 ,21.82 ,0.6994 ,5.305 ,52.1 
60 ,22.18 ,0.6994 ,5.302 ,52.0 
61 ,22.54 ,0.6994 ,5.295 ,52.0 
62 ,22.92 ,0.6994 ,5.299 ,52.0 
63 ,23.29 ,0.6994 ,5.305 ,52.1 
64 ,23.66 ,0.6994 ,5.285 ,51.9 
65 ,24.06 ,0.6994 ,5.288 ,51.9 
66 ,24.44 ,0.6994 ,5.288 ,51.9 
67 ,24.82 ,0.6994 ,5.312 ,52.1 
68 ,25.21 ,0.6994 ,5.285 ,51.9 
69 ,25.62 ,0.6994 ,5.288 ,51.9 
70 ,26.02 ,0.6994 ,5.299 ,52.0 
71 ,26.38 ,0.6994 ,5.292 ,51.9 
72 ,26.74 ,0.6994 ,5.288 ,51.9 
73 ,27.10 ,0.6994 ,5.278 ,51.8 
74 ,27.48 ,0.6994 ,5.275 ,51.8 
75 ,27.86 ,0.6994 ,5.288 ,51.9 
76 ,28.24 ,0.6994 ,5.281 ,51.8 
77 ,28.62 ,0.6994 ,5.281 ,51.8 
78 ,29.01 ,0.6994 ,5.281 ,51.8 
79 ,29.39 ,0.6994 ,5.299 ,52.0 
80 ,29.78 ,0.6994 ,5.302 ,52.0 
81 ,30.14 ,0.6994 ,5.271 ,51.7 
82 ,30.52 ,0.6994 ,5.278 ,51.8 
83 ,30.90 ,0.6994 ,5.295 ,52.0 
84 ,31.26 ,0.6994 ,5.288 ,51.9 
85 ,31.66 ,0.6994 ,5.278 ,51.8 
86 ,32.03 ,0.6994 ,5.278 ,51.8 
87 ,32.42 ,0.6994 ,5.299 ,52.0 
88 ,32.80 ,0.6994 ,5.281 ,51.8 
89 ,33.17 ,0.6994 ,5.275 ,51.8 
90 ,33.56 ,0.6994 ,5.292 ,51.9 
91 ,33.91 ,0.6994 ,5.268 ,51.7 
92 ,34.30 ,0.6994 ,5.288 ,51.9 
93 ,34.66 ,0.6994 ,5.288 ,51.9 
94 ,35.05 ,0.6994 ,5.278 ,51.8 
95 ,35.41 ,0.6994 ,5.285 ,51.9 
96 ,35.77 ,0.6994 ,5.281 ,51.8 
97 ,36.15 ,0.6994 ,5.271 ,51.7 
98 ,36.51 ,0.6994 ,5.292 ,51.9 
99 ,36.88 ,0.6994 ,5.275 ,51.8 
100 ,37.24 ,0.6994 ,5.299 ,52.0 
