Data stamp = , 24-04-2022 07:31:27 471

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4481 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7561 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0484 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3739 ,2.69989 ,0.62726 ,6.15467 
5 ,16.6801 ,2.49985 ,0.63410 ,6.22183 
6 ,19.9979 ,2.29982 ,0.62042 ,6.08752 
7 ,23.3230 ,2.09978 ,0.61699 ,6.05394 
8 ,26.6266 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9469 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2540 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5611 ,1.39969 ,1.43831 ,14.11273 
12 ,37.3063 ,1.34967 ,1.58889 ,15.59018 
13 ,39.0141 ,1.29964 ,1.78395 ,17.50414 
14 ,40.7190 ,1.24962 ,2.02693 ,19.88820 
15 ,42.4551 ,1.19963 ,2.26306 ,22.20510 
16 ,44.1781 ,1.14963 ,2.39310 ,23.48108 
17 ,45.8839 ,1.09961 ,2.45470 ,24.08549 
18 ,47.6172 ,1.04959 ,2.66345 ,26.13376 
19 ,49.3383 ,0.99956 ,2.90985 ,28.55140 
20 ,51.0746 ,0.94954 ,3.31024 ,32.48006 
21 ,52.7975 ,0.89952 ,3.70721 ,36.37514 
22 ,54.5185 ,0.84949 ,4.11103 ,40.33738 
23 ,56.2198 ,0.79947 ,4.51826 ,44.33320 
24 ,57.9400 ,0.74945 ,4.87759 ,47.85892 
25 ,59.6446 ,0.69942 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.340 ,52.4 
2 ,0.41 ,0.6995 ,5.343 ,52.4 
3 ,0.78 ,0.6995 ,5.312 ,52.1 
4 ,1.16 ,0.6995 ,5.312 ,52.1 
5 ,1.55 ,0.6995 ,5.312 ,52.1 
6 ,1.93 ,0.6995 ,5.309 ,52.1 
7 ,2.30 ,0.6995 ,5.319 ,52.2 
8 ,2.67 ,0.6995 ,5.319 ,52.2 
9 ,3.06 ,0.6995 ,5.333 ,52.3 
10 ,3.42 ,0.6995 ,5.319 ,52.2 
11 ,3.80 ,0.6995 ,5.299 ,52.0 
12 ,4.18 ,0.6995 ,5.322 ,52.2 
13 ,4.57 ,0.6995 ,5.322 ,52.2 
14 ,4.93 ,0.6995 ,5.302 ,52.0 
15 ,5.31 ,0.6995 ,5.316 ,52.2 
16 ,5.68 ,0.6995 ,5.305 ,52.1 
17 ,6.05 ,0.6995 ,5.309 ,52.1 
18 ,6.43 ,0.6995 ,5.299 ,52.0 
19 ,6.80 ,0.6995 ,5.305 ,52.1 
20 ,7.19 ,0.6995 ,5.292 ,51.9 
21 ,7.57 ,0.6995 ,5.312 ,52.1 
22 ,7.94 ,0.6995 ,5.309 ,52.1 
23 ,8.30 ,0.6995 ,5.292 ,51.9 
24 ,8.67 ,0.6995 ,5.288 ,51.9 
25 ,9.05 ,0.6995 ,5.281 ,51.8 
26 ,9.43 ,0.6995 ,5.295 ,52.0 
27 ,9.81 ,0.6995 ,5.299 ,52.0 
28 ,10.18 ,0.6995 ,5.299 ,52.0 
29 ,10.56 ,0.6995 ,5.295 ,52.0 
30 ,10.94 ,0.6995 ,5.278 ,51.8 
31 ,11.33 ,0.6995 ,5.288 ,51.9 
32 ,11.70 ,0.6995 ,5.292 ,51.9 
33 ,12.06 ,0.6995 ,5.278 ,51.8 
34 ,12.44 ,0.6995 ,5.292 ,51.9 
35 ,12.80 ,0.6995 ,5.285 ,51.9 
36 ,13.20 ,0.6995 ,5.285 ,51.9 
37 ,13.55 ,0.6995 ,5.285 ,51.9 
38 ,13.92 ,0.6995 ,5.275 ,51.8 
39 ,14.30 ,0.6995 ,5.292 ,51.9 
40 ,14.69 ,0.6995 ,5.285 ,51.9 
41 ,15.06 ,0.6995 ,5.278 ,51.8 
42 ,15.42 ,0.6995 ,5.292 ,51.9 
43 ,15.77 ,0.6995 ,5.261 ,51.6 
44 ,16.13 ,0.6995 ,5.281 ,51.8 
45 ,16.51 ,0.6995 ,5.281 ,51.8 
46 ,16.88 ,0.6995 ,5.271 ,51.7 
47 ,17.25 ,0.6995 ,5.275 ,51.8 
48 ,17.64 ,0.6995 ,5.278 ,51.8 
49 ,18.05 ,0.6995 ,5.278 ,51.8 
50 ,18.40 ,0.6995 ,5.285 ,51.9 
51 ,18.77 ,0.6995 ,5.285 ,51.9 
52 ,19.18 ,0.6995 ,5.275 ,51.8 
53 ,19.57 ,0.6995 ,5.278 ,51.8 
54 ,19.93 ,0.6995 ,5.264 ,51.7 
55 ,20.30 ,0.6995 ,5.278 ,51.8 
56 ,20.67 ,0.6995 ,5.281 ,51.8 
57 ,21.05 ,0.6995 ,5.261 ,51.6 
58 ,21.43 ,0.6995 ,5.285 ,51.9 
59 ,21.80 ,0.6995 ,5.261 ,51.6 
60 ,22.17 ,0.6995 ,5.275 ,51.8 
61 ,22.53 ,0.6995 ,5.278 ,51.8 
62 ,22.92 ,0.6995 ,5.261 ,51.6 
63 ,23.28 ,0.6995 ,5.275 ,51.8 
64 ,23.66 ,0.6995 ,5.271 ,51.7 
65 ,24.02 ,0.6995 ,5.261 ,51.6 
66 ,24.38 ,0.6995 ,5.264 ,51.7 
67 ,24.73 ,0.6995 ,5.278 ,51.8 
68 ,25.11 ,0.6995 ,5.281 ,51.8 
69 ,25.49 ,0.6995 ,5.264 ,51.7 
70 ,25.86 ,0.6995 ,5.261 ,51.6 
71 ,26.23 ,0.6995 ,5.278 ,51.8 
72 ,26.61 ,0.6995 ,5.281 ,51.8 
73 ,27.00 ,0.6995 ,5.264 ,51.7 
74 ,27.38 ,0.6995 ,5.254 ,51.6 
75 ,27.76 ,0.6995 ,5.264 ,51.7 
76 ,28.11 ,0.6995 ,5.254 ,51.6 
77 ,28.48 ,0.6995 ,5.257 ,51.6 
78 ,28.87 ,0.6995 ,5.264 ,51.7 
79 ,29.23 ,0.6995 ,5.254 ,51.6 
80 ,29.63 ,0.6995 ,5.271 ,51.7 
81 ,30.00 ,0.6995 ,5.264 ,51.7 
82 ,30.37 ,0.6995 ,5.261 ,51.6 
83 ,30.73 ,0.6995 ,5.271 ,51.7 
84 ,31.12 ,0.6995 ,5.271 ,51.7 
85 ,31.48 ,0.6995 ,5.251 ,51.5 
86 ,31.86 ,0.6995 ,5.271 ,51.7 
87 ,32.23 ,0.6995 ,5.247 ,51.5 
88 ,32.60 ,0.6995 ,5.254 ,51.6 
89 ,32.96 ,0.6995 ,5.268 ,51.7 
90 ,33.32 ,0.6995 ,5.254 ,51.6 
91 ,33.72 ,0.6995 ,5.254 ,51.6 
92 ,34.12 ,0.6995 ,5.251 ,51.5 
93 ,34.48 ,0.6995 ,5.264 ,51.7 
94 ,34.86 ,0.6995 ,5.268 ,51.7 
95 ,35.23 ,0.6995 ,5.268 ,51.7 
96 ,35.60 ,0.6995 ,5.261 ,51.6 
97 ,35.98 ,0.6995 ,5.251 ,51.5 
98 ,36.36 ,0.6995 ,5.251 ,51.5 
99 ,36.73 ,0.6995 ,5.257 ,51.6 
100 ,37.11 ,0.6995 ,5.244 ,51.5 
