Data stamp = , 24-04-2022 16:20:08 140

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.27456 ,51.75401 
2 ,0.2077 ,0.69958 ,5.30536 ,52.05621 
3 ,0.6726 ,0.70114 ,5.29510 ,51.95548 
4 ,0.8801 ,0.70310 ,5.28483 ,51.85474 
5 ,1.0727 ,0.70496 ,5.28825 ,51.88832 
6 ,1.2647 ,0.70683 ,5.30194 ,52.02263 
7 ,1.4408 ,0.70863 ,5.30536 ,52.05621 
8 ,1.6328 ,0.71057 ,5.29167 ,51.92190 
9 ,1.8250 ,0.71253 ,5.29510 ,51.95548 
10 ,2.0011 ,0.71429 ,5.27456 ,51.75401 
11 ,2.1930 ,0.71613 ,5.25403 ,51.55254 
12 ,2.3692 ,0.71793 ,5.24376 ,51.45180 
13 ,2.5614 ,0.71981 ,5.22323 ,51.25033 
14 ,2.7370 ,0.72171 ,5.20954 ,51.11602 
15 ,2.9129 ,0.72340 ,5.17874 ,50.81381 
16 ,3.0734 ,0.72509 ,5.18216 ,50.84739 
17 ,3.2494 ,0.72678 ,5.16505 ,50.67950 
18 ,3.4255 ,0.72853 ,5.15821 ,50.61234 
19 ,3.6017 ,0.73029 ,5.14452 ,50.47803 
20 ,3.7775 ,0.73209 ,5.11372 ,50.17583 
21 ,3.9695 ,0.73394 ,5.09319 ,49.97436 
22 ,4.1299 ,0.73570 ,5.07608 ,49.80646 
23 ,4.3060 ,0.73735 ,5.06239 ,49.67215 
24 ,4.5139 ,0.73936 ,5.03501 ,49.40352 
25 ,4.7062 ,0.74125 ,5.03159 ,49.36995 
26 ,4.9143 ,0.74337 ,4.99737 ,49.03416 
27 ,5.1059 ,0.74531 ,4.98368 ,48.89985 
28 ,5.3144 ,0.74745 ,4.94603 ,48.53049 
29 ,5.5225 ,0.74943 ,4.93577 ,48.42975 
30 ,5.7306 ,0.75147 ,4.90839 ,48.16113 
31 ,5.9387 ,0.75363 ,4.91181 ,48.19471 
32 ,6.1308 ,0.75549 ,4.87759 ,47.85892 
33 ,6.3388 ,0.75759 ,4.86732 ,47.75819 
34 ,6.5626 ,0.75977 ,4.83310 ,47.42240 
35 ,6.7389 ,0.76169 ,4.82626 ,47.35525 
36 ,6.9306 ,0.76357 ,4.79204 ,47.01946 
37 ,7.1070 ,0.76530 ,4.78177 ,46.91873 
38 ,7.2828 ,0.76710 ,4.76808 ,46.78442 
39 ,7.4753 ,0.76896 ,4.73728 ,46.48221 
40 ,7.6834 ,0.77106 ,4.73728 ,46.48221 
41 ,7.8755 ,0.77303 ,4.70648 ,46.18001 
42 ,8.0675 ,0.77492 ,4.69964 ,46.11285 
43 ,8.2756 ,0.77702 ,4.66884 ,45.81065 
44 ,8.4516 ,0.77890 ,4.65515 ,45.67633 
45 ,8.6277 ,0.78058 ,4.63119 ,45.44128 
46 ,8.8038 ,0.78230 ,4.61751 ,45.30697 
47 ,8.9797 ,0.78403 ,4.61751 ,45.30697 
48 ,9.1718 ,0.78590 ,4.57302 ,44.87045 
49 ,9.3640 ,0.78784 ,4.57986 ,44.93761 
50 ,9.5562 ,0.78970 ,4.55249 ,44.66898 
51 ,9.7481 ,0.79174 ,4.51484 ,44.29962 
52 ,9.9404 ,0.79368 ,4.50800 ,44.23247 
53 ,10.1322 ,0.79550 ,4.50115 ,44.16531 
54 ,10.3083 ,0.79733 ,4.46351 ,43.79595 
55 ,10.4845 ,0.79912 ,4.46351 ,43.79595 
56 ,10.6924 ,0.80112 ,4.42929 ,43.46016 
57 ,10.9007 ,0.80319 ,4.43613 ,43.52732 
58 ,11.0928 ,0.80517 ,4.39849 ,43.15796 
59 ,11.3009 ,0.80719 ,4.40533 ,43.22512 
60 ,11.4930 ,0.80912 ,4.35058 ,42.68786 
61 ,11.6849 ,0.81098 ,4.35742 ,42.75502 
62 ,11.8611 ,0.81284 ,4.33689 ,42.55355 
63 ,12.0371 ,0.81461 ,4.33347 ,42.51997 
64 ,12.2452 ,0.81657 ,4.30267 ,42.21777 
65 ,12.4216 ,0.81845 ,4.29240 ,42.11703 
66 ,12.6134 ,0.82037 ,4.28213 ,42.01630 
67 ,12.8056 ,0.82222 ,4.24791 ,41.68051 
68 ,13.0137 ,0.82429 ,4.21369 ,41.34473 
69 ,13.2217 ,0.82630 ,4.21369 ,41.34473 
70 ,13.4297 ,0.82852 ,4.17605 ,40.97537 
71 ,13.6058 ,0.83028 ,4.16578 ,40.87464 
72 ,13.7816 ,0.83206 ,4.16236 ,40.84106 
73 ,13.9582 ,0.83385 ,4.15209 ,40.74032 
74 ,14.1501 ,0.83570 ,4.10760 ,40.30380 
75 ,14.3421 ,0.83761 ,4.10760 ,40.30380 
76 ,14.5661 ,0.83973 ,4.08023 ,40.03518 
77 ,14.7423 ,0.84171 ,4.04943 ,39.73297 
78 ,14.9344 ,0.84355 ,4.05627 ,39.80013 
79 ,15.1425 ,0.84562 ,4.04258 ,39.66582 
80 ,15.3345 ,0.84757 ,4.01178 ,39.36361 
81 ,15.5263 ,0.84951 ,3.98783 ,39.12856 
82 ,15.7186 ,0.85148 ,3.98441 ,39.09499 
83 ,15.9263 ,0.85341 ,3.94676 ,38.72562 
84 ,16.1188 ,0.85531 ,3.95018 ,38.75920 
85 ,16.2950 ,0.85717 ,3.93307 ,38.59131 
86 ,16.4868 ,0.85907 ,3.90227 ,38.28911 
87 ,16.6631 ,0.86085 ,3.87490 ,38.02048 
88 ,16.8711 ,0.86289 ,3.87832 ,38.05406 
89 ,17.0471 ,0.86472 ,3.84752 ,37.75185 
90 ,17.2393 ,0.86653 ,3.82014 ,37.48323 
91 ,17.4154 ,0.86844 ,3.80987 ,37.38249 
92 ,17.6071 ,0.87019 ,3.78592 ,37.14744 
93 ,17.7834 ,0.87204 ,3.77565 ,37.04671 
94 ,17.9757 ,0.87397 ,3.76539 ,36.94597 
95 ,18.1676 ,0.87582 ,3.74485 ,36.74450 
96 ,18.3756 ,0.87790 ,3.74828 ,36.77808 
97 ,18.5515 ,0.87974 ,3.73459 ,36.64377 
98 ,18.7275 ,0.88146 ,3.70037 ,36.30799 
99 ,18.9040 ,0.88326 ,3.66957 ,36.00578 
100 ,19.0958 ,0.88512 ,3.67641 ,36.07294 
101 ,19.2722 ,0.88697 ,3.66614 ,35.97220 
102 ,19.4802 ,0.88895 ,3.63192 ,35.63642 
103 ,19.6882 ,0.89102 ,3.61823 ,35.50211 
104 ,19.8804 ,0.89303 ,3.59086 ,35.23348 
105 ,20.0723 ,0.89482 ,3.58401 ,35.16632 
106 ,20.5049 ,0.89801 ,3.54979 ,34.83054 
107 ,20.6967 ,0.90115 ,3.53268 ,34.66265 
108 ,20.8726 ,0.90307 ,3.50530 ,34.39402 
109 ,21.0490 ,0.90470 ,3.49504 ,34.29329 
110 ,21.2249 ,0.90651 ,3.46766 ,34.02466 
111 ,21.4011 ,0.90823 ,3.45397 ,33.89035 
112 ,21.6092 ,0.91023 ,3.45055 ,33.85677 
113 ,21.8013 ,0.91226 ,3.41633 ,33.52099 
114 ,21.9932 ,0.91405 ,3.41290 ,33.48741 
115 ,22.1855 ,0.91603 ,3.39237 ,33.28594 
116 ,22.3771 ,0.91807 ,3.37868 ,33.15163 
117 ,22.5537 ,0.91972 ,3.36499 ,33.01731 
118 ,22.7617 ,0.92176 ,3.33419 ,32.71511 
119 ,22.9538 ,0.92370 ,3.33077 ,32.68153 
120 ,23.1458 ,0.92565 ,3.31366 ,32.51364 
121 ,23.3219 ,0.92744 ,3.28286 ,32.21143 
122 ,23.5139 ,0.92935 ,3.26575 ,32.04354 
123 ,23.7059 ,0.93119 ,3.25206 ,31.90923 
124 ,23.8980 ,0.93316 ,3.23495 ,31.74134 
125 ,24.0903 ,0.93504 ,3.23495 ,31.74134 
126 ,24.2982 ,0.93712 ,3.19046 ,31.30482 
127 ,24.5060 ,0.93919 ,3.18020 ,31.20409 
128 ,24.6823 ,0.94103 ,3.17677 ,31.17051 
129 ,24.8746 ,0.94294 ,3.15624 ,30.96904 
130 ,25.0663 ,0.94482 ,3.13571 ,30.76757 
131 ,25.2588 ,0.94680 ,3.11860 ,30.59968 
132 ,25.4507 ,0.94865 ,3.11860 ,30.59968 
133 ,25.6105 ,0.95043 ,3.09806 ,30.39821 
134 ,25.7869 ,0.95202 ,3.09122 ,30.33105 
135 ,25.9632 ,0.95381 ,3.07069 ,30.12958 
136 ,26.1550 ,0.95578 ,3.06042 ,30.02884 
137 ,26.3311 ,0.95751 ,3.04331 ,29.86095 
138 ,26.5232 ,0.95936 ,3.01593 ,29.59233 
139 ,26.7314 ,0.96148 ,3.01251 ,29.55875 
140 ,26.9394 ,0.96358 ,2.98855 ,29.32370 
141 ,27.1473 ,0.96557 ,2.96118 ,29.05507 
142 ,27.3396 ,0.96750 ,2.96802 ,29.12223 
143 ,27.5635 ,0.96967 ,2.93380 ,28.78645 
144 ,27.7393 ,0.97161 ,2.91669 ,28.61856 
145 ,27.9158 ,0.97334 ,2.90300 ,28.48424 
146 ,28.1078 ,0.97529 ,2.89958 ,28.45066 
147 ,28.3000 ,0.97713 ,2.86193 ,28.08130 
148 ,28.5079 ,0.97920 ,2.85509 ,28.01415 
149 ,28.6841 ,0.98099 ,2.84482 ,27.91341 
150 ,28.8601 ,0.98273 ,2.82429 ,27.71194 
151 ,29.0360 ,0.98454 ,2.80718 ,27.54405 
152 ,29.2125 ,0.98630 ,2.80034 ,27.47689 
153 ,29.3884 ,0.98805 ,2.81060 ,27.57763 
154 ,29.5806 ,0.98997 ,2.76954 ,27.17469 
155 ,29.7727 ,0.99194 ,2.75585 ,27.04038 
156 ,29.9644 ,0.99378 ,2.74216 ,26.90606 
157 ,30.1567 ,0.99567 ,2.72505 ,26.73817 
158 ,30.3329 ,0.99751 ,2.71136 ,26.60386 
159 ,30.5247 ,0.99937 ,2.69767 ,26.46954 
160 ,30.7009 ,1.00118 ,2.68056 ,26.30165 
161 ,30.8928 ,1.00315 ,2.66345 ,26.13376 
162 ,31.0851 ,1.00493 ,2.63949 ,25.89871 
163 ,31.2929 ,1.00713 ,2.63265 ,25.83156 
164 ,31.4693 ,1.00885 ,2.61896 ,25.69724 
165 ,31.6611 ,1.01079 ,2.59501 ,25.46220 
166 ,31.8693 ,1.01284 ,2.59158 ,25.42862 
167 ,32.0453 ,1.01460 ,2.58816 ,25.39504 
168 ,32.2372 ,1.01653 ,2.54710 ,24.99210 
169 ,32.4452 ,1.01858 ,2.55052 ,25.02568 
170 ,32.6217 ,1.02039 ,2.51287 ,24.65632 
171 ,32.8137 ,1.02229 ,2.48892 ,24.42127 
172 ,32.9898 ,1.02404 ,2.50261 ,24.55558 
173 ,33.1656 ,1.02594 ,2.49918 ,24.52200 
174 ,33.3576 ,1.02766 ,2.46496 ,24.18622 
175 ,33.5340 ,1.02950 ,2.43074 ,23.85044 
176 ,33.7100 ,1.03131 ,2.43416 ,23.88402 
177 ,33.8861 ,1.03300 ,2.44443 ,23.98475 
178 ,34.0781 ,1.03498 ,2.40679 ,23.61539 
179 ,34.2702 ,1.03676 ,2.39652 ,23.51465 
180 ,34.4625 ,1.03879 ,2.37941 ,23.34676 
181 ,34.6544 ,1.04071 ,2.35888 ,23.14529 
182 ,34.8625 ,1.04271 ,2.34861 ,23.04456 
183 ,35.0385 ,1.04457 ,2.31781 ,22.74235 
184 ,35.2302 ,1.04636 ,2.30412 ,22.60804 
185 ,35.4228 ,1.04832 ,2.29385 ,22.50731 
186 ,35.6147 ,1.05026 ,2.27332 ,22.30584 
187 ,35.7910 ,1.05205 ,2.27332 ,22.30584 
188 ,35.9990 ,1.05406 ,2.24252 ,22.00363 
189 ,36.1908 ,1.05598 ,2.23568 ,21.93647 
190 ,36.3832 ,1.05789 ,2.22199 ,21.80216 
191 ,36.5750 ,1.05993 ,2.19461 ,21.53353 
192 ,36.7833 ,1.06192 ,2.18777 ,21.46638 
193 ,36.9595 ,1.06377 ,2.18092 ,21.39922 
194 ,37.1673 ,1.06572 ,2.17408 ,21.33206 
195 ,37.3593 ,1.06769 ,2.15012 ,21.09702 
196 ,37.5674 ,1.06970 ,2.11590 ,20.76123 
197 ,37.7594 ,1.07173 ,2.12617 ,20.86197 
198 ,37.9354 ,1.07350 ,2.10221 ,20.62692 
199 ,38.1114 ,1.07525 ,2.06799 ,20.29114 
200 ,38.3034 ,1.07706 ,2.08168 ,20.42545 
201 ,38.4795 ,1.07903 ,2.05088 ,20.12325 
202 ,38.6719 ,1.08085 ,2.02693 ,19.88820 
203 ,38.8800 ,1.08285 ,2.02693 ,19.88820 
204 ,39.0723 ,1.08483 ,2.01324 ,19.75388 
205 ,39.2644 ,1.08674 ,2.00639 ,19.68673 
206 ,39.4725 ,1.08882 ,1.97902 ,19.41810 
207 ,39.6806 ,1.09095 ,1.97902 ,19.41810 
208 ,39.8727 ,1.09286 ,1.94137 ,19.04874 
209 ,40.0643 ,1.09476 ,1.93795 ,19.01516 
210 ,40.2404 ,1.09655 ,1.92768 ,18.91443 
211 ,40.4169 ,1.09831 ,1.90715 ,18.71296 
212 ,40.5929 ,1.10010 ,1.90715 ,18.71296 
213 ,40.7689 ,1.10181 ,1.87977 ,18.44433 
214 ,40.9612 ,1.10373 ,1.88319 ,18.47791 
215 ,41.1370 ,1.10554 ,1.85240 ,18.17570 
216 ,41.3617 ,1.10766 ,1.84897 ,18.14213 
217 ,41.5692 ,1.10968 ,1.80791 ,17.73919 
218 ,41.7613 ,1.11182 ,1.81133 ,17.77276 
219 ,41.9371 ,1.11347 ,1.79422 ,17.60487 
220 ,42.1134 ,1.11523 ,1.77026 ,17.36983 
221 ,42.3051 ,1.11725 ,1.77711 ,17.43698 
222 ,42.4815 ,1.11894 ,1.75657 ,17.23551 
223 ,42.6577 ,1.12069 ,1.73262 ,17.00046 
224 ,42.8338 ,1.12245 ,1.72578 ,16.93331 
225 ,43.0258 ,1.12437 ,1.72578 ,16.93331 
226 ,43.2019 ,1.12617 ,1.72235 ,16.89973 
227 ,43.3779 ,1.12792 ,1.69155 ,16.59752 
228 ,43.5861 ,1.12993 ,1.68129 ,16.49679 
229 ,43.7782 ,1.13181 ,1.64707 ,16.16101 
230 ,43.9702 ,1.13383 ,1.64022 ,16.09385 
231 ,44.1621 ,1.13576 ,1.64364 ,16.12743 
232 ,44.3383 ,1.13764 ,1.61284 ,15.82522 
233 ,44.5145 ,1.13925 ,1.59916 ,15.69091 
234 ,44.7065 ,1.14114 ,1.59573 ,15.65733 
235 ,44.8983 ,1.14312 ,1.58889 ,15.59018 
236 ,45.0908 ,1.14498 ,1.55467 ,15.25439 
237 ,45.2829 ,1.14695 ,1.56836 ,15.38871 
238 ,45.4749 ,1.14887 ,1.53756 ,15.08650 
239 ,45.6510 ,1.15064 ,1.53071 ,15.01934 
240 ,45.8430 ,1.15255 ,1.52729 ,14.98577 
241 ,46.0347 ,1.15443 ,1.49649 ,14.68356 
242 ,46.2107 ,1.15622 ,1.47938 ,14.51567 
243 ,46.4027 ,1.15804 ,1.47938 ,14.51567 
