Data stamp = , 24-04-2022 18:15:38 807

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4506 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7489 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0482 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3565 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6666 ,2.49985 ,0.64779 ,6.35614 
6 ,19.9778 ,2.29982 ,0.62726 ,6.15467 
7 ,23.2853 ,2.09978 ,0.63410 ,6.22183 
8 ,26.5967 ,1.89975 ,0.63753 ,6.25541 
9 ,29.8866 ,1.69971 ,0.63068 ,6.18825 
10 ,33.1777 ,1.49968 ,0.92841 ,9.10956 
11 ,35.4869 ,1.39966 ,1.43147 ,14.04557 
12 ,37.1976 ,1.34964 ,1.59573 ,15.65733 
13 ,38.9148 ,1.29962 ,1.75657 ,17.23551 
14 ,40.6169 ,1.24959 ,2.00639 ,19.68673 
15 ,42.3289 ,1.19957 ,2.24937 ,22.07079 
16 ,44.0323 ,1.14957 ,2.37599 ,23.31318 
17 ,45.7382 ,1.09955 ,2.45812 ,24.11906 
18 ,47.4382 ,1.04953 ,2.66003 ,26.10018 
19 ,49.1612 ,0.99950 ,2.93722 ,28.82003 
20 ,50.8788 ,0.94948 ,3.31708 ,32.54722 
21 ,52.5959 ,0.89946 ,3.71063 ,36.40872 
22 ,54.3051 ,0.84943 ,4.12129 ,40.43812 
23 ,56.0148 ,0.79941 ,4.48062 ,43.96384 
24 ,57.7182 ,0.74939 ,4.90497 ,48.12755 
25 ,59.4284 ,0.69936 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.364 ,52.6 
2 ,0.39 ,0.6994 ,5.346 ,52.5 
3 ,0.74 ,0.6994 ,5.353 ,52.5 
4 ,1.12 ,0.6994 ,5.326 ,52.3 
5 ,1.51 ,0.6994 ,5.340 ,52.4 
6 ,1.86 ,0.6994 ,5.343 ,52.4 
7 ,2.23 ,0.6994 ,5.329 ,52.3 
8 ,2.61 ,0.6994 ,5.319 ,52.2 
9 ,2.97 ,0.6994 ,5.333 ,52.3 
10 ,3.34 ,0.6994 ,5.322 ,52.2 
11 ,3.73 ,0.6994 ,5.322 ,52.2 
12 ,4.10 ,0.6994 ,5.319 ,52.2 
13 ,4.46 ,0.6994 ,5.322 ,52.2 
14 ,4.86 ,0.6994 ,5.316 ,52.2 
15 ,5.21 ,0.6994 ,5.309 ,52.1 
16 ,5.57 ,0.6994 ,5.305 ,52.1 
17 ,5.93 ,0.6994 ,5.309 ,52.1 
18 ,6.32 ,0.6994 ,5.312 ,52.1 
19 ,6.68 ,0.6994 ,5.295 ,52.0 
20 ,7.05 ,0.6994 ,5.322 ,52.2 
21 ,7.39 ,0.6994 ,5.305 ,52.1 
22 ,7.74 ,0.6994 ,5.302 ,52.0 
23 ,8.10 ,0.6994 ,5.316 ,52.2 
24 ,8.46 ,0.6994 ,5.292 ,51.9 
25 ,8.82 ,0.6994 ,5.312 ,52.1 
26 ,9.17 ,0.6994 ,5.295 ,52.0 
27 ,9.53 ,0.6994 ,5.312 ,52.1 
28 ,9.90 ,0.6994 ,5.299 ,52.0 
29 ,10.27 ,0.6994 ,5.295 ,52.0 
30 ,10.63 ,0.6994 ,5.295 ,52.0 
31 ,10.98 ,0.6994 ,5.295 ,52.0 
32 ,11.34 ,0.6994 ,5.299 ,52.0 
33 ,11.69 ,0.6994 ,5.295 ,52.0 
34 ,12.05 ,0.6994 ,5.299 ,52.0 
35 ,12.41 ,0.6994 ,5.275 ,51.8 
36 ,12.75 ,0.6994 ,5.305 ,52.1 
37 ,13.14 ,0.6994 ,5.281 ,51.8 
38 ,13.52 ,0.6994 ,5.295 ,52.0 
39 ,13.89 ,0.6994 ,5.302 ,52.0 
40 ,14.25 ,0.6994 ,5.278 ,51.8 
41 ,14.61 ,0.6994 ,5.305 ,52.1 
42 ,14.99 ,0.6994 ,5.281 ,51.8 
43 ,15.33 ,0.6994 ,5.278 ,51.8 
44 ,15.69 ,0.6994 ,5.288 ,51.9 
45 ,16.04 ,0.6994 ,5.278 ,51.8 
46 ,16.41 ,0.6994 ,5.292 ,51.9 
47 ,16.80 ,0.6994 ,5.281 ,51.8 
48 ,17.18 ,0.6994 ,5.278 ,51.8 
49 ,17.55 ,0.6994 ,5.268 ,51.7 
50 ,17.92 ,0.6994 ,5.275 ,51.8 
51 ,18.27 ,0.6994 ,5.285 ,51.9 
52 ,18.62 ,0.6994 ,5.268 ,51.7 
53 ,18.97 ,0.6994 ,5.275 ,51.8 
54 ,19.34 ,0.6994 ,5.278 ,51.8 
55 ,19.69 ,0.6994 ,5.271 ,51.7 
56 ,20.06 ,0.6994 ,5.292 ,51.9 
57 ,20.43 ,0.6994 ,5.299 ,52.0 
58 ,20.79 ,0.6994 ,5.264 ,51.7 
59 ,21.14 ,0.6994 ,5.281 ,51.8 
60 ,21.52 ,0.6994 ,5.275 ,51.8 
61 ,21.87 ,0.6994 ,5.299 ,52.0 
62 ,22.22 ,0.6994 ,5.264 ,51.7 
63 ,22.61 ,0.6994 ,5.275 ,51.8 
64 ,22.97 ,0.6994 ,5.281 ,51.8 
65 ,23.33 ,0.6994 ,5.278 ,51.8 
66 ,23.69 ,0.6994 ,5.288 ,51.9 
67 ,24.08 ,0.6994 ,5.271 ,51.7 
68 ,24.44 ,0.6994 ,5.281 ,51.8 
69 ,24.80 ,0.6994 ,5.278 ,51.8 
70 ,25.16 ,0.6994 ,5.278 ,51.8 
71 ,25.51 ,0.6994 ,5.275 ,51.8 
72 ,25.88 ,0.6994 ,5.264 ,51.7 
73 ,26.24 ,0.6994 ,5.275 ,51.8 
74 ,26.59 ,0.6994 ,5.257 ,51.6 
75 ,26.94 ,0.6994 ,5.281 ,51.8 
76 ,27.33 ,0.6994 ,5.278 ,51.8 
77 ,27.70 ,0.6994 ,5.264 ,51.7 
78 ,28.06 ,0.6994 ,5.271 ,51.7 
79 ,28.42 ,0.6994 ,5.278 ,51.8 
80 ,28.77 ,0.6994 ,5.278 ,51.8 
81 ,29.12 ,0.6994 ,5.285 ,51.9 
82 ,29.49 ,0.6994 ,5.268 ,51.7 
83 ,29.84 ,0.6994 ,5.268 ,51.7 
84 ,30.22 ,0.6994 ,5.271 ,51.7 
85 ,30.58 ,0.6994 ,5.278 ,51.8 
86 ,30.93 ,0.6994 ,5.275 ,51.8 
87 ,31.29 ,0.6994 ,5.268 ,51.7 
88 ,31.66 ,0.6994 ,5.271 ,51.7 
89 ,32.02 ,0.6994 ,5.257 ,51.6 
90 ,32.41 ,0.6994 ,5.281 ,51.8 
91 ,32.78 ,0.6994 ,5.264 ,51.7 
92 ,33.13 ,0.6994 ,5.264 ,51.7 
93 ,33.51 ,0.6994 ,5.261 ,51.6 
94 ,33.88 ,0.6994 ,5.264 ,51.7 
95 ,34.24 ,0.6994 ,5.268 ,51.7 
96 ,34.61 ,0.6994 ,5.261 ,51.6 
97 ,34.95 ,0.6994 ,5.261 ,51.6 
98 ,35.32 ,0.6994 ,5.257 ,51.6 
99 ,35.68 ,0.6994 ,5.257 ,51.6 
100 ,36.05 ,0.6994 ,5.268 ,51.7 
