Data stamp = , 24-04-2022 03:11:11 425

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4931 ,3.29996 ,0.61357 ,6.02036 
2 ,6.8018 ,3.09993 ,0.62384 ,6.12109 
3 ,10.1084 ,2.89989 ,0.60673 ,5.95320 
4 ,13.4114 ,2.69986 ,0.61357 ,6.02036 
5 ,16.7658 ,2.49983 ,0.61357 ,6.02036 
6 ,20.1106 ,2.29979 ,0.62726 ,6.15467 
7 ,23.4187 ,2.09976 ,0.61015 ,5.98678 
8 ,26.7397 ,1.89972 ,0.61015 ,5.98678 
9 ,30.0439 ,1.69969 ,0.62726 ,6.15467 
10 ,33.3599 ,1.49965 ,0.94894 ,9.31103 
11 ,35.7080 ,1.39960 ,1.46569 ,14.38136 
12 ,37.4189 ,1.34961 ,1.62653 ,15.95954 
13 ,39.1169 ,1.29959 ,1.80106 ,17.67203 
14 ,40.8408 ,1.24956 ,2.03035 ,19.92178 
15 ,42.5746 ,1.19954 ,2.18092 ,21.39922 
16 ,44.2910 ,1.14952 ,2.39994 ,23.54823 
17 ,46.0106 ,1.09949 ,2.52998 ,24.82421 
18 ,47.7096 ,1.04947 ,2.60185 ,25.52935 
19 ,49.4111 ,0.99945 ,2.92353 ,28.68571 
20 ,51.1391 ,0.94942 ,3.29997 ,32.37933 
21 ,52.8549 ,0.89940 ,3.70379 ,36.34157 
22 ,54.5759 ,0.84938 ,4.08707 ,40.10233 
23 ,56.2922 ,0.79935 ,4.50457 ,44.19889 
24 ,58.0339 ,0.74933 ,4.88786 ,47.95966 
25 ,59.7807 ,0.69931 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.364 ,52.6 
2 ,0.39 ,0.6993 ,5.357 ,52.6 
3 ,0.76 ,0.6993 ,5.357 ,52.6 
4 ,1.11 ,0.6993 ,5.364 ,52.6 
5 ,1.46 ,0.6993 ,5.329 ,52.3 
6 ,1.81 ,0.6993 ,5.329 ,52.3 
7 ,2.18 ,0.6993 ,5.329 ,52.3 
8 ,2.58 ,0.6993 ,5.343 ,52.4 
9 ,2.96 ,0.6993 ,5.350 ,52.5 
10 ,3.32 ,0.6993 ,5.326 ,52.3 
11 ,3.67 ,0.6993 ,5.336 ,52.4 
12 ,4.02 ,0.6993 ,5.319 ,52.2 
13 ,4.42 ,0.6993 ,5.322 ,52.2 
14 ,4.81 ,0.6993 ,5.343 ,52.4 
15 ,5.18 ,0.6993 ,5.322 ,52.2 
16 ,5.55 ,0.6993 ,5.333 ,52.3 
17 ,5.92 ,0.6993 ,5.322 ,52.2 
18 ,6.29 ,0.6993 ,5.312 ,52.1 
19 ,6.65 ,0.6993 ,5.326 ,52.3 
20 ,7.01 ,0.6993 ,5.312 ,52.1 
21 ,7.38 ,0.6993 ,5.326 ,52.3 
22 ,7.75 ,0.6993 ,5.333 ,52.3 
23 ,8.14 ,0.6993 ,5.312 ,52.1 
24 ,8.49 ,0.6993 ,5.319 ,52.2 
25 ,8.87 ,0.6993 ,5.305 ,52.1 
26 ,9.25 ,0.6993 ,5.305 ,52.1 
27 ,9.62 ,0.6993 ,5.316 ,52.2 
28 ,10.01 ,0.6993 ,5.316 ,52.2 
29 ,10.38 ,0.6993 ,5.309 ,52.1 
30 ,10.76 ,0.6993 ,5.316 ,52.2 
31 ,11.13 ,0.6993 ,5.305 ,52.1 
32 ,11.49 ,0.6993 ,5.322 ,52.2 
33 ,11.86 ,0.6993 ,5.305 ,52.1 
34 ,12.26 ,0.6993 ,5.299 ,52.0 
35 ,12.62 ,0.6993 ,5.309 ,52.1 
36 ,12.99 ,0.6993 ,5.322 ,52.2 
37 ,13.37 ,0.6993 ,5.299 ,52.0 
38 ,13.73 ,0.6993 ,5.305 ,52.1 
39 ,14.10 ,0.6993 ,5.295 ,52.0 
40 ,14.44 ,0.6993 ,5.305 ,52.1 
41 ,14.84 ,0.6993 ,5.312 ,52.1 
42 ,15.20 ,0.6993 ,5.309 ,52.1 
43 ,15.58 ,0.6993 ,5.302 ,52.0 
44 ,15.94 ,0.6993 ,5.312 ,52.1 
45 ,16.30 ,0.6993 ,5.305 ,52.1 
46 ,16.66 ,0.6993 ,5.295 ,52.0 
47 ,17.04 ,0.6993 ,5.285 ,51.9 
48 ,17.44 ,0.6993 ,5.299 ,52.0 
49 ,17.85 ,0.6993 ,5.302 ,52.0 
50 ,18.23 ,0.6993 ,5.299 ,52.0 
51 ,18.58 ,0.6993 ,5.305 ,52.1 
52 ,18.98 ,0.6993 ,5.302 ,52.0 
53 ,19.36 ,0.6993 ,5.288 ,51.9 
54 ,19.73 ,0.6993 ,5.305 ,52.1 
55 ,20.12 ,0.6993 ,5.309 ,52.1 
56 ,20.48 ,0.6993 ,5.299 ,52.0 
57 ,20.88 ,0.6993 ,5.299 ,52.0 
58 ,21.25 ,0.6993 ,5.292 ,51.9 
59 ,21.61 ,0.6993 ,5.295 ,52.0 
60 ,22.00 ,0.6993 ,5.295 ,52.0 
61 ,22.35 ,0.6993 ,5.285 ,51.9 
62 ,22.71 ,0.6993 ,5.278 ,51.8 
63 ,23.11 ,0.6993 ,5.292 ,51.9 
64 ,23.51 ,0.6993 ,5.299 ,52.0 
65 ,23.87 ,0.6993 ,5.285 ,51.9 
66 ,24.23 ,0.6993 ,5.299 ,52.0 
67 ,24.58 ,0.6993 ,5.288 ,51.9 
68 ,24.96 ,0.6993 ,5.302 ,52.0 
69 ,25.31 ,0.6993 ,5.302 ,52.0 
70 ,25.68 ,0.6993 ,5.299 ,52.0 
71 ,26.06 ,0.6993 ,5.305 ,52.1 
72 ,26.43 ,0.6993 ,5.288 ,51.9 
73 ,26.79 ,0.6993 ,5.292 ,51.9 
74 ,27.15 ,0.6993 ,5.281 ,51.8 
75 ,27.52 ,0.6993 ,5.292 ,51.9 
76 ,27.88 ,0.6993 ,5.285 ,51.9 
77 ,28.25 ,0.6993 ,5.299 ,52.0 
78 ,28.63 ,0.6993 ,5.295 ,52.0 
79 ,29.00 ,0.6993 ,5.299 ,52.0 
80 ,29.39 ,0.6993 ,5.278 ,51.8 
81 ,29.77 ,0.6993 ,5.295 ,52.0 
82 ,30.14 ,0.6993 ,5.281 ,51.8 
83 ,30.50 ,0.6993 ,5.302 ,52.0 
84 ,30.86 ,0.6993 ,5.271 ,51.7 
85 ,31.25 ,0.6993 ,5.281 ,51.8 
86 ,31.62 ,0.6993 ,5.285 ,51.9 
87 ,31.98 ,0.6993 ,5.275 ,51.8 
88 ,32.35 ,0.6993 ,5.281 ,51.8 
89 ,32.72 ,0.6993 ,5.281 ,51.8 
90 ,33.09 ,0.6993 ,5.285 ,51.9 
91 ,33.46 ,0.6993 ,5.292 ,51.9 
92 ,33.82 ,0.6993 ,5.285 ,51.9 
93 ,34.20 ,0.6993 ,5.278 ,51.8 
94 ,34.56 ,0.6993 ,5.275 ,51.8 
95 ,34.93 ,0.6993 ,5.278 ,51.8 
96 ,35.28 ,0.6993 ,5.288 ,51.9 
97 ,35.66 ,0.6993 ,5.271 ,51.7 
98 ,36.03 ,0.6993 ,5.281 ,51.8 
99 ,36.41 ,0.6993 ,5.299 ,52.0 
100 ,36.80 ,0.6993 ,5.275 ,51.8 
