Data stamp = , 25-04-2022 01:13:45 775

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.32247 ,52.22410 
2 ,0.2111 ,0.69957 ,5.31221 ,52.12337 
3 ,0.5317 ,0.70043 ,5.31221 ,52.12337 
4 ,0.7392 ,0.70194 ,5.32589 ,52.25768 
5 ,0.9156 ,0.70346 ,5.31563 ,52.15694 
6 ,1.0917 ,0.70518 ,5.30878 ,52.08979 
7 ,1.2678 ,0.70691 ,5.30536 ,52.05621 
8 ,1.4440 ,0.70863 ,5.31905 ,52.19052 
9 ,1.6521 ,0.71069 ,5.29852 ,51.98905 
10 ,1.8120 ,0.71248 ,5.29167 ,51.92190 
11 ,2.0043 ,0.71423 ,5.29510 ,51.95548 
12 ,2.2124 ,0.71621 ,5.25745 ,51.58611 
13 ,2.4204 ,0.71841 ,5.24718 ,51.48538 
14 ,2.5962 ,0.72019 ,5.23007 ,51.31749 
15 ,2.8045 ,0.72225 ,5.20612 ,51.08244 
16 ,2.9964 ,0.72413 ,5.19585 ,50.98170 
17 ,3.1727 ,0.72598 ,5.15479 ,50.57876 
18 ,3.3487 ,0.72774 ,5.14452 ,50.47803 
19 ,3.5248 ,0.72945 ,5.14452 ,50.47803 
20 ,3.7007 ,0.73126 ,5.13425 ,50.37729 
21 ,3.8770 ,0.73302 ,5.10688 ,50.10867 
22 ,4.0527 ,0.73487 ,5.06923 ,49.73931 
23 ,4.2292 ,0.73652 ,5.05897 ,49.63857 
24 ,4.4371 ,0.73854 ,5.05897 ,49.63857 
25 ,4.6453 ,0.74067 ,5.01790 ,49.23563 
26 ,4.8212 ,0.74246 ,5.01790 ,49.23563 
27 ,5.0130 ,0.74432 ,4.96999 ,48.76554 
28 ,5.2053 ,0.74622 ,4.96657 ,48.73196 
29 ,5.3976 ,0.74822 ,4.96315 ,48.69838 
30 ,5.5896 ,0.75006 ,4.91866 ,48.26186 
31 ,5.7656 ,0.75195 ,4.91866 ,48.26186 
32 ,5.9577 ,0.75375 ,4.89128 ,47.99324 
33 ,6.1339 ,0.75555 ,4.87075 ,47.79177 
34 ,6.3099 ,0.75736 ,4.84337 ,47.52314 
35 ,6.5015 ,0.75921 ,4.83310 ,47.42240 
36 ,6.6781 ,0.76100 ,4.83310 ,47.42240 
37 ,6.8702 ,0.76297 ,4.79204 ,47.01946 
38 ,7.0463 ,0.76468 ,4.77150 ,46.81800 
39 ,7.2224 ,0.76647 ,4.76808 ,46.78442 
40 ,7.4143 ,0.76832 ,4.74413 ,46.54937 
41 ,7.5905 ,0.77026 ,4.72359 ,46.34790 
42 ,7.7666 ,0.77189 ,4.70306 ,46.14643 
43 ,7.9587 ,0.77374 ,4.69964 ,46.11285 
44 ,8.1507 ,0.77564 ,4.66199 ,45.74349 
45 ,8.3267 ,0.77745 ,4.63462 ,45.47486 
46 ,8.5025 ,0.77925 ,4.64146 ,45.54202 
47 ,8.6787 ,0.78106 ,4.63804 ,45.50844 
48 ,8.8866 ,0.78297 ,4.58671 ,45.00477 
49 ,9.0629 ,0.78486 ,4.58328 ,44.97119 
50 ,9.2709 ,0.78692 ,4.56617 ,44.80330 
51 ,9.4630 ,0.78883 ,4.55249 ,44.66898 
52 ,9.6555 ,0.79074 ,4.54222 ,44.56825 
53 ,9.8474 ,0.79263 ,4.49431 ,44.09815 
54 ,10.0396 ,0.79454 ,4.49773 ,44.13173 
55 ,10.2316 ,0.79657 ,4.47378 ,43.89668 
56 ,10.4073 ,0.79833 ,4.43613 ,43.52732 
57 ,10.5838 ,0.80005 ,4.43271 ,43.49374 
58 ,10.7757 ,0.80193 ,4.42244 ,43.39301 
59 ,10.9679 ,0.80397 ,4.38480 ,43.02365 
60 ,11.1600 ,0.80578 ,4.39507 ,43.12438 
61 ,11.3361 ,0.80757 ,4.37453 ,42.92291 
62 ,11.5442 ,0.80960 ,4.35058 ,42.68786 
63 ,11.7361 ,0.81152 ,4.33004 ,42.48639 
64 ,11.9124 ,0.81333 ,4.30951 ,42.28492 
65 ,12.1204 ,0.81542 ,4.29924 ,42.18419 
66 ,12.3126 ,0.81735 ,4.26502 ,41.84841 
67 ,12.5042 ,0.81916 ,4.26160 ,41.81483 
68 ,12.6965 ,0.82114 ,4.22738 ,41.47905 
69 ,12.9044 ,0.82321 ,4.21027 ,41.31115 
70 ,13.0810 ,0.82501 ,4.20342 ,41.24400 
71 ,13.2729 ,0.82696 ,4.17605 ,40.97537 
72 ,13.4487 ,0.82871 ,4.16236 ,40.84106 
73 ,13.6409 ,0.83057 ,4.14867 ,40.70674 
74 ,13.8171 ,0.83238 ,4.13498 ,40.57243 
75 ,14.0093 ,0.83425 ,4.09734 ,40.20307 
76 ,14.2170 ,0.83630 ,4.09734 ,40.20307 
77 ,14.3929 ,0.83811 ,4.06996 ,39.93444 
78 ,14.5531 ,0.83984 ,4.03574 ,39.59866 
79 ,14.7294 ,0.84151 ,4.02889 ,39.53150 
80 ,14.9053 ,0.84325 ,4.02889 ,39.53150 
81 ,15.0814 ,0.84505 ,4.01520 ,39.39719 
82 ,15.2738 ,0.84690 ,3.97414 ,38.99425 
83 ,15.4497 ,0.84871 ,3.96387 ,38.89352 
84 ,15.6257 ,0.85047 ,3.95018 ,38.75920 
85 ,15.8021 ,0.85231 ,3.95361 ,38.79278 
86 ,15.9781 ,0.85395 ,3.93650 ,38.62489 
87 ,16.1702 ,0.85591 ,3.89201 ,38.18837 
88 ,16.3461 ,0.85763 ,3.89201 ,38.18837 
89 ,16.5383 ,0.85956 ,3.87832 ,38.05406 
90 ,16.7143 ,0.86131 ,3.85436 ,37.81901 
91 ,16.9063 ,0.86319 ,3.83041 ,37.58396 
92 ,17.0983 ,0.86516 ,3.83725 ,37.65112 
93 ,17.2907 ,0.86701 ,3.79961 ,37.28176 
94 ,17.4828 ,0.86907 ,3.77223 ,37.01313 
95 ,17.6747 ,0.87092 ,3.76881 ,36.97955 
96 ,17.8509 ,0.87271 ,3.75170 ,36.81166 
97 ,18.0428 ,0.87461 ,3.72432 ,36.54303 
98 ,18.2350 ,0.87653 ,3.72432 ,36.54303 
99 ,18.4110 ,0.87832 ,3.70721 ,36.37514 
100 ,18.6032 ,0.88025 ,3.66957 ,36.00578 
101 ,18.7951 ,0.88208 ,3.66272 ,35.93863 
102 ,18.9709 ,0.88391 ,3.64903 ,35.80431 
103 ,19.1634 ,0.88577 ,3.63534 ,35.67000 
104 ,19.3554 ,0.88771 ,3.61481 ,35.46853 
105 ,19.5313 ,0.88952 ,3.59086 ,35.23348 
106 ,19.7236 ,0.89137 ,3.58401 ,35.16632 
107 ,19.9157 ,0.89332 ,3.57375 ,35.06559 
108 ,20.0753 ,0.89507 ,3.53952 ,34.72981 
109 ,20.2516 ,0.89673 ,3.52241 ,34.56192 
110 ,20.4439 ,0.89855 ,3.52241 ,34.56192 
111 ,20.6359 ,0.90046 ,3.49504 ,34.29329 
112 ,20.8282 ,0.90239 ,3.47108 ,34.05824 
113 ,21.0201 ,0.90441 ,3.47450 ,34.09182 
114 ,21.1960 ,0.90610 ,3.46081 ,33.95751 
115 ,21.3722 ,0.90790 ,3.43001 ,33.65530 
116 ,21.5481 ,0.90968 ,3.41633 ,33.52099 
117 ,21.7405 ,0.91151 ,3.41975 ,33.55457 
118 ,21.9327 ,0.91345 ,3.36842 ,33.05089 
119 ,22.1086 ,0.91526 ,3.35130 ,32.88300 
120 ,22.3006 ,0.91714 ,3.35473 ,32.91658 
121 ,22.4927 ,0.91909 ,3.33419 ,32.71511 
122 ,22.6848 ,0.92097 ,3.32051 ,32.58080 
123 ,22.8610 ,0.92276 ,3.31024 ,32.48006 
124 ,23.0368 ,0.92450 ,3.29313 ,32.31217 
125 ,23.2132 ,0.92632 ,3.26575 ,32.04354 
126 ,23.4052 ,0.92816 ,3.24522 ,31.84207 
127 ,23.5972 ,0.93011 ,3.24180 ,31.80849 
128 ,23.8054 ,0.93206 ,3.23837 ,31.77492 
129 ,23.9814 ,0.93405 ,3.21442 ,31.53987 
130 ,24.1574 ,0.93575 ,3.19731 ,31.37198 
131 ,24.3492 ,0.93765 ,3.15624 ,30.96904 
132 ,24.5252 ,0.93941 ,3.14940 ,30.90188 
133 ,24.7017 ,0.94120 ,3.13229 ,30.73399 
134 ,24.8776 ,0.94297 ,3.11860 ,30.59968 
135 ,25.0538 ,0.94469 ,3.11175 ,30.53252 
136 ,25.2301 ,0.94646 ,3.10491 ,30.46536 
137 ,25.4216 ,0.94833 ,3.09806 ,30.39821 
138 ,25.5980 ,0.95014 ,3.08095 ,30.23031 
139 ,25.7902 ,0.95206 ,3.03989 ,29.82737 
140 ,25.9983 ,0.95409 ,3.04331 ,29.86095 
141 ,26.1903 ,0.95598 ,3.01251 ,29.55875 
142 ,26.3661 ,0.95788 ,3.00567 ,29.49159 
143 ,26.5424 ,0.95958 ,2.99882 ,29.42444 
144 ,26.7183 ,0.96137 ,2.99198 ,29.35728 
145 ,26.9268 ,0.96327 ,2.95776 ,29.02150 
146 ,27.1348 ,0.96544 ,2.95433 ,28.98792 
147 ,27.3423 ,0.96754 ,2.92353 ,28.68571 
148 ,27.5344 ,0.96941 ,2.90642 ,28.51782 
149 ,27.7269 ,0.97136 ,2.89273 ,28.38351 
150 ,27.9511 ,0.97363 ,2.85851 ,28.04772 
151 ,28.1433 ,0.97562 ,2.85509 ,28.01415 
152 ,28.3352 ,0.97745 ,2.85167 ,27.98057 
153 ,28.5272 ,0.97942 ,2.80718 ,27.54405 
154 ,28.7033 ,0.98115 ,2.80376 ,27.51047 
155 ,28.8796 ,0.98298 ,2.80376 ,27.51047 
156 ,29.0555 ,0.98475 ,2.77296 ,27.20827 
157 ,29.2317 ,0.98647 ,2.76611 ,27.14111 
158 ,29.4239 ,0.98832 ,2.74900 ,26.97322 
159 ,29.5998 ,0.99019 ,2.74216 ,26.90606 
160 ,29.8239 ,0.99225 ,2.71478 ,26.63744 
161 ,30.0477 ,0.99443 ,2.69767 ,26.46954 
162 ,30.2240 ,0.99637 ,2.68740 ,26.36881 
163 ,30.4002 ,0.99812 ,2.67714 ,26.26807 
164 ,30.5922 ,1.00004 ,2.67029 ,26.20092 
165 ,30.7678 ,1.00184 ,2.64634 ,25.96587 
166 ,30.9605 ,1.00364 ,2.64976 ,25.99945 
167 ,31.1524 ,1.00563 ,2.59843 ,25.49577 
168 ,31.3284 ,1.00742 ,2.59843 ,25.49577 
169 ,31.5044 ,1.00917 ,2.57789 ,25.29430 
170 ,31.6964 ,1.01109 ,2.58132 ,25.32788 
171 ,31.8723 ,1.01284 ,2.55736 ,25.09283 
172 ,32.0489 ,1.01465 ,2.52998 ,24.82421 
173 ,32.2404 ,1.01657 ,2.53341 ,24.85779 
174 ,32.4167 ,1.01829 ,2.52998 ,24.82421 
175 ,32.6249 ,1.02033 ,2.50603 ,24.58916 
176 ,32.8011 ,1.02221 ,2.47865 ,24.32053 
177 ,32.9767 ,1.02392 ,2.47865 ,24.32053 
178 ,33.1533 ,1.02567 ,2.45470 ,24.08549 
179 ,33.3613 ,1.02772 ,2.44101 ,23.95117 
180 ,33.5695 ,1.02970 ,2.42390 ,23.78328 
181 ,33.7454 ,1.03166 ,2.41705 ,23.71612 
182 ,33.9375 ,1.03339 ,2.39994 ,23.54823 
183 ,34.1453 ,1.03559 ,2.35888 ,23.14529 
184 ,34.3374 ,1.03749 ,2.35888 ,23.14529 
185 ,34.4977 ,1.03924 ,2.35203 ,23.07814 
186 ,34.6898 ,1.04103 ,2.32808 ,22.84309 
187 ,34.8661 ,1.04281 ,2.29385 ,22.50731 
188 ,35.0736 ,1.04478 ,2.29728 ,22.54088 
189 ,35.2661 ,1.04674 ,2.28359 ,22.40657 
190 ,35.4741 ,1.04881 ,2.26990 ,22.27226 
191 ,35.6502 ,1.05061 ,2.25279 ,22.10437 
192 ,35.8423 ,1.05249 ,2.25279 ,22.10437 
193 ,36.0184 ,1.05431 ,2.21857 ,21.76858 
194 ,36.1944 ,1.05601 ,2.21857 ,21.76858 
195 ,36.3706 ,1.05785 ,2.19461 ,21.53353 
196 ,36.5462 ,1.05954 ,2.17408 ,21.33206 
197 ,36.7227 ,1.06136 ,2.16723 ,21.26491 
198 ,36.9147 ,1.06320 ,2.15697 ,21.16417 
199 ,37.1069 ,1.06521 ,2.12959 ,20.89555 
200 ,37.2989 ,1.06709 ,2.12959 ,20.89555 
201 ,37.4911 ,1.06903 ,2.10564 ,20.66050 
202 ,37.6990 ,1.07100 ,2.10906 ,20.69408 
203 ,37.8750 ,1.07285 ,2.09879 ,20.59334 
204 ,38.0511 ,1.07466 ,2.07141 ,20.32472 
205 ,38.2430 ,1.07655 ,2.04746 ,20.08967 
206 ,38.4354 ,1.07837 ,2.04061 ,20.02251 
207 ,38.6274 ,1.08031 ,2.02008 ,19.82104 
208 ,38.8032 ,1.08215 ,2.02008 ,19.82104 
209 ,38.9791 ,1.08388 ,2.00639 ,19.68673 
210 ,39.1715 ,1.08575 ,1.97559 ,19.38452 
211 ,39.3794 ,1.08789 ,1.96533 ,19.28379 
212 ,39.5558 ,1.08974 ,1.95164 ,19.14948 
213 ,39.7480 ,1.09149 ,1.93795 ,19.01516 
214 ,39.9556 ,1.09359 ,1.92768 ,18.91443 
215 ,40.1322 ,1.09547 ,1.90715 ,18.71296 
216 ,40.3082 ,1.09715 ,1.87635 ,18.41075 
217 ,40.5001 ,1.09916 ,1.89004 ,18.54507 
218 ,40.6763 ,1.10085 ,1.87293 ,18.37717 
219 ,40.8684 ,1.10274 ,1.85240 ,18.17570 
220 ,41.0764 ,1.10477 ,1.84555 ,18.10855 
221 ,41.2526 ,1.10663 ,1.82844 ,17.94066 
222 ,41.4288 ,1.10843 ,1.80106 ,17.67203 
223 ,41.6047 ,1.11016 ,1.78053 ,17.47056 
224 ,41.8125 ,1.11217 ,1.77711 ,17.43698 
225 ,42.0049 ,1.11404 ,1.76684 ,17.33625 
226 ,42.1810 ,1.11593 ,1.74973 ,17.16836 
227 ,42.3728 ,1.11780 ,1.74973 ,17.16836 
228 ,42.5487 ,1.11961 ,1.72920 ,16.96689 
229 ,42.7413 ,1.12146 ,1.71209 ,16.79899 
230 ,42.9492 ,1.12351 ,1.69155 ,16.59752 
231 ,43.1254 ,1.12534 ,1.67786 ,16.46321 
232 ,43.3173 ,1.12727 ,1.66760 ,16.36248 
233 ,43.5096 ,1.12915 ,1.65049 ,16.19458 
234 ,43.7015 ,1.13111 ,1.64022 ,16.09385 
235 ,43.8777 ,1.13290 ,1.63338 ,16.02669 
236 ,44.0693 ,1.13481 ,1.61284 ,15.82522 
237 ,44.2458 ,1.13654 ,1.59573 ,15.65733 
238 ,44.4219 ,1.13832 ,1.56493 ,15.35513 
239 ,44.5977 ,1.14013 ,1.57862 ,15.48944 
240 ,44.8061 ,1.14208 ,1.55809 ,15.28797 
241 ,45.0140 ,1.14415 ,1.55124 ,15.22081 
242 ,45.1900 ,1.14599 ,1.54098 ,15.12008 
243 ,45.3819 ,1.14788 ,1.51018 ,14.81787 
