Data stamp = , 24-04-2022 05:27:48 487

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4314 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7439 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0658 ,2.89992 ,0.63410 ,6.22183 
4 ,13.3734 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6746 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9934 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2913 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5952 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8805 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1829 ,1.49968 ,0.93183 ,9.14314 
11 ,35.5028 ,1.39966 ,1.42120 ,13.94484 
12 ,37.2030 ,1.34964 ,1.57862 ,15.48944 
13 ,38.9102 ,1.29962 ,1.79080 ,17.57129 
14 ,40.6067 ,1.24959 ,2.04061 ,20.02251 
15 ,42.3086 ,1.19960 ,2.15012 ,21.09702 
16 ,44.0244 ,1.14960 ,2.37941 ,23.34676 
17 ,45.7463 ,1.09961 ,2.45470 ,24.08549 
18 ,47.4632 ,1.04959 ,2.63607 ,25.86514 
19 ,49.1799 ,0.99956 ,2.90985 ,28.55140 
20 ,50.8816 ,0.94957 ,3.29997 ,32.37933 
21 ,52.6071 ,0.89955 ,3.69694 ,36.27441 
22 ,54.3500 ,0.84952 ,4.09049 ,40.13591 
23 ,56.0821 ,0.79950 ,4.51484 ,44.29962 
24 ,57.7902 ,0.74948 ,4.90155 ,48.09397 
25 ,59.5044 ,0.69945 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.364 ,52.6 
2 ,0.40 ,0.6995 ,5.360 ,52.6 
3 ,0.78 ,0.6995 ,5.343 ,52.4 
4 ,1.15 ,0.6995 ,5.350 ,52.5 
5 ,1.52 ,0.6995 ,5.333 ,52.3 
6 ,1.88 ,0.6995 ,5.333 ,52.3 
7 ,2.25 ,0.6995 ,5.336 ,52.4 
8 ,2.61 ,0.6995 ,5.333 ,52.3 
9 ,2.97 ,0.6995 ,5.336 ,52.4 
10 ,3.35 ,0.6995 ,5.319 ,52.2 
11 ,3.72 ,0.6995 ,5.329 ,52.3 
12 ,4.09 ,0.6995 ,5.326 ,52.3 
13 ,4.47 ,0.6995 ,5.316 ,52.2 
14 ,4.82 ,0.6995 ,5.316 ,52.2 
15 ,5.22 ,0.6995 ,5.319 ,52.2 
16 ,5.60 ,0.6995 ,5.316 ,52.2 
17 ,5.97 ,0.6995 ,5.316 ,52.2 
18 ,6.33 ,0.6995 ,5.316 ,52.2 
19 ,6.72 ,0.6995 ,5.305 ,52.1 
20 ,7.09 ,0.6995 ,5.312 ,52.1 
21 ,7.47 ,0.6995 ,5.322 ,52.2 
22 ,7.84 ,0.6995 ,5.316 ,52.2 
23 ,8.23 ,0.6995 ,5.319 ,52.2 
24 ,8.59 ,0.6995 ,5.302 ,52.0 
25 ,8.95 ,0.6995 ,5.305 ,52.1 
26 ,9.30 ,0.6995 ,5.302 ,52.0 
27 ,9.68 ,0.6995 ,5.305 ,52.1 
28 ,10.06 ,0.6995 ,5.302 ,52.0 
29 ,10.43 ,0.6995 ,5.292 ,51.9 
30 ,10.79 ,0.6995 ,5.319 ,52.2 
31 ,11.17 ,0.6995 ,5.319 ,52.2 
32 ,11.55 ,0.6995 ,5.288 ,51.9 
33 ,11.91 ,0.6995 ,5.295 ,52.0 
34 ,12.27 ,0.6995 ,5.299 ,52.0 
35 ,12.65 ,0.6995 ,5.309 ,52.1 
36 ,13.02 ,0.6995 ,5.302 ,52.0 
37 ,13.41 ,0.6995 ,5.312 ,52.1 
38 ,13.78 ,0.6995 ,5.288 ,51.9 
39 ,14.13 ,0.6995 ,5.295 ,52.0 
40 ,14.51 ,0.6995 ,5.292 ,51.9 
41 ,14.88 ,0.6995 ,5.312 ,52.1 
42 ,15.24 ,0.6995 ,5.292 ,51.9 
43 ,15.63 ,0.6995 ,5.288 ,51.9 
44 ,16.00 ,0.6995 ,5.312 ,52.1 
45 ,16.37 ,0.6995 ,5.292 ,51.9 
46 ,16.76 ,0.6995 ,5.285 ,51.9 
47 ,17.12 ,0.6995 ,5.295 ,52.0 
48 ,17.52 ,0.6995 ,5.302 ,52.0 
49 ,17.89 ,0.6995 ,5.281 ,51.8 
50 ,18.28 ,0.6995 ,5.288 ,51.9 
51 ,18.64 ,0.6995 ,5.299 ,52.0 
52 ,19.02 ,0.6995 ,5.302 ,52.0 
53 ,19.43 ,0.6995 ,5.305 ,52.1 
54 ,19.79 ,0.6995 ,5.285 ,51.9 
55 ,20.19 ,0.6995 ,5.295 ,52.0 
56 ,20.58 ,0.6995 ,5.305 ,52.1 
57 ,20.94 ,0.6995 ,5.299 ,52.0 
58 ,21.32 ,0.6995 ,5.295 ,52.0 
59 ,21.69 ,0.6995 ,5.278 ,51.8 
60 ,22.08 ,0.6995 ,5.281 ,51.8 
61 ,22.47 ,0.6995 ,5.275 ,51.8 
62 ,22.86 ,0.6995 ,5.271 ,51.7 
63 ,23.22 ,0.6995 ,5.288 ,51.9 
64 ,23.60 ,0.6995 ,5.268 ,51.7 
65 ,23.95 ,0.6995 ,5.292 ,51.9 
66 ,24.33 ,0.6995 ,5.275 ,51.8 
67 ,24.69 ,0.6995 ,5.278 ,51.8 
68 ,25.05 ,0.6995 ,5.275 ,51.8 
69 ,25.42 ,0.6995 ,5.278 ,51.8 
70 ,25.79 ,0.6995 ,5.275 ,51.8 
71 ,26.15 ,0.6995 ,5.261 ,51.6 
72 ,26.54 ,0.6995 ,5.271 ,51.7 
73 ,26.92 ,0.6995 ,5.295 ,52.0 
74 ,27.28 ,0.6995 ,5.268 ,51.7 
75 ,27.66 ,0.6995 ,5.275 ,51.8 
76 ,28.04 ,0.6995 ,5.288 ,51.9 
77 ,28.41 ,0.6995 ,5.268 ,51.7 
78 ,28.79 ,0.6995 ,5.275 ,51.8 
79 ,29.19 ,0.6995 ,5.271 ,51.7 
80 ,29.57 ,0.6995 ,5.275 ,51.8 
81 ,29.95 ,0.6995 ,5.285 ,51.9 
82 ,30.33 ,0.6995 ,5.278 ,51.8 
83 ,30.72 ,0.6995 ,5.271 ,51.7 
84 ,31.09 ,0.6995 ,5.271 ,51.7 
85 ,31.46 ,0.6995 ,5.257 ,51.6 
86 ,31.84 ,0.6995 ,5.268 ,51.7 
87 ,32.24 ,0.6995 ,5.264 ,51.7 
88 ,32.61 ,0.6995 ,5.271 ,51.7 
89 ,32.98 ,0.6995 ,5.268 ,51.7 
90 ,33.36 ,0.6995 ,5.268 ,51.7 
91 ,33.72 ,0.6995 ,5.268 ,51.7 
92 ,34.09 ,0.6995 ,5.275 ,51.8 
93 ,34.47 ,0.6995 ,5.275 ,51.8 
94 ,34.86 ,0.6995 ,5.288 ,51.9 
95 ,35.25 ,0.6995 ,5.281 ,51.8 
96 ,35.62 ,0.6995 ,5.254 ,51.6 
97 ,36.02 ,0.6995 ,5.285 ,51.9 
98 ,36.39 ,0.6995 ,5.278 ,51.8 
99 ,36.78 ,0.6995 ,5.261 ,51.6 
100 ,37.15 ,0.6995 ,5.271 ,51.7 
