Data stamp = , 25-04-2022 14:19:33 233

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4446 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7469 ,3.09996 ,0.57251 ,5.61742 
3 ,10.0601 ,2.89992 ,0.60330 ,5.91962 
4 ,13.4009 ,2.69989 ,0.57935 ,5.68458 
5 ,16.7108 ,2.49985 ,0.59304 ,5.81889 
6 ,20.0079 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3180 ,2.09978 ,0.57593 ,5.65100 
8 ,26.6320 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9345 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2434 ,1.49968 ,0.91472 ,8.97525 
11 ,35.5992 ,1.39966 ,1.39383 ,13.67621 
12 ,37.3071 ,1.34964 ,1.54098 ,15.12008 
13 ,39.0216 ,1.29962 ,1.73262 ,17.00046 
14 ,40.7522 ,1.24959 ,2.03035 ,19.92178 
15 ,42.4820 ,1.19957 ,2.15697 ,21.16417 
16 ,44.2079 ,1.14955 ,2.37256 ,23.27961 
17 ,45.9175 ,1.09955 ,2.45127 ,24.05191 
18 ,47.6322 ,1.04953 ,2.58132 ,25.32788 
19 ,49.3314 ,0.99950 ,2.91327 ,28.58498 
20 ,51.0417 ,0.94951 ,3.30339 ,32.41290 
21 ,52.7615 ,0.89949 ,3.69352 ,36.24083 
22 ,54.4801 ,0.84946 ,4.09049 ,40.13591 
23 ,56.1799 ,0.79944 ,4.50457 ,44.19889 
24 ,57.8898 ,0.74942 ,4.88444 ,47.92608 
25 ,59.6051 ,0.69939 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.329 ,52.3 
2 ,0.43 ,0.6994 ,5.322 ,52.2 
3 ,0.80 ,0.6994 ,5.316 ,52.2 
4 ,1.20 ,0.6994 ,5.329 ,52.3 
5 ,1.57 ,0.6994 ,5.336 ,52.4 
6 ,1.98 ,0.6994 ,5.340 ,52.4 
7 ,2.37 ,0.6994 ,5.322 ,52.2 
8 ,2.76 ,0.6994 ,5.302 ,52.0 
9 ,3.12 ,0.6994 ,5.295 ,52.0 
10 ,3.52 ,0.6994 ,5.305 ,52.1 
11 ,3.88 ,0.6994 ,5.316 ,52.2 
12 ,4.24 ,0.6994 ,5.319 ,52.2 
13 ,4.61 ,0.6994 ,5.292 ,51.9 
14 ,4.97 ,0.6994 ,5.312 ,52.1 
15 ,5.34 ,0.6994 ,5.292 ,51.9 
16 ,5.72 ,0.6994 ,5.299 ,52.0 
17 ,6.09 ,0.6994 ,5.299 ,52.0 
18 ,6.46 ,0.6994 ,5.305 ,52.1 
19 ,6.83 ,0.6994 ,5.302 ,52.0 
20 ,7.19 ,0.6994 ,5.299 ,52.0 
21 ,7.56 ,0.6994 ,5.292 ,51.9 
22 ,7.92 ,0.6994 ,5.302 ,52.0 
23 ,8.30 ,0.6994 ,5.281 ,51.8 
24 ,8.67 ,0.6994 ,5.288 ,51.9 
25 ,9.04 ,0.6994 ,5.305 ,52.1 
26 ,9.40 ,0.6994 ,5.281 ,51.8 
27 ,9.77 ,0.6994 ,5.288 ,51.9 
28 ,10.16 ,0.6994 ,5.295 ,52.0 
29 ,10.53 ,0.6994 ,5.292 ,51.9 
30 ,10.92 ,0.6994 ,5.275 ,51.8 
31 ,11.29 ,0.6994 ,5.285 ,51.9 
32 ,11.67 ,0.6994 ,5.295 ,52.0 
33 ,12.05 ,0.6994 ,5.299 ,52.0 
34 ,12.44 ,0.6994 ,5.292 ,51.9 
35 ,12.82 ,0.6994 ,5.278 ,51.8 
36 ,13.21 ,0.6994 ,5.288 ,51.9 
37 ,13.58 ,0.6994 ,5.281 ,51.8 
38 ,13.94 ,0.6994 ,5.281 ,51.8 
39 ,14.29 ,0.6994 ,5.288 ,51.9 
40 ,14.66 ,0.6994 ,5.281 ,51.8 
41 ,15.05 ,0.6994 ,5.271 ,51.7 
42 ,15.43 ,0.6994 ,5.281 ,51.8 
43 ,15.81 ,0.6994 ,5.271 ,51.7 
44 ,16.18 ,0.6994 ,5.278 ,51.8 
45 ,16.54 ,0.6994 ,5.275 ,51.8 
46 ,16.91 ,0.6994 ,5.295 ,52.0 
47 ,17.27 ,0.6994 ,5.281 ,51.8 
48 ,17.68 ,0.6994 ,5.275 ,51.8 
49 ,18.05 ,0.6994 ,5.271 ,51.7 
50 ,18.42 ,0.6994 ,5.292 ,51.9 
51 ,18.78 ,0.6994 ,5.271 ,51.7 
52 ,19.17 ,0.6994 ,5.278 ,51.8 
53 ,19.56 ,0.6994 ,5.264 ,51.7 
54 ,19.95 ,0.6994 ,5.275 ,51.8 
55 ,20.33 ,0.6994 ,5.275 ,51.8 
56 ,20.69 ,0.6994 ,5.275 ,51.8 
57 ,21.06 ,0.6994 ,5.271 ,51.7 
58 ,21.42 ,0.6994 ,5.257 ,51.6 
59 ,21.80 ,0.6994 ,5.264 ,51.7 
60 ,22.22 ,0.6994 ,5.275 ,51.8 
61 ,22.59 ,0.6994 ,5.257 ,51.6 
62 ,22.97 ,0.6994 ,5.288 ,51.9 
63 ,23.34 ,0.6994 ,5.251 ,51.5 
64 ,23.71 ,0.6994 ,5.271 ,51.7 
65 ,24.07 ,0.6994 ,5.251 ,51.5 
66 ,24.45 ,0.6994 ,5.254 ,51.6 
67 ,24.83 ,0.6994 ,5.247 ,51.5 
68 ,25.21 ,0.6994 ,5.268 ,51.7 
69 ,25.60 ,0.6994 ,5.275 ,51.8 
70 ,25.98 ,0.6994 ,5.264 ,51.7 
71 ,26.37 ,0.6994 ,5.261 ,51.6 
72 ,26.74 ,0.6994 ,5.268 ,51.7 
73 ,27.09 ,0.6994 ,5.247 ,51.5 
74 ,27.44 ,0.6994 ,5.271 ,51.7 
75 ,27.81 ,0.6994 ,5.257 ,51.6 
76 ,28.20 ,0.6994 ,5.261 ,51.6 
77 ,28.57 ,0.6994 ,5.271 ,51.7 
78 ,28.97 ,0.6994 ,5.271 ,51.7 
79 ,29.35 ,0.6994 ,5.254 ,51.6 
80 ,29.71 ,0.6994 ,5.247 ,51.5 
81 ,30.10 ,0.6994 ,5.257 ,51.6 
82 ,30.48 ,0.6994 ,5.268 ,51.7 
83 ,30.87 ,0.6994 ,5.247 ,51.5 
84 ,31.24 ,0.6994 ,5.268 ,51.7 
85 ,31.60 ,0.6994 ,5.261 ,51.6 
86 ,31.99 ,0.6994 ,5.278 ,51.8 
87 ,32.36 ,0.6994 ,5.264 ,51.7 
88 ,32.73 ,0.6994 ,5.271 ,51.7 
89 ,33.12 ,0.6994 ,5.271 ,51.7 
90 ,33.50 ,0.6994 ,5.240 ,51.4 
91 ,33.88 ,0.6994 ,5.261 ,51.6 
92 ,34.25 ,0.6994 ,5.261 ,51.6 
93 ,34.63 ,0.6994 ,5.251 ,51.5 
94 ,35.00 ,0.6994 ,5.254 ,51.6 
95 ,35.39 ,0.6994 ,5.268 ,51.7 
96 ,35.75 ,0.6994 ,5.254 ,51.6 
97 ,36.11 ,0.6994 ,5.254 ,51.6 
98 ,36.50 ,0.6994 ,5.268 ,51.7 
99 ,36.89 ,0.6994 ,5.261 ,51.6 
100 ,37.25 ,0.6994 ,5.244 ,51.5 
