Data stamp = , 25-04-2022 07:31:09 431

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.24034 ,51.41822 
2 ,0.2217 ,0.69958 ,5.24718 ,51.48538 
3 ,0.5422 ,0.70043 ,5.25061 ,51.51896 
4 ,0.7343 ,0.70187 ,5.24376 ,51.45180 
5 ,0.9261 ,0.70349 ,5.26430 ,51.65327 
6 ,1.1025 ,0.70527 ,5.25403 ,51.55254 
7 ,1.3103 ,0.70724 ,5.25745 ,51.58611 
8 ,1.5027 ,0.70919 ,5.25745 ,51.58611 
9 ,1.7106 ,0.71133 ,5.25061 ,51.51896 
10 ,1.9187 ,0.71340 ,5.24376 ,51.45180 
11 ,2.0945 ,0.71528 ,5.24718 ,51.48538 
12 ,2.2709 ,0.71699 ,5.23007 ,51.31749 
13 ,2.4470 ,0.71875 ,5.20954 ,51.11602 
14 ,2.6391 ,0.72056 ,5.18901 ,50.91455 
15 ,2.8311 ,0.72257 ,5.15821 ,50.61234 
16 ,3.0232 ,0.72451 ,5.16163 ,50.64592 
17 ,3.1833 ,0.72618 ,5.12399 ,50.27656 
18 ,3.3593 ,0.72786 ,5.11372 ,50.17583 
19 ,3.5514 ,0.72973 ,5.10688 ,50.10867 
20 ,3.7435 ,0.73163 ,5.08292 ,49.87362 
21 ,3.9195 ,0.73350 ,5.05897 ,49.63857 
22 ,4.1117 ,0.73534 ,5.04528 ,49.50426 
23 ,4.3036 ,0.73733 ,5.03159 ,49.36995 
24 ,4.4957 ,0.73921 ,4.99394 ,49.00058 
25 ,4.7039 ,0.74125 ,4.97683 ,48.83269 
26 ,4.9120 ,0.74331 ,4.95972 ,48.66480 
27 ,5.1041 ,0.74520 ,4.94261 ,48.49691 
28 ,5.2959 ,0.74710 ,4.91181 ,48.19471 
29 ,5.4722 ,0.74895 ,4.90839 ,48.16113 
30 ,5.6483 ,0.75071 ,4.89812 ,48.06039 
31 ,5.8244 ,0.75251 ,4.87759 ,47.85892 
32 ,6.0322 ,0.75443 ,4.83995 ,47.48956 
33 ,6.2244 ,0.75653 ,4.83310 ,47.42240 
34 ,6.4005 ,0.75824 ,4.80573 ,47.15378 
35 ,6.5927 ,0.76014 ,4.79888 ,47.08662 
36 ,6.7688 ,0.76198 ,4.77835 ,46.88515 
37 ,6.9443 ,0.76369 ,4.77493 ,46.85157 
38 ,7.1209 ,0.76545 ,4.74413 ,46.54937 
39 ,7.2969 ,0.76721 ,4.72359 ,46.34790 
40 ,7.4884 ,0.76905 ,4.70648 ,46.18001 
41 ,7.6805 ,0.77113 ,4.67911 ,45.91138 
42 ,7.8729 ,0.77291 ,4.66199 ,45.74349 
43 ,8.0814 ,0.77500 ,4.63804 ,45.50844 
44 ,8.2735 ,0.77692 ,4.62093 ,45.34055 
45 ,8.4651 ,0.77880 ,4.61408 ,45.27339 
46 ,8.6571 ,0.78078 ,4.58671 ,45.00477 
47 ,8.8495 ,0.78262 ,4.57644 ,44.90403 
48 ,9.0252 ,0.78453 ,4.54906 ,44.63541 
49 ,9.2017 ,0.78625 ,4.54222 ,44.56825 
50 ,9.4095 ,0.78828 ,4.53195 ,44.46751 
51 ,9.6014 ,0.79016 ,4.49089 ,44.06457 
52 ,9.7936 ,0.79209 ,4.49773 ,44.13173 
53 ,9.9699 ,0.79393 ,4.46693 ,43.82953 
54 ,10.1620 ,0.79572 ,4.44298 ,43.59448 
55 ,10.3540 ,0.79781 ,4.42244 ,43.39301 
56 ,10.5469 ,0.79966 ,4.39507 ,43.12438 
57 ,10.7542 ,0.80168 ,4.39849 ,43.15796 
58 ,10.9461 ,0.80362 ,4.38480 ,43.02365 
59 ,11.1385 ,0.80558 ,4.34716 ,42.65429 
60 ,11.3301 ,0.80746 ,4.34373 ,42.62071 
61 ,11.5061 ,0.80926 ,4.34031 ,42.58713 
62 ,11.6826 ,0.81101 ,4.30267 ,42.21777 
63 ,11.8749 ,0.81289 ,4.28898 ,42.08345 
64 ,12.0667 ,0.81490 ,4.27187 ,41.91556 
65 ,12.2429 ,0.81670 ,4.25818 ,41.78125 
66 ,12.4350 ,0.81852 ,4.23765 ,41.57978 
67 ,12.6430 ,0.82060 ,4.20685 ,41.27758 
68 ,12.8187 ,0.82238 ,4.20342 ,41.24400 
69 ,13.0112 ,0.82425 ,4.19316 ,41.14326 
70 ,13.2191 ,0.82636 ,4.15551 ,40.77390 
71 ,13.3953 ,0.82817 ,4.15209 ,40.74032 
72 ,13.5713 ,0.82996 ,4.14183 ,40.63959 
73 ,13.7475 ,0.83168 ,4.11787 ,40.40454 
74 ,13.9231 ,0.83349 ,4.08365 ,40.06876 
75 ,14.0997 ,0.83524 ,4.06654 ,39.90087 
76 ,14.3077 ,0.83726 ,4.06654 ,39.90087 
77 ,14.4999 ,0.83910 ,4.03916 ,39.63224 
78 ,14.7076 ,0.84123 ,4.02205 ,39.46435 
79 ,14.8839 ,0.84305 ,4.00494 ,39.29646 
80 ,15.0759 ,0.84489 ,3.97072 ,38.96067 
81 ,15.2842 ,0.84693 ,3.96729 ,38.92709 
82 ,15.4763 ,0.84898 ,3.93307 ,38.59131 
83 ,15.6843 ,0.85098 ,3.93650 ,38.62489 
84 ,15.8924 ,0.85308 ,3.92623 ,38.52415 
85 ,16.0844 ,0.85494 ,3.88858 ,38.15479 
86 ,16.2763 ,0.85693 ,3.87147 ,37.98690 
87 ,16.4525 ,0.85873 ,3.85779 ,37.85259 
88 ,16.6126 ,0.86044 ,3.85779 ,37.85259 
89 ,16.8047 ,0.86225 ,3.84067 ,37.68470 
90 ,16.9810 ,0.86400 ,3.80987 ,37.38249 
91 ,17.1565 ,0.86582 ,3.80303 ,37.31534 
92 ,17.3329 ,0.86754 ,3.76881 ,36.97955 
93 ,17.5249 ,0.86940 ,3.76881 ,36.97955 
94 ,17.7169 ,0.87133 ,3.73459 ,36.64377 
95 ,17.8929 ,0.87313 ,3.72774 ,36.57661 
96 ,18.0693 ,0.87487 ,3.71405 ,36.44230 
97 ,18.2452 ,0.87669 ,3.68668 ,36.17367 
98 ,18.4215 ,0.87844 ,3.67641 ,36.07294 
99 ,18.6294 ,0.88045 ,3.66614 ,35.97220 
100 ,18.8056 ,0.88224 ,3.66272 ,35.93863 
101 ,19.0136 ,0.88434 ,3.64219 ,35.73716 
102 ,19.2053 ,0.88616 ,3.60797 ,35.40137 
103 ,19.3978 ,0.88809 ,3.58059 ,35.13275 
104 ,19.6059 ,0.89019 ,3.57717 ,35.09917 
105 ,19.7979 ,0.89213 ,3.55321 ,34.86412 
106 ,19.9900 ,0.89412 ,3.54979 ,34.83054 
107 ,20.1979 ,0.89608 ,3.52241 ,34.56192 
108 ,20.3741 ,0.89791 ,3.50188 ,34.36045 
109 ,20.5502 ,0.89966 ,3.49846 ,34.32687 
110 ,20.7263 ,0.90144 ,3.47792 ,34.12540 
111 ,20.9183 ,0.90329 ,3.44370 ,33.78961 
112 ,21.0944 ,0.90519 ,3.44713 ,33.82319 
113 ,21.2704 ,0.90692 ,3.42659 ,33.62172 
114 ,21.4461 ,0.90863 ,3.41975 ,33.55457 
115 ,21.6227 ,0.91042 ,3.38553 ,33.21878 
116 ,21.8147 ,0.91239 ,3.38553 ,33.21878 
117 ,21.9909 ,0.91408 ,3.36842 ,33.05089 
118 ,22.1987 ,0.91610 ,3.33077 ,32.68153 
119 ,22.3750 ,0.91794 ,3.31366 ,32.51364 
120 ,22.5670 ,0.91976 ,3.31024 ,32.48006 
121 ,22.7431 ,0.92163 ,3.29655 ,32.34575 
122 ,22.9189 ,0.92341 ,3.25891 ,31.97639 
123 ,23.1271 ,0.92536 ,3.26917 ,32.07712 
124 ,23.3030 ,0.92722 ,3.23153 ,31.70776 
125 ,23.5110 ,0.92925 ,3.22811 ,31.67418 
126 ,23.7033 ,0.93115 ,3.18362 ,31.23766 
127 ,23.8956 ,0.93305 ,3.19388 ,31.33840 
128 ,24.0715 ,0.93491 ,3.16651 ,31.06977 
129 ,24.2477 ,0.93668 ,3.16309 ,31.03619 
130 ,24.4398 ,0.93848 ,3.11860 ,30.59968 
131 ,24.6319 ,0.94043 ,3.14255 ,30.83472 
132 ,24.8080 ,0.94222 ,3.10833 ,30.49894 
133 ,24.9841 ,0.94407 ,3.08438 ,30.26389 
134 ,25.1603 ,0.94574 ,3.07411 ,30.16316 
135 ,25.3683 ,0.94776 ,3.07069 ,30.12958 
136 ,25.5600 ,0.94973 ,3.02620 ,29.69306 
137 ,25.7204 ,0.95146 ,3.01935 ,29.62590 
138 ,25.8964 ,0.95313 ,3.01593 ,29.59233 
139 ,26.0725 ,0.95493 ,2.99198 ,29.35728 
140 ,26.2484 ,0.95664 ,2.99540 ,29.39086 
141 ,26.4407 ,0.95850 ,2.95433 ,28.98792 
142 ,26.6327 ,0.96041 ,2.95776 ,29.02150 
143 ,26.7926 ,0.96221 ,2.95433 ,28.98792 
144 ,26.9688 ,0.96387 ,2.92011 ,28.65213 
145 ,27.1450 ,0.96557 ,2.90985 ,28.55140 
146 ,27.3692 ,0.96773 ,2.88931 ,28.34993 
147 ,27.5773 ,0.96987 ,2.86536 ,28.11488 
148 ,27.7849 ,0.97187 ,2.86193 ,28.08130 
149 ,27.9772 ,0.97385 ,2.82771 ,27.74552 
150 ,28.1855 ,0.97594 ,2.82771 ,27.74552 
151 ,28.3775 ,0.97790 ,2.79349 ,27.40974 
152 ,28.6017 ,0.98005 ,2.78322 ,27.30900 
153 ,28.7937 ,0.98212 ,2.75927 ,27.07395 
154 ,28.9699 ,0.98386 ,2.76269 ,27.10753 
155 ,29.1779 ,0.98591 ,2.73531 ,26.83891 
156 ,29.3860 ,0.98795 ,2.73531 ,26.83891 
157 ,29.5779 ,0.98994 ,2.69767 ,26.46954 
158 ,29.7860 ,0.99198 ,2.69425 ,26.43597 
159 ,29.9617 ,0.99383 ,2.66345 ,26.13376 
160 ,30.1542 ,0.99564 ,2.66003 ,26.10018 
161 ,30.3622 ,0.99776 ,2.63949 ,25.89871 
162 ,30.5384 ,0.99950 ,2.63265 ,25.83156 
163 ,30.7461 ,1.00153 ,2.61896 ,25.69724 
164 ,30.9385 ,1.00343 ,2.59158 ,25.42862 
165 ,31.1144 ,1.00526 ,2.58132 ,25.32788 
166 ,31.2908 ,1.00707 ,2.57447 ,25.26073 
167 ,31.4828 ,1.00896 ,2.55736 ,25.09283 
168 ,31.6427 ,1.01068 ,2.53341 ,24.85779 
169 ,31.8350 ,1.01242 ,2.51287 ,24.65632 
170 ,32.0431 ,1.01443 ,2.52998 ,24.82421 
171 ,32.2190 ,1.01637 ,2.49234 ,24.45485 
172 ,32.4271 ,1.01832 ,2.48550 ,24.38769 
173 ,32.6033 ,1.02017 ,2.47181 ,24.25338 
174 ,32.7796 ,1.02197 ,2.44443 ,23.98475 
175 ,32.9714 ,1.02385 ,2.43759 ,23.91759 
176 ,33.1632 ,1.02570 ,2.41705 ,23.71612 
177 ,33.3555 ,1.02764 ,2.39652 ,23.51465 
178 ,33.5473 ,1.02953 ,2.40679 ,23.61539 
179 ,33.7395 ,1.03144 ,2.38968 ,23.44750 
180 ,33.9158 ,1.03329 ,2.35203 ,23.07814 
181 ,34.1078 ,1.03514 ,2.36914 ,23.24603 
182 ,34.2836 ,1.03696 ,2.34177 ,22.97740 
183 ,34.4597 ,1.03876 ,2.31439 ,22.70877 
184 ,34.6360 ,1.04052 ,2.30412 ,22.60804 
185 ,34.8283 ,1.04237 ,2.28701 ,22.44015 
186 ,35.0363 ,1.04444 ,2.26648 ,22.23868 
187 ,35.2284 ,1.04634 ,2.26648 ,22.23868 
188 ,35.4364 ,1.04841 ,2.22541 ,21.83574 
189 ,35.6443 ,1.05053 ,2.22541 ,21.83574 
190 ,35.8207 ,1.05237 ,2.21857 ,21.76858 
191 ,36.0127 ,1.05424 ,2.17750 ,21.36564 
192 ,36.2048 ,1.05616 ,2.18777 ,21.46638 
193 ,36.3806 ,1.05791 ,2.16723 ,21.26491 
194 ,36.5731 ,1.05980 ,2.15355 ,21.13059 
195 ,36.7650 ,1.06176 ,2.15012 ,21.09702 
196 ,36.9568 ,1.06367 ,2.11590 ,20.76123 
197 ,37.1332 ,1.06543 ,2.08510 ,20.45903 
198 ,37.3094 ,1.06718 ,2.10221 ,20.62692 
199 ,37.5009 ,1.06906 ,2.06799 ,20.29114 
200 ,37.6935 ,1.07100 ,2.06457 ,20.25756 
201 ,37.8856 ,1.07289 ,2.05430 ,20.15682 
202 ,38.0778 ,1.07483 ,2.02693 ,19.88820 
203 ,38.2695 ,1.07677 ,2.02693 ,19.88820 
204 ,38.4458 ,1.07858 ,2.02008 ,19.82104 
205 ,38.6538 ,1.08057 ,1.97559 ,19.38452 
206 ,38.8298 ,1.08241 ,1.96875 ,19.31737 
207 ,39.0219 ,1.08433 ,1.97559 ,19.38452 
208 ,39.1980 ,1.08611 ,1.95848 ,19.21663 
209 ,39.3902 ,1.08805 ,1.93795 ,19.01516 
210 ,39.5824 ,1.08990 ,1.91399 ,18.78011 
211 ,39.7744 ,1.09193 ,1.89688 ,18.61222 
212 ,39.9662 ,1.09376 ,1.89004 ,18.54507 
213 ,40.1425 ,1.09554 ,1.89346 ,18.57864 
214 ,40.3345 ,1.09741 ,1.85240 ,18.17570 
215 ,40.5267 ,1.09938 ,1.84213 ,18.07497 
216 ,40.7022 ,1.10120 ,1.82160 ,17.87350 
217 ,40.8948 ,1.10301 ,1.81133 ,17.77276 
218 ,41.0865 ,1.10491 ,1.82160 ,17.87350 
219 ,41.2629 ,1.10674 ,1.80791 ,17.73919 
220 ,41.4546 ,1.10869 ,1.77369 ,17.40340 
221 ,41.6311 ,1.11042 ,1.76342 ,17.30267 
222 ,41.8387 ,1.11244 ,1.75657 ,17.23551 
223 ,42.0150 ,1.11426 ,1.72578 ,16.93331 
224 ,42.1913 ,1.11605 ,1.71209 ,16.79899 
225 ,42.3836 ,1.11793 ,1.72235 ,16.89973 
226 ,42.5911 ,1.11996 ,1.68471 ,16.53037 
227 ,42.7837 ,1.12185 ,1.68129 ,16.49679 
228 ,42.9755 ,1.12380 ,1.65391 ,16.22816 
229 ,43.1676 ,1.12576 ,1.65049 ,16.19458 
230 ,43.3596 ,1.12770 ,1.64022 ,16.09385 
231 ,43.5516 ,1.12956 ,1.63338 ,16.02669 
232 ,43.7277 ,1.13137 ,1.61627 ,15.85880 
233 ,43.9198 ,1.13325 ,1.59916 ,15.69091 
234 ,44.1280 ,1.13529 ,1.59231 ,15.62375 
235 ,44.3200 ,1.13733 ,1.57520 ,15.45586 
236 ,44.5120 ,1.13914 ,1.54782 ,15.18724 
237 ,44.7204 ,1.14119 ,1.54440 ,15.15366 
238 ,44.8961 ,1.14312 ,1.51702 ,14.88503 
239 ,45.0725 ,1.14484 ,1.50676 ,14.78430 
240 ,45.2807 ,1.14689 ,1.50676 ,14.78430 
241 ,45.4727 ,1.14879 ,1.48280 ,14.54925 
242 ,45.6646 ,1.15067 ,1.48622 ,14.58283 
243 ,45.8408 ,1.15246 ,1.46911 ,14.41493 
