Data stamp = , 24-04-2022 00:48:03 456

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4456 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7765 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0827 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3974 ,2.69989 ,0.61699 ,6.05394 
5 ,16.7137 ,2.49983 ,0.63410 ,6.22183 
6 ,20.0033 ,2.29982 ,0.63068 ,6.18825 
7 ,23.3124 ,2.09984 ,0.62042 ,6.08752 
8 ,26.6425 ,1.89981 ,0.62726 ,6.15467 
9 ,29.9522 ,1.69977 ,0.62726 ,6.15467 
10 ,33.2512 ,1.49974 ,0.97290 ,9.54608 
11 ,35.5706 ,1.39972 ,1.45542 ,14.28062 
12 ,37.2781 ,1.34970 ,1.59231 ,15.62375 
13 ,39.0066 ,1.29967 ,1.79764 ,17.63845 
14 ,40.7422 ,1.24965 ,2.03035 ,19.92178 
15 ,42.4686 ,1.19966 ,2.19119 ,21.49996 
16 ,44.1855 ,1.14966 ,2.38283 ,23.38034 
17 ,45.9183 ,1.09964 ,2.54710 ,24.99210 
18 ,47.6427 ,1.04962 ,2.58474 ,25.36146 
19 ,49.3587 ,0.99962 ,2.93380 ,28.78645 
20 ,51.0575 ,0.94960 ,3.33419 ,32.71511 
21 ,52.7785 ,0.89955 ,3.71063 ,36.40872 
22 ,54.4929 ,0.84955 ,4.12814 ,40.50527 
23 ,56.2014 ,0.79953 ,4.52169 ,44.36678 
24 ,57.9104 ,0.74950 ,4.93235 ,48.39618 
25 ,59.6057 ,0.69951 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.398 ,53.0 
2 ,0.41 ,0.6995 ,5.387 ,52.9 
3 ,0.77 ,0.6995 ,5.387 ,52.9 
4 ,1.15 ,0.6995 ,5.381 ,52.8 
5 ,1.54 ,0.6995 ,5.384 ,52.8 
6 ,1.89 ,0.6995 ,5.387 ,52.9 
7 ,2.25 ,0.6995 ,5.374 ,52.7 
8 ,2.65 ,0.6995 ,5.360 ,52.6 
9 ,3.01 ,0.6995 ,5.374 ,52.7 
10 ,3.38 ,0.6995 ,5.364 ,52.6 
11 ,3.76 ,0.6995 ,5.381 ,52.8 
12 ,4.15 ,0.6995 ,5.370 ,52.7 
13 ,4.53 ,0.6995 ,5.360 ,52.6 
14 ,4.90 ,0.6995 ,5.360 ,52.6 
15 ,5.27 ,0.6995 ,5.367 ,52.7 
16 ,5.63 ,0.6995 ,5.374 ,52.7 
17 ,6.00 ,0.6995 ,5.357 ,52.6 
18 ,6.37 ,0.6995 ,5.367 ,52.7 
19 ,6.72 ,0.6995 ,5.350 ,52.5 
20 ,7.10 ,0.6995 ,5.370 ,52.7 
21 ,7.47 ,0.6995 ,5.360 ,52.6 
22 ,7.84 ,0.6995 ,5.343 ,52.4 
23 ,8.21 ,0.6995 ,5.350 ,52.5 
24 ,8.58 ,0.6995 ,5.343 ,52.4 
25 ,8.94 ,0.6995 ,5.353 ,52.5 
26 ,9.32 ,0.6995 ,5.357 ,52.6 
27 ,9.68 ,0.6995 ,5.343 ,52.4 
28 ,10.05 ,0.6995 ,5.340 ,52.4 
29 ,10.42 ,0.6995 ,5.343 ,52.4 
30 ,10.79 ,0.6995 ,5.353 ,52.5 
31 ,11.15 ,0.6995 ,5.346 ,52.5 
32 ,11.51 ,0.6995 ,5.357 ,52.6 
33 ,11.87 ,0.6995 ,5.336 ,52.4 
34 ,12.24 ,0.6995 ,5.343 ,52.4 
35 ,12.62 ,0.6995 ,5.343 ,52.4 
36 ,12.99 ,0.6995 ,5.333 ,52.3 
37 ,13.36 ,0.6995 ,5.353 ,52.5 
38 ,13.73 ,0.6995 ,5.333 ,52.3 
39 ,14.10 ,0.6995 ,5.346 ,52.5 
40 ,14.48 ,0.6995 ,5.340 ,52.4 
41 ,14.84 ,0.6995 ,5.322 ,52.2 
42 ,15.19 ,0.6995 ,5.350 ,52.5 
43 ,15.55 ,0.6995 ,5.343 ,52.4 
44 ,15.94 ,0.6995 ,5.346 ,52.5 
45 ,16.30 ,0.6995 ,5.357 ,52.6 
46 ,16.68 ,0.6995 ,5.343 ,52.4 
47 ,17.04 ,0.6995 ,5.346 ,52.5 
48 ,17.41 ,0.6995 ,5.322 ,52.2 
49 ,17.78 ,0.6995 ,5.333 ,52.3 
50 ,18.17 ,0.6995 ,5.350 ,52.5 
51 ,18.53 ,0.6995 ,5.329 ,52.3 
52 ,18.88 ,0.6995 ,5.333 ,52.3 
53 ,19.25 ,0.6995 ,5.319 ,52.2 
54 ,19.64 ,0.6995 ,5.340 ,52.4 
55 ,20.02 ,0.6995 ,5.340 ,52.4 
56 ,20.41 ,0.6995 ,5.346 ,52.5 
57 ,20.79 ,0.6995 ,5.329 ,52.3 
58 ,21.15 ,0.6995 ,5.336 ,52.4 
59 ,21.53 ,0.6995 ,5.336 ,52.4 
60 ,21.90 ,0.6995 ,5.329 ,52.3 
61 ,22.26 ,0.6995 ,5.326 ,52.3 
62 ,22.64 ,0.6995 ,5.340 ,52.4 
63 ,23.04 ,0.6995 ,5.333 ,52.3 
64 ,23.41 ,0.6995 ,5.333 ,52.3 
65 ,23.79 ,0.6995 ,5.346 ,52.5 
66 ,24.16 ,0.6995 ,5.343 ,52.4 
67 ,24.55 ,0.6995 ,5.322 ,52.2 
68 ,24.91 ,0.6995 ,5.346 ,52.5 
69 ,25.27 ,0.6995 ,5.333 ,52.3 
70 ,25.65 ,0.6995 ,5.312 ,52.1 
71 ,26.04 ,0.6995 ,5.336 ,52.4 
72 ,26.42 ,0.6995 ,5.326 ,52.3 
73 ,26.79 ,0.6995 ,5.326 ,52.3 
74 ,27.16 ,0.6995 ,5.329 ,52.3 
75 ,27.54 ,0.6995 ,5.340 ,52.4 
76 ,27.91 ,0.6995 ,5.322 ,52.2 
77 ,28.29 ,0.6995 ,5.316 ,52.2 
78 ,28.68 ,0.6995 ,5.329 ,52.3 
79 ,29.04 ,0.6995 ,5.336 ,52.4 
80 ,29.42 ,0.6995 ,5.322 ,52.2 
81 ,29.79 ,0.6995 ,5.319 ,52.2 
82 ,30.15 ,0.6995 ,5.319 ,52.2 
83 ,30.54 ,0.6995 ,5.333 ,52.3 
84 ,30.92 ,0.6995 ,5.326 ,52.3 
85 ,31.28 ,0.6995 ,5.299 ,52.0 
86 ,31.64 ,0.6995 ,5.322 ,52.2 
87 ,32.01 ,0.6995 ,5.316 ,52.2 
88 ,32.37 ,0.6995 ,5.336 ,52.4 
89 ,32.74 ,0.6995 ,5.322 ,52.2 
90 ,33.13 ,0.6995 ,5.316 ,52.2 
91 ,33.49 ,0.6995 ,5.319 ,52.2 
92 ,33.92 ,0.6995 ,5.326 ,52.3 
93 ,34.27 ,0.6995 ,5.319 ,52.2 
94 ,34.64 ,0.6995 ,5.299 ,52.0 
95 ,35.04 ,0.6995 ,5.305 ,52.1 
96 ,35.43 ,0.6995 ,5.299 ,52.0 
97 ,35.83 ,0.6995 ,5.329 ,52.3 
98 ,36.21 ,0.6995 ,5.319 ,52.2 
99 ,36.58 ,0.6995 ,5.302 ,52.0 
100 ,36.96 ,0.6995 ,5.322 ,52.2 
