Data stamp = , 25-04-2022 09:52:42 384

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4624 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7693 ,3.09996 ,0.57593 ,5.65100 
3 ,10.0968 ,2.89992 ,0.60330 ,5.91962 
4 ,13.4280 ,2.69989 ,0.59646 ,5.85247 
5 ,16.7362 ,2.49985 ,0.58962 ,5.78531 
6 ,20.0461 ,2.29985 ,0.58277 ,5.71815 
7 ,23.3550 ,2.09984 ,0.60330 ,5.91962 
8 ,26.6527 ,1.89981 ,0.58962 ,5.78531 
9 ,29.9705 ,1.69977 ,0.59304 ,5.81889 
10 ,33.2998 ,1.49974 ,0.88392 ,8.67305 
11 ,35.6277 ,1.39972 ,1.38014 ,13.54190 
12 ,37.3503 ,1.34970 ,1.56151 ,15.32155 
13 ,39.0854 ,1.29967 ,1.73262 ,17.00046 
14 ,40.8281 ,1.24965 ,2.02350 ,19.85462 
15 ,42.5713 ,1.19966 ,2.17408 ,21.33206 
16 ,44.2997 ,1.14963 ,2.33150 ,22.87667 
17 ,46.0272 ,1.09964 ,2.44101 ,23.95117 
18 ,47.7375 ,1.04962 ,2.61554 ,25.66367 
19 ,49.4494 ,0.99959 ,2.87905 ,28.24919 
20 ,51.1747 ,0.94960 ,3.28628 ,32.24501 
21 ,52.8795 ,0.89957 ,3.66957 ,36.00578 
22 ,54.6199 ,0.84955 ,4.06312 ,39.86729 
23 ,56.3662 ,0.79953 ,4.48746 ,44.03100 
24 ,58.0751 ,0.74950 ,4.90839 ,48.16113 
25 ,59.8123 ,0.69948 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.322 ,52.2 
2 ,0.41 ,0.6995 ,5.312 ,52.1 
3 ,0.78 ,0.6995 ,5.299 ,52.0 
4 ,1.16 ,0.6995 ,5.295 ,52.0 
5 ,1.56 ,0.6995 ,5.305 ,52.1 
6 ,1.93 ,0.6995 ,5.295 ,52.0 
7 ,2.29 ,0.6995 ,5.295 ,52.0 
8 ,2.66 ,0.6995 ,5.305 ,52.1 
9 ,3.03 ,0.6995 ,5.281 ,51.8 
10 ,3.40 ,0.6995 ,5.281 ,51.8 
11 ,3.77 ,0.6995 ,5.295 ,52.0 
12 ,4.13 ,0.6995 ,5.292 ,51.9 
13 ,4.48 ,0.6995 ,5.268 ,51.7 
14 ,4.87 ,0.6995 ,5.295 ,52.0 
15 ,5.25 ,0.6995 ,5.251 ,51.5 
16 ,5.64 ,0.6995 ,5.288 ,51.9 
17 ,6.01 ,0.6995 ,5.271 ,51.7 
18 ,6.39 ,0.6995 ,5.275 ,51.8 
19 ,6.76 ,0.6995 ,5.264 ,51.7 
20 ,7.12 ,0.6995 ,5.261 ,51.6 
21 ,7.48 ,0.6995 ,5.271 ,51.7 
22 ,7.86 ,0.6995 ,5.271 ,51.7 
23 ,8.26 ,0.6995 ,5.275 ,51.8 
24 ,8.64 ,0.6995 ,5.268 ,51.7 
25 ,9.02 ,0.6995 ,5.285 ,51.9 
26 ,9.41 ,0.6995 ,5.278 ,51.8 
27 ,9.79 ,0.6995 ,5.268 ,51.7 
28 ,10.16 ,0.6995 ,5.281 ,51.8 
29 ,10.52 ,0.6995 ,5.268 ,51.7 
30 ,10.90 ,0.6995 ,5.247 ,51.5 
31 ,11.26 ,0.6995 ,5.275 ,51.8 
32 ,11.63 ,0.6995 ,5.251 ,51.5 
33 ,12.00 ,0.6995 ,5.275 ,51.8 
34 ,12.36 ,0.6995 ,5.264 ,51.7 
35 ,12.77 ,0.6995 ,5.251 ,51.5 
36 ,13.16 ,0.6995 ,5.247 ,51.5 
37 ,13.53 ,0.6995 ,5.271 ,51.7 
38 ,13.91 ,0.6995 ,5.271 ,51.7 
39 ,14.29 ,0.6995 ,5.251 ,51.5 
40 ,14.66 ,0.6995 ,5.257 ,51.6 
41 ,15.06 ,0.6995 ,5.247 ,51.5 
42 ,15.44 ,0.6995 ,5.268 ,51.7 
43 ,15.80 ,0.6995 ,5.257 ,51.6 
44 ,16.17 ,0.6995 ,5.257 ,51.6 
45 ,16.54 ,0.6995 ,5.244 ,51.5 
46 ,16.89 ,0.6995 ,5.271 ,51.7 
47 ,17.26 ,0.6995 ,5.264 ,51.7 
48 ,17.66 ,0.6995 ,5.244 ,51.5 
49 ,18.00 ,0.6995 ,5.268 ,51.7 
50 ,18.39 ,0.6995 ,5.254 ,51.6 
51 ,18.76 ,0.6995 ,5.257 ,51.6 
52 ,19.13 ,0.6995 ,5.251 ,51.5 
53 ,19.48 ,0.6995 ,5.240 ,51.4 
54 ,19.89 ,0.6995 ,5.247 ,51.5 
55 ,20.27 ,0.6995 ,5.261 ,51.6 
56 ,20.63 ,0.6995 ,5.247 ,51.5 
57 ,21.03 ,0.6995 ,5.237 ,51.4 
58 ,21.41 ,0.6995 ,5.251 ,51.5 
59 ,21.77 ,0.6995 ,5.240 ,51.4 
60 ,22.14 ,0.6995 ,5.261 ,51.6 
61 ,22.51 ,0.6995 ,5.251 ,51.5 
62 ,22.86 ,0.6995 ,5.233 ,51.4 
63 ,23.23 ,0.6995 ,5.244 ,51.5 
64 ,23.60 ,0.6995 ,5.257 ,51.6 
65 ,23.99 ,0.6995 ,5.237 ,51.4 
66 ,24.35 ,0.6995 ,5.261 ,51.6 
67 ,24.74 ,0.6995 ,5.257 ,51.6 
68 ,25.14 ,0.6995 ,5.240 ,51.4 
69 ,25.51 ,0.6995 ,5.251 ,51.5 
70 ,25.87 ,0.6995 ,5.264 ,51.7 
71 ,26.26 ,0.6995 ,5.240 ,51.4 
72 ,26.63 ,0.6995 ,5.244 ,51.5 
73 ,27.02 ,0.6995 ,5.240 ,51.4 
74 ,27.40 ,0.6995 ,5.244 ,51.5 
75 ,27.77 ,0.6995 ,5.237 ,51.4 
76 ,28.15 ,0.6995 ,5.237 ,51.4 
77 ,28.55 ,0.6995 ,5.257 ,51.6 
78 ,28.91 ,0.6995 ,5.237 ,51.4 
79 ,29.29 ,0.6995 ,5.237 ,51.4 
80 ,29.69 ,0.6995 ,5.230 ,51.3 
81 ,30.08 ,0.6995 ,5.247 ,51.5 
82 ,30.44 ,0.6995 ,5.240 ,51.4 
83 ,30.83 ,0.6995 ,5.233 ,51.4 
84 ,31.23 ,0.6995 ,5.244 ,51.5 
85 ,31.62 ,0.6995 ,5.233 ,51.4 
86 ,31.97 ,0.6995 ,5.244 ,51.5 
87 ,32.34 ,0.6995 ,5.251 ,51.5 
88 ,32.74 ,0.6995 ,5.251 ,51.5 
89 ,33.11 ,0.6995 ,5.244 ,51.5 
90 ,33.46 ,0.6995 ,5.240 ,51.4 
91 ,33.84 ,0.6995 ,5.244 ,51.5 
92 ,34.23 ,0.6995 ,5.261 ,51.6 
93 ,34.62 ,0.6995 ,5.251 ,51.5 
94 ,34.99 ,0.6995 ,5.247 ,51.5 
95 ,35.36 ,0.6995 ,5.240 ,51.4 
96 ,35.73 ,0.6995 ,5.233 ,51.4 
97 ,36.12 ,0.6995 ,5.227 ,51.3 
98 ,36.49 ,0.6995 ,5.237 ,51.4 
99 ,36.86 ,0.6995 ,5.247 ,51.5 
100 ,37.24 ,0.6995 ,5.233 ,51.4 
