Data stamp = , 24-04-2022 10:33:36 575

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4594 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7675 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0627 ,2.89992 ,0.63068 ,6.18825 
4 ,13.3773 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6764 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9886 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2928 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5857 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8883 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1955 ,1.49971 ,0.90788 ,8.90809 
11 ,35.4996 ,1.39969 ,1.40067 ,13.74337 
12 ,37.2283 ,1.34967 ,1.59916 ,15.69091 
13 ,38.9374 ,1.29964 ,1.76684 ,17.33625 
14 ,40.6674 ,1.24962 ,2.00639 ,19.68673 
15 ,42.3930 ,1.19963 ,2.15697 ,21.16417 
16 ,44.1070 ,1.14963 ,2.32465 ,22.80951 
17 ,45.8348 ,1.09964 ,2.50945 ,24.62274 
18 ,47.5521 ,1.04962 ,2.56078 ,25.12641 
19 ,49.2648 ,0.99962 ,2.92353 ,28.68571 
20 ,50.9773 ,0.94963 ,3.30682 ,32.44648 
21 ,52.7078 ,0.89960 ,3.70379 ,36.34157 
22 ,54.4522 ,0.84958 ,4.08023 ,40.03518 
23 ,56.1666 ,0.79956 ,4.46351 ,43.79595 
24 ,57.8767 ,0.74953 ,4.90155 ,48.09397 
25 ,59.5924 ,0.69951 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.381 ,52.8 
2 ,0.41 ,0.6995 ,5.364 ,52.6 
3 ,0.78 ,0.6995 ,5.340 ,52.4 
4 ,1.15 ,0.6995 ,5.350 ,52.5 
5 ,1.53 ,0.6995 ,5.350 ,52.5 
6 ,1.90 ,0.6995 ,5.353 ,52.5 
7 ,2.29 ,0.6995 ,5.326 ,52.3 
8 ,2.68 ,0.6995 ,5.360 ,52.6 
9 ,3.04 ,0.6995 ,5.333 ,52.3 
10 ,3.40 ,0.6995 ,5.343 ,52.4 
11 ,3.76 ,0.6995 ,5.322 ,52.2 
12 ,4.15 ,0.6995 ,5.329 ,52.3 
13 ,4.52 ,0.6995 ,5.329 ,52.3 
14 ,4.88 ,0.6995 ,5.322 ,52.2 
15 ,5.25 ,0.6995 ,5.329 ,52.3 
16 ,5.64 ,0.6995 ,5.329 ,52.3 
17 ,6.01 ,0.6995 ,5.319 ,52.2 
18 ,6.39 ,0.6995 ,5.329 ,52.3 
19 ,6.78 ,0.6995 ,5.333 ,52.3 
20 ,7.15 ,0.6995 ,5.319 ,52.2 
21 ,7.55 ,0.6995 ,5.322 ,52.2 
22 ,7.91 ,0.6995 ,5.305 ,52.1 
23 ,8.30 ,0.6995 ,5.316 ,52.2 
24 ,8.66 ,0.6995 ,5.295 ,52.0 
25 ,9.05 ,0.6995 ,5.322 ,52.2 
26 ,9.41 ,0.6995 ,5.322 ,52.2 
27 ,9.80 ,0.6995 ,5.316 ,52.2 
28 ,10.16 ,0.6995 ,5.305 ,52.1 
29 ,10.54 ,0.6995 ,5.326 ,52.3 
30 ,10.91 ,0.6995 ,5.299 ,52.0 
31 ,11.32 ,0.6995 ,5.309 ,52.1 
32 ,11.69 ,0.6995 ,5.305 ,52.1 
33 ,12.07 ,0.6995 ,5.326 ,52.3 
34 ,12.44 ,0.6995 ,5.316 ,52.2 
35 ,12.85 ,0.6995 ,5.295 ,52.0 
36 ,13.23 ,0.6995 ,5.295 ,52.0 
37 ,13.60 ,0.6995 ,5.295 ,52.0 
38 ,13.98 ,0.6995 ,5.309 ,52.1 
39 ,14.36 ,0.6995 ,5.299 ,52.0 
40 ,14.73 ,0.6995 ,5.305 ,52.1 
41 ,15.10 ,0.6995 ,5.312 ,52.1 
42 ,15.48 ,0.6995 ,5.302 ,52.0 
43 ,15.85 ,0.6995 ,5.312 ,52.1 
44 ,16.21 ,0.6995 ,5.309 ,52.1 
45 ,16.60 ,0.6995 ,5.309 ,52.1 
46 ,16.96 ,0.6995 ,5.292 ,51.9 
47 ,17.32 ,0.6995 ,5.302 ,52.0 
48 ,17.68 ,0.6995 ,5.309 ,52.1 
49 ,18.07 ,0.6995 ,5.288 ,51.9 
50 ,18.45 ,0.6995 ,5.288 ,51.9 
51 ,18.82 ,0.6995 ,5.309 ,52.1 
52 ,19.21 ,0.6995 ,5.292 ,51.9 
53 ,19.57 ,0.6995 ,5.295 ,52.0 
54 ,19.94 ,0.6995 ,5.305 ,52.1 
55 ,20.34 ,0.6995 ,5.305 ,52.1 
56 ,20.70 ,0.6995 ,5.292 ,51.9 
57 ,21.06 ,0.6995 ,5.302 ,52.0 
58 ,21.47 ,0.6995 ,5.299 ,52.0 
59 ,21.82 ,0.6995 ,5.299 ,52.0 
60 ,22.18 ,0.6995 ,5.288 ,51.9 
61 ,22.54 ,0.6995 ,5.288 ,51.9 
62 ,22.91 ,0.6995 ,5.295 ,52.0 
63 ,23.30 ,0.6995 ,5.302 ,52.0 
64 ,23.68 ,0.6995 ,5.278 ,51.8 
65 ,24.03 ,0.6995 ,5.285 ,51.9 
66 ,24.39 ,0.6995 ,5.292 ,51.9 
67 ,24.75 ,0.6995 ,5.271 ,51.7 
68 ,25.15 ,0.6995 ,5.299 ,52.0 
69 ,25.55 ,0.6995 ,5.275 ,51.8 
70 ,25.93 ,0.6995 ,5.292 ,51.9 
71 ,26.31 ,0.6995 ,5.281 ,51.8 
72 ,26.69 ,0.6995 ,5.295 ,52.0 
73 ,27.09 ,0.6995 ,5.292 ,51.9 
74 ,27.45 ,0.6995 ,5.271 ,51.7 
75 ,27.82 ,0.6995 ,5.288 ,51.9 
76 ,28.22 ,0.6995 ,5.295 ,52.0 
77 ,28.60 ,0.6995 ,5.268 ,51.7 
78 ,28.96 ,0.6995 ,5.292 ,51.9 
79 ,29.34 ,0.6995 ,5.288 ,51.9 
80 ,29.70 ,0.6995 ,5.271 ,51.7 
81 ,30.08 ,0.6995 ,5.285 ,51.9 
82 ,30.44 ,0.6995 ,5.292 ,51.9 
83 ,30.82 ,0.6995 ,5.264 ,51.7 
84 ,31.21 ,0.6995 ,5.278 ,51.8 
85 ,31.60 ,0.6995 ,5.285 ,51.9 
86 ,31.97 ,0.6995 ,5.268 ,51.7 
87 ,32.35 ,0.6995 ,5.275 ,51.8 
88 ,32.72 ,0.6995 ,5.295 ,52.0 
89 ,33.10 ,0.6995 ,5.268 ,51.7 
90 ,33.46 ,0.6995 ,5.285 ,51.9 
91 ,33.81 ,0.6995 ,5.254 ,51.6 
92 ,34.17 ,0.6995 ,5.285 ,51.9 
93 ,34.54 ,0.6995 ,5.271 ,51.7 
94 ,34.92 ,0.6995 ,5.278 ,51.8 
95 ,35.32 ,0.6995 ,5.278 ,51.8 
96 ,35.68 ,0.6995 ,5.281 ,51.8 
97 ,36.04 ,0.6995 ,5.264 ,51.7 
98 ,36.44 ,0.6995 ,5.288 ,51.9 
99 ,36.80 ,0.6995 ,5.271 ,51.7 
100 ,37.15 ,0.6995 ,5.271 ,51.7 
