Data stamp = , 24-04-2022 17:25:14 946

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.32247 ,52.22410 
2 ,0.2176 ,0.69954 ,5.33616 ,52.35841 
3 ,0.5217 ,0.70038 ,5.32932 ,52.29126 
4 ,0.7142 ,0.70171 ,5.31563 ,52.15694 
5 ,0.9223 ,0.70340 ,5.33616 ,52.35841 
6 ,1.0979 ,0.70515 ,5.31563 ,52.15694 
7 ,1.2743 ,0.70694 ,5.31563 ,52.15694 
8 ,1.4665 ,0.70881 ,5.34301 ,52.42557 
9 ,1.6584 ,0.71075 ,5.31563 ,52.15694 
10 ,1.8666 ,0.71282 ,5.29852 ,51.98905 
11 ,2.0585 ,0.71474 ,5.28483 ,51.85474 
12 ,2.2348 ,0.71667 ,5.26772 ,51.68685 
13 ,2.4266 ,0.71843 ,5.26087 ,51.61969 
14 ,2.6190 ,0.72037 ,5.20954 ,51.11602 
15 ,2.8108 ,0.72235 ,5.20612 ,51.08244 
16 ,3.0029 ,0.72420 ,5.17874 ,50.81381 
17 ,3.1788 ,0.72604 ,5.15479 ,50.57876 
18 ,3.3550 ,0.72780 ,5.14110 ,50.44445 
19 ,3.5473 ,0.72962 ,5.12399 ,50.27656 
20 ,3.7394 ,0.73153 ,5.11714 ,50.20940 
21 ,3.9155 ,0.73335 ,5.07950 ,49.84004 
22 ,4.0915 ,0.73515 ,5.06923 ,49.73931 
23 ,4.2672 ,0.73693 ,5.06581 ,49.70573 
24 ,4.4597 ,0.73876 ,5.03159 ,49.36995 
25 ,4.6676 ,0.74083 ,5.01790 ,49.23563 
26 ,4.8439 ,0.74270 ,5.00079 ,49.06774 
27 ,5.0359 ,0.74465 ,4.97341 ,48.79911 
28 ,5.2121 ,0.74634 ,4.95288 ,48.59764 
29 ,5.4202 ,0.74837 ,4.92892 ,48.36260 
30 ,5.6120 ,0.75036 ,4.91181 ,48.19471 
31 ,5.8042 ,0.75222 ,4.88786 ,47.95966 
32 ,5.9805 ,0.75402 ,4.86732 ,47.75819 
33 ,6.1725 ,0.75592 ,4.85364 ,47.62387 
34 ,6.3642 ,0.75778 ,4.83652 ,47.45598 
35 ,6.5406 ,0.75963 ,4.81599 ,47.25451 
36 ,6.7168 ,0.76137 ,4.79888 ,47.08662 
37 ,6.9089 ,0.76322 ,4.79546 ,47.05304 
38 ,7.1009 ,0.76513 ,4.76124 ,46.71726 
39 ,7.2926 ,0.76714 ,4.74070 ,46.51579 
40 ,7.4688 ,0.76889 ,4.73728 ,46.48221 
41 ,7.6610 ,0.77087 ,4.72359 ,46.34790 
42 ,7.8854 ,0.77301 ,4.68595 ,45.97854 
43 ,8.0773 ,0.77500 ,4.66884 ,45.81065 
44 ,8.2690 ,0.77683 ,4.65857 ,45.70991 
45 ,8.4455 ,0.77866 ,4.63804 ,45.50844 
46 ,8.6371 ,0.78064 ,4.60724 ,45.20624 
47 ,8.8134 ,0.78236 ,4.57986 ,44.93761 
48 ,9.0053 ,0.78424 ,4.59355 ,45.07192 
49 ,9.1819 ,0.78605 ,4.56275 ,44.76972 
50 ,9.3737 ,0.78790 ,4.54564 ,44.60183 
51 ,9.5496 ,0.78965 ,4.53880 ,44.53467 
52 ,9.7259 ,0.79150 ,4.51484 ,44.29962 
53 ,9.9020 ,0.79319 ,4.50115 ,44.16531 
54 ,10.0940 ,0.79508 ,4.48062 ,43.96384 
55 ,10.2861 ,0.79701 ,4.45666 ,43.72879 
56 ,10.4618 ,0.79881 ,4.46009 ,43.76237 
57 ,10.6539 ,0.80068 ,4.40875 ,43.25870 
58 ,10.8458 ,0.80257 ,4.40191 ,43.19154 
59 ,11.0545 ,0.80457 ,4.37795 ,42.95649 
60 ,11.2626 ,0.80677 ,4.37111 ,42.88933 
61 ,11.4387 ,0.80856 ,4.32662 ,42.45282 
62 ,11.6307 ,0.81040 ,4.34031 ,42.58713 
63 ,11.8223 ,0.81234 ,4.29240 ,42.11703 
64 ,12.0147 ,0.81429 ,4.27871 ,41.98272 
65 ,12.2068 ,0.81620 ,4.28556 ,42.04988 
66 ,12.3988 ,0.81811 ,4.25476 ,41.74767 
67 ,12.5911 ,0.82001 ,4.24791 ,41.68051 
68 ,12.7992 ,0.82213 ,4.21027 ,41.31115 
69 ,12.9752 ,0.82400 ,4.21027 ,41.31115 
70 ,13.1514 ,0.82572 ,4.18289 ,41.04253 
71 ,13.3594 ,0.82773 ,4.15209 ,40.74032 
72 ,13.5514 ,0.82963 ,4.14867 ,40.70674 
73 ,13.7277 ,0.83148 ,4.14867 ,40.70674 
74 ,13.9197 ,0.83331 ,4.10418 ,40.27023 
75 ,14.1278 ,0.83544 ,4.11103 ,40.33738 
76 ,14.3358 ,0.83748 ,4.05627 ,39.80013 
77 ,14.5280 ,0.83942 ,4.05969 ,39.83371 
78 ,14.7040 ,0.84126 ,4.04258 ,39.66582 
79 ,14.8961 ,0.84317 ,4.01520 ,39.39719 
80 ,15.0879 ,0.84505 ,4.00836 ,39.33003 
81 ,15.2800 ,0.84691 ,3.99125 ,39.16214 
82 ,15.4563 ,0.84878 ,3.96045 ,38.85994 
83 ,15.6643 ,0.85076 ,3.94676 ,38.72562 
84 ,15.8405 ,0.85257 ,3.93307 ,38.59131 
85 ,16.0483 ,0.85458 ,3.92965 ,38.55773 
86 ,16.2405 ,0.85649 ,3.90912 ,38.35626 
87 ,16.4164 ,0.85847 ,3.87147 ,37.98690 
88 ,16.5929 ,0.86009 ,3.85779 ,37.85259 
89 ,16.7847 ,0.86203 ,3.86463 ,37.91975 
90 ,16.9609 ,0.86381 ,3.84410 ,37.71828 
91 ,17.1369 ,0.86553 ,3.79961 ,37.28176 
92 ,17.3130 ,0.86729 ,3.79276 ,37.21460 
93 ,17.5052 ,0.86911 ,3.79619 ,37.24818 
94 ,17.6972 ,0.87108 ,3.76539 ,36.94597 
95 ,17.8895 ,0.87302 ,3.76539 ,36.94597 
96 ,18.0654 ,0.87480 ,3.74143 ,36.71093 
97 ,18.2731 ,0.87685 ,3.72090 ,36.50946 
98 ,18.4495 ,0.87869 ,3.69694 ,36.27441 
99 ,18.6575 ,0.88068 ,3.67299 ,36.03936 
100 ,18.8497 ,0.88254 ,3.66272 ,35.93863 
101 ,19.0253 ,0.88440 ,3.65930 ,35.90505 
102 ,19.2178 ,0.88630 ,3.61481 ,35.46853 
103 ,19.4257 ,0.88834 ,3.62508 ,35.56926 
104 ,19.6176 ,0.89028 ,3.58401 ,35.16632 
105 ,19.7937 ,0.89213 ,3.57032 ,35.03201 
106 ,19.9862 ,0.89404 ,3.56348 ,34.96485 
107 ,20.1620 ,0.89581 ,3.54979 ,34.83054 
108 ,20.3382 ,0.89755 ,3.52926 ,34.62907 
109 ,20.5143 ,0.89930 ,3.49504 ,34.29329 
110 ,20.7064 ,0.90115 ,3.51215 ,34.46118 
111 ,20.8983 ,0.90313 ,3.48477 ,34.19255 
112 ,21.0745 ,0.90489 ,3.46081 ,33.95751 
113 ,21.2827 ,0.90698 ,3.44370 ,33.78961 
114 ,21.4743 ,0.90890 ,3.42659 ,33.62172 
115 ,21.6507 ,0.91072 ,3.40606 ,33.42025 
116 ,21.8428 ,0.91259 ,3.39921 ,33.35310 
117 ,22.0350 ,0.91443 ,3.37526 ,33.11805 
118 ,22.2271 ,0.91637 ,3.38553 ,33.21878 
119 ,22.4351 ,0.91841 ,3.33762 ,32.74869 
120 ,22.6112 ,0.92033 ,3.34104 ,32.78227 
121 ,22.7873 ,0.92202 ,3.32735 ,32.64795 
122 ,22.9633 ,0.92380 ,3.31366 ,32.51364 
123 ,23.1394 ,0.92556 ,3.28628 ,32.24501 
124 ,23.3314 ,0.92738 ,3.28286 ,32.21143 
125 ,23.5076 ,0.92926 ,3.26575 ,32.04354 
126 ,23.6996 ,0.93117 ,3.22811 ,31.67418 
127 ,23.8758 ,0.93291 ,3.22126 ,31.60702 
128 ,24.0678 ,0.93477 ,3.22468 ,31.64060 
129 ,24.2599 ,0.93665 ,3.20757 ,31.47271 
130 ,24.4519 ,0.93859 ,3.18704 ,31.27124 
131 ,24.6759 ,0.94074 ,3.14940 ,30.90188 
132 ,24.8681 ,0.94286 ,3.14255 ,30.83472 
133 ,25.0602 ,0.94473 ,3.12886 ,30.70041 
134 ,25.2523 ,0.94660 ,3.12202 ,30.63325 
135 ,25.4445 ,0.94861 ,3.10491 ,30.46536 
136 ,25.6365 ,0.95043 ,3.07411 ,30.16316 
137 ,25.8281 ,0.95238 ,3.08095 ,30.23031 
138 ,26.0048 ,0.95419 ,3.06384 ,30.06242 
139 ,26.1968 ,0.95613 ,3.03647 ,29.79380 
140 ,26.3887 ,0.95801 ,3.01935 ,29.62590 
141 ,26.5807 ,0.95984 ,3.01593 ,29.59233 
142 ,26.7890 ,0.96191 ,2.99198 ,29.35728 
143 ,26.9650 ,0.96382 ,2.96118 ,29.05507 
144 ,27.1732 ,0.96566 ,2.95433 ,28.98792 
145 ,27.3652 ,0.96780 ,2.94407 ,28.88718 
146 ,27.5411 ,0.96960 ,2.92353 ,28.68571 
147 ,27.7493 ,0.97158 ,2.90985 ,28.55140 
148 ,27.9252 ,0.97336 ,2.90300 ,28.48424 
149 ,28.1336 ,0.97528 ,2.86536 ,28.11488 
150 ,28.3416 ,0.97747 ,2.85509 ,28.01415 
151 ,28.5336 ,0.97940 ,2.84482 ,27.91341 
152 ,28.7098 ,0.98123 ,2.83798 ,27.84625 
153 ,28.9019 ,0.98308 ,2.82087 ,27.67836 
154 ,29.0940 ,0.98499 ,2.79691 ,27.44332 
155 ,29.2700 ,0.98685 ,2.76611 ,27.14111 
156 ,29.4620 ,0.98865 ,2.77296 ,27.20827 
157 ,29.6703 ,0.99079 ,2.75243 ,27.00680 
158 ,29.8624 ,0.99268 ,2.74216 ,26.90606 
159 ,30.0540 ,0.99458 ,2.72163 ,26.70459 
160 ,30.2304 ,0.99644 ,2.70109 ,26.50312 
161 ,30.4226 ,0.99837 ,2.69767 ,26.46954 
162 ,30.5983 ,1.00012 ,2.68056 ,26.30165 
163 ,30.7908 ,1.00192 ,2.66003 ,26.10018 
164 ,30.9984 ,1.00402 ,2.63949 ,25.89871 
165 ,31.1744 ,1.00584 ,2.62581 ,25.76440 
166 ,31.3507 ,1.00767 ,2.60185 ,25.52935 
167 ,31.5430 ,1.00955 ,2.60869 ,25.59651 
168 ,31.7351 ,1.01143 ,2.57789 ,25.29430 
169 ,31.9272 ,1.01341 ,2.56421 ,25.15999 
170 ,32.1032 ,1.01516 ,2.56421 ,25.15999 
171 ,32.2789 ,1.01695 ,2.55052 ,25.02568 
172 ,32.4554 ,1.01870 ,2.50945 ,24.62274 
173 ,32.6474 ,1.02058 ,2.51972 ,24.72347 
174 ,32.8235 ,1.02234 ,2.49918 ,24.52200 
175 ,32.9993 ,1.02405 ,2.47865 ,24.32053 
176 ,33.1757 ,1.02586 ,2.46496 ,24.18622 
177 ,33.3517 ,1.02765 ,2.43759 ,23.91759 
178 ,33.5277 ,1.02937 ,2.45127 ,24.05191 
179 ,33.7201 ,1.03131 ,2.42390 ,23.78328 
180 ,33.9120 ,1.03319 ,2.42048 ,23.74970 
181 ,34.0877 ,1.03497 ,2.39994 ,23.54823 
182 ,34.2642 ,1.03676 ,2.38625 ,23.41392 
183 ,34.4720 ,1.03876 ,2.34861 ,23.04456 
184 ,34.6802 ,1.04086 ,2.35203 ,23.07814 
185 ,34.8725 ,1.04272 ,2.33150 ,22.87667 
186 ,35.0645 ,1.04476 ,2.32123 ,22.77593 
187 ,35.2727 ,1.04673 ,2.30070 ,22.57446 
188 ,35.4483 ,1.04855 ,2.29728 ,22.54088 
189 ,35.6407 ,1.05040 ,2.26648 ,22.23868 
190 ,35.8328 ,1.05238 ,2.24252 ,22.00363 
191 ,36.0244 ,1.05438 ,2.24937 ,22.07079 
192 ,36.2007 ,1.05610 ,2.22883 ,21.86932 
193 ,36.3929 ,1.05792 ,2.20488 ,21.63427 
194 ,36.5852 ,1.05999 ,2.19119 ,21.49996 
195 ,36.7608 ,1.06171 ,2.19803 ,21.56711 
196 ,36.9372 ,1.06346 ,2.17750 ,21.36564 
197 ,37.1133 ,1.06520 ,2.15012 ,21.09702 
198 ,37.3214 ,1.06722 ,2.14328 ,21.02986 
199 ,37.4974 ,1.06906 ,2.13301 ,20.92912 
200 ,37.6735 ,1.07081 ,2.10906 ,20.69408 
201 ,37.8656 ,1.07269 ,2.10221 ,20.62692 
202 ,38.0576 ,1.07460 ,2.07484 ,20.35829 
203 ,38.2338 ,1.07642 ,2.06457 ,20.25756 
204 ,38.4419 ,1.07842 ,2.04746 ,20.08967 
205 ,38.6175 ,1.08034 ,2.03719 ,19.98893 
206 ,38.8100 ,1.08210 ,2.03035 ,19.92178 
207 ,39.0177 ,1.08422 ,2.00982 ,19.72031 
208 ,39.1942 ,1.08605 ,1.99955 ,19.61957 
209 ,39.3863 ,1.08792 ,2.00297 ,19.65315 
210 ,39.5621 ,1.08977 ,1.97559 ,19.38452 
211 ,39.7540 ,1.09158 ,1.94822 ,19.11590 
212 ,39.9464 ,1.09346 ,1.94822 ,19.11590 
213 ,40.1546 ,1.09547 ,1.92084 ,18.84727 
214 ,40.3627 ,1.09764 ,1.91399 ,18.78011 
215 ,40.5548 ,1.09957 ,1.89004 ,18.54507 
216 ,40.7469 ,1.10152 ,1.88319 ,18.47791 
217 ,40.9387 ,1.10336 ,1.85924 ,18.24286 
218 ,41.1310 ,1.10535 ,1.84213 ,18.07497 
219 ,41.3390 ,1.10744 ,1.83186 ,17.97423 
220 ,41.5473 ,1.10946 ,1.83871 ,18.04139 
221 ,41.7392 ,1.11137 ,1.81475 ,17.80634 
222 ,41.9309 ,1.11341 ,1.79080 ,17.57129 
223 ,42.1075 ,1.11515 ,1.78737 ,17.53772 
224 ,42.2994 ,1.11700 ,1.76342 ,17.30267 
225 ,42.4917 ,1.11889 ,1.75315 ,17.20193 
226 ,42.6676 ,1.12073 ,1.74289 ,17.10120 
227 ,42.8437 ,1.12252 ,1.73604 ,17.03404 
228 ,43.0354 ,1.12431 ,1.70182 ,16.69826 
229 ,43.2277 ,1.12628 ,1.70524 ,16.73184 
230 ,43.4038 ,1.12815 ,1.69498 ,16.63110 
231 ,43.5955 ,1.13006 ,1.67102 ,16.39605 
232 ,43.7721 ,1.13181 ,1.66075 ,16.29532 
233 ,43.9642 ,1.13366 ,1.65733 ,16.26174 
234 ,44.1563 ,1.13555 ,1.62653 ,15.95954 
235 ,44.3644 ,1.13768 ,1.61284 ,15.82522 
236 ,44.5565 ,1.13960 ,1.59573 ,15.65733 
237 ,44.7485 ,1.14148 ,1.59573 ,15.65733 
238 ,44.9401 ,1.14348 ,1.57862 ,15.48944 
239 ,45.1162 ,1.14519 ,1.56493 ,15.35513 
240 ,45.2925 ,1.14699 ,1.54098 ,15.12008 
241 ,45.4687 ,1.14874 ,1.52729 ,14.98577 
242 ,45.6606 ,1.15067 ,1.53071 ,15.01934 
243 ,45.8530 ,1.15250 ,1.49649 ,14.68356 
