Data stamp = , 24-04-2022 06:28:02 411

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.31221 ,52.12337 
2 ,0.2177 ,0.69955 ,5.31221 ,52.12337 
3 ,0.6662 ,0.70107 ,5.31563 ,52.15694 
4 ,0.8579 ,0.70279 ,5.31563 ,52.15694 
5 ,1.0344 ,0.70458 ,5.29852 ,51.98905 
6 ,1.2262 ,0.70646 ,5.29167 ,51.92190 
7 ,1.4031 ,0.70821 ,5.33274 ,52.32484 
8 ,1.5946 ,0.71006 ,5.29510 ,51.95548 
9 ,1.7707 ,0.71190 ,5.27456 ,51.75401 
10 ,1.9788 ,0.71391 ,5.27456 ,51.75401 
11 ,2.1709 ,0.71592 ,5.25403 ,51.55254 
12 ,2.3630 ,0.71788 ,5.24376 ,51.45180 
13 ,2.5551 ,0.71974 ,5.21981 ,51.21675 
14 ,2.7471 ,0.72167 ,5.19585 ,50.98170 
15 ,2.9392 ,0.72352 ,5.19585 ,50.98170 
16 ,3.1312 ,0.72554 ,5.14452 ,50.47803 
17 ,3.3231 ,0.72744 ,5.14110 ,50.44445 
18 ,3.5154 ,0.72936 ,5.12399 ,50.27656 
19 ,3.6912 ,0.73117 ,5.10345 ,50.07509 
20 ,3.8831 ,0.73300 ,5.09319 ,49.97436 
21 ,4.0751 ,0.73489 ,5.05212 ,49.57142 
22 ,4.2674 ,0.73685 ,5.04185 ,49.47068 
23 ,4.4919 ,0.73913 ,5.01106 ,49.16848 
24 ,4.7158 ,0.74125 ,5.02132 ,49.26921 
25 ,4.9080 ,0.74322 ,4.99394 ,49.00058 
26 ,5.0839 ,0.74502 ,4.96315 ,48.69838 
27 ,5.2762 ,0.74688 ,4.93919 ,48.46333 
28 ,5.4839 ,0.74899 ,4.93919 ,48.46333 
29 ,5.6759 ,0.75093 ,4.92550 ,48.32902 
30 ,5.8522 ,0.75271 ,4.88444 ,47.92608 
31 ,6.0444 ,0.75459 ,4.87759 ,47.85892 
32 ,6.2201 ,0.75643 ,4.86732 ,47.75819 
33 ,6.3967 ,0.75819 ,4.85021 ,47.59030 
34 ,6.5887 ,0.76016 ,4.82284 ,47.32167 
35 ,6.8129 ,0.76217 ,4.79888 ,47.08662 
36 ,7.0047 ,0.76425 ,4.77835 ,46.88515 
37 ,7.1809 ,0.76603 ,4.77150 ,46.81800 
38 ,7.3564 ,0.76778 ,4.74070 ,46.51579 
39 ,7.5331 ,0.76953 ,4.73044 ,46.41506 
40 ,7.7251 ,0.77138 ,4.72359 ,46.34790 
41 ,7.9332 ,0.77345 ,4.67568 ,45.87780 
42 ,8.1092 ,0.77532 ,4.67226 ,45.84422 
43 ,8.2854 ,0.77702 ,4.65857 ,45.70991 
44 ,8.4448 ,0.77873 ,4.63804 ,45.50844 
45 ,8.6055 ,0.78036 ,4.62777 ,45.40771 
46 ,8.7976 ,0.78207 ,4.61751 ,45.30697 
47 ,8.9894 ,0.78403 ,4.59355 ,45.07192 
48 ,9.1817 ,0.78591 ,4.56960 ,44.83688 
49 ,9.3897 ,0.78798 ,4.54906 ,44.63541 
50 ,9.5659 ,0.78984 ,4.53195 ,44.46751 
51 ,9.7739 ,0.79190 ,4.51484 ,44.29962 
52 ,9.9660 ,0.79377 ,4.49431 ,44.09815 
53 ,10.1580 ,0.79577 ,4.48746 ,44.03100 
54 ,10.3501 ,0.79768 ,4.46351 ,43.79595 
55 ,10.5418 ,0.79950 ,4.45324 ,43.69521 
56 ,10.7342 ,0.80148 ,4.41902 ,43.35943 
57 ,10.9263 ,0.80348 ,4.40533 ,43.22512 
58 ,11.1024 ,0.80523 ,4.40533 ,43.22512 
59 ,11.2783 ,0.80695 ,4.38822 ,43.05723 
60 ,11.5025 ,0.80909 ,4.34373 ,42.62071 
61 ,11.6781 ,0.81088 ,4.33689 ,42.55355 
62 ,11.8703 ,0.81281 ,4.32320 ,42.41924 
63 ,12.0466 ,0.81464 ,4.29240 ,42.11703 
64 ,12.2547 ,0.81670 ,4.28898 ,42.08345 
65 ,12.4307 ,0.81846 ,4.24791 ,41.68051 
66 ,12.6388 ,0.82049 ,4.24449 ,41.64694 
67 ,12.8150 ,0.82234 ,4.23422 ,41.54620 
68 ,13.0072 ,0.82422 ,4.21369 ,41.34473 
69 ,13.2152 ,0.82629 ,4.18289 ,41.04253 
70 ,13.4076 ,0.82826 ,4.15894 ,40.80748 
71 ,13.5831 ,0.83003 ,4.16236 ,40.84106 
72 ,13.7751 ,0.83186 ,4.13156 ,40.53885 
73 ,13.9514 ,0.83368 ,4.11787 ,40.40454 
74 ,14.1593 ,0.83573 ,4.12129 ,40.43812 
75 ,14.3355 ,0.83751 ,4.08707 ,40.10233 
76 ,14.5277 ,0.83941 ,4.05627 ,39.80013 
77 ,14.7196 ,0.84136 ,4.06312 ,39.86729 
78 ,14.8955 ,0.84320 ,4.01863 ,39.43077 
79 ,15.0720 ,0.84495 ,4.00152 ,39.26288 
80 ,15.2480 ,0.84678 ,4.00494 ,39.29646 
81 ,15.4241 ,0.84840 ,3.98783 ,39.12856 
82 ,15.6161 ,0.85028 ,3.95018 ,38.75920 
83 ,15.7923 ,0.85209 ,3.93650 ,38.62489 
84 ,15.9678 ,0.85382 ,3.91254 ,38.38984 
85 ,16.1445 ,0.85563 ,3.92623 ,38.52415 
86 ,16.3362 ,0.85754 ,3.90570 ,38.32268 
87 ,16.5128 ,0.85929 ,3.88516 ,38.12122 
88 ,16.7207 ,0.86126 ,3.87490 ,38.02048 
89 ,16.8967 ,0.86316 ,3.83041 ,37.58396 
90 ,17.0726 ,0.86487 ,3.83383 ,37.61754 
91 ,17.2486 ,0.86662 ,3.80645 ,37.34891 
92 ,17.4407 ,0.86854 ,3.79961 ,37.28176 
93 ,17.6330 ,0.87038 ,3.77908 ,37.08029 
94 ,17.8090 ,0.87222 ,3.75854 ,36.87882 
95 ,18.0170 ,0.87436 ,3.74143 ,36.71093 
96 ,18.2250 ,0.87634 ,3.73117 ,36.61019 
97 ,18.4334 ,0.87847 ,3.70037 ,36.30799 
98 ,18.6255 ,0.88035 ,3.69352 ,36.24083 
99 ,18.8176 ,0.88230 ,3.67299 ,36.03936 
100 ,19.0097 ,0.88418 ,3.64561 ,35.77073 
101 ,19.2176 ,0.88624 ,3.62166 ,35.53569 
102 ,19.4102 ,0.88815 ,3.61481 ,35.46853 
103 ,19.6017 ,0.89016 ,3.60797 ,35.40137 
104 ,19.7779 ,0.89194 ,3.58059 ,35.13275 
105 ,19.9536 ,0.89367 ,3.56006 ,34.93128 
106 ,20.1298 ,0.89542 ,3.53268 ,34.66265 
107 ,20.3059 ,0.89721 ,3.54979 ,34.83054 
108 ,20.5142 ,0.89914 ,3.51899 ,34.52834 
109 ,20.7063 ,0.90113 ,3.50188 ,34.36045 
110 ,21.0419 ,0.90380 ,3.47792 ,34.12540 
111 ,21.2186 ,0.90634 ,3.45397 ,33.89035 
112 ,21.4113 ,0.90825 ,3.41633 ,33.52099 
113 ,21.6183 ,0.91029 ,3.40948 ,33.45383 
114 ,21.8109 ,0.91220 ,3.39237 ,33.28594 
115 ,22.0187 ,0.91425 ,3.38553 ,33.21878 
116 ,22.2110 ,0.91626 ,3.35130 ,32.88300 
117 ,22.3867 ,0.91800 ,3.33077 ,32.68153 
118 ,22.5630 ,0.91978 ,3.33762 ,32.74869 
119 ,22.7390 ,0.92154 ,3.32051 ,32.58080 
120 ,22.9151 ,0.92329 ,3.29655 ,32.34575 
121 ,23.0753 ,0.92499 ,3.27602 ,32.14428 
122 ,23.2674 ,0.92673 ,3.26575 ,32.04354 
123 ,23.4748 ,0.92878 ,3.25206 ,31.90923 
124 ,23.6515 ,0.93065 ,3.22468 ,31.64060 
125 ,23.8276 ,0.93241 ,3.21442 ,31.53987 
126 ,24.0035 ,0.93419 ,3.21442 ,31.53987 
127 ,24.2118 ,0.93619 ,3.18362 ,31.23766 
128 ,24.3877 ,0.93805 ,3.18362 ,31.23766 
129 ,24.5636 ,0.93977 ,3.16993 ,31.10335 
130 ,24.7399 ,0.94148 ,3.14255 ,30.83472 
131 ,24.9481 ,0.94355 ,3.12544 ,30.66683 
132 ,25.1397 ,0.94543 ,3.12202 ,30.63325 
133 ,25.3162 ,0.94727 ,3.09806 ,30.39821 
134 ,25.5239 ,0.94934 ,3.08095 ,30.23031 
135 ,25.6844 ,0.95108 ,3.07753 ,30.19674 
136 ,25.8762 ,0.95285 ,3.05358 ,29.96169 
137 ,26.0683 ,0.95474 ,3.03989 ,29.82737 
138 ,26.2446 ,0.95659 ,3.01935 ,29.62590 
139 ,26.4367 ,0.95850 ,3.00224 ,29.45801 
140 ,26.6288 ,0.96040 ,2.98855 ,29.32370 
141 ,26.8208 ,0.96232 ,2.97487 ,29.18939 
142 ,27.0286 ,0.96432 ,2.95433 ,28.98792 
143 ,27.2050 ,0.96616 ,2.94064 ,28.85360 
144 ,27.4136 ,0.96818 ,2.90642 ,28.51782 
145 ,27.6052 ,0.97016 ,2.91669 ,28.61856 
146 ,27.7971 ,0.97207 ,2.89273 ,28.38351 
147 ,27.9734 ,0.97381 ,2.86878 ,28.14846 
148 ,28.1814 ,0.97586 ,2.85851 ,28.04772 
149 ,28.3734 ,0.97779 ,2.82429 ,27.71194 
150 ,28.5816 ,0.97983 ,2.81060 ,27.57763 
151 ,28.7737 ,0.98175 ,2.79007 ,27.37616 
152 ,28.9656 ,0.98372 ,2.80034 ,27.47689 
153 ,29.1738 ,0.98577 ,2.76269 ,27.10753 
154 ,29.3657 ,0.98777 ,2.75243 ,27.00680 
155 ,29.5420 ,0.98946 ,2.75243 ,27.00680 
156 ,29.7180 ,0.99133 ,2.73189 ,26.80533 
157 ,29.8937 ,0.99305 ,2.70452 ,26.53670 
158 ,30.0862 ,0.99490 ,2.69425 ,26.43597 
159 ,30.2781 ,0.99685 ,2.69083 ,26.40239 
160 ,30.4544 ,0.99866 ,2.67029 ,26.20092 
161 ,30.6783 ,1.00069 ,2.63607 ,25.86514 
162 ,30.8546 ,1.00267 ,2.62238 ,25.73082 
163 ,31.0626 ,1.00469 ,2.62238 ,25.73082 
164 ,31.2547 ,1.00670 ,2.59843 ,25.49577 
165 ,31.4468 ,1.00854 ,2.58132 ,25.32788 
166 ,31.6388 ,1.01047 ,2.56763 ,25.19357 
167 ,31.8308 ,1.01237 ,2.54710 ,24.99210 
168 ,32.0069 ,1.01417 ,2.52998 ,24.82421 
169 ,32.1830 ,1.01593 ,2.51630 ,24.68989 
170 ,32.3910 ,1.01790 ,2.50603 ,24.58916 
171 ,32.5832 ,1.01982 ,2.50261 ,24.55558 
172 ,32.7593 ,1.02170 ,2.46839 ,24.21980 
173 ,32.9513 ,1.02357 ,2.44443 ,23.98475 
174 ,33.1430 ,1.02546 ,2.45127 ,24.05191 
175 ,33.3194 ,1.02733 ,2.43074 ,23.85044 
176 ,33.5117 ,1.02924 ,2.39652 ,23.51465 
177 ,33.7196 ,1.03126 ,2.41021 ,23.64897 
178 ,33.9277 ,1.03331 ,2.37941 ,23.34676 
179 ,34.1198 ,1.03526 ,2.37256 ,23.27961 
180 ,34.2958 ,1.03712 ,2.34519 ,23.01098 
181 ,34.4880 ,1.03893 ,2.33492 ,22.91024 
182 ,34.6800 ,1.04083 ,2.33150 ,22.87667 
183 ,34.8720 ,1.04278 ,2.29728 ,22.54088 
184 ,35.0642 ,1.04469 ,2.30070 ,22.57446 
185 ,35.2561 ,1.04664 ,2.28359 ,22.40657 
186 ,35.4484 ,1.04851 ,2.24937 ,22.07079 
187 ,35.6402 ,1.05052 ,2.25963 ,22.17152 
188 ,35.8326 ,1.05234 ,2.21172 ,21.70143 
189 ,36.0247 ,1.05424 ,2.22541 ,21.83574 
190 ,36.2327 ,1.05632 ,2.18777 ,21.46638 
191 ,36.4088 ,1.05813 ,2.18435 ,21.43280 
192 ,36.6169 ,1.06014 ,2.15697 ,21.16417 
193 ,36.8087 ,1.06209 ,2.15697 ,21.16417 
194 ,36.9851 ,1.06396 ,2.13644 ,20.96270 
195 ,37.1771 ,1.06579 ,2.12275 ,20.82839 
196 ,37.3691 ,1.06781 ,2.11590 ,20.76123 
197 ,37.5288 ,1.06950 ,2.09879 ,20.59334 
198 ,37.7051 ,1.07113 ,2.07826 ,20.39187 
199 ,37.8971 ,1.07295 ,2.07141 ,20.32472 
200 ,38.1051 ,1.07509 ,2.05430 ,20.15682 
201 ,38.2812 ,1.07687 ,2.04404 ,20.05609 
202 ,38.4737 ,1.07881 ,2.02350 ,19.85462 
203 ,38.6815 ,1.08073 ,1.99955 ,19.61957 
204 ,38.8895 ,1.08289 ,1.98244 ,19.45168 
205 ,39.1140 ,1.08509 ,1.99613 ,19.58599 
206 ,39.3059 ,1.08713 ,1.95164 ,19.14948 
207 ,39.4980 ,1.08897 ,1.93795 ,19.01516 
208 ,39.7061 ,1.09107 ,1.93453 ,18.98158 
209 ,39.9146 ,1.09311 ,1.93453 ,18.98158 
210 ,40.1061 ,1.09512 ,1.90373 ,18.67938 
211 ,40.2824 ,1.09691 ,1.90031 ,18.64580 
212 ,40.4744 ,1.09884 ,1.88319 ,18.47791 
213 ,40.6501 ,1.10053 ,1.85582 ,18.20928 
214 ,40.8425 ,1.10241 ,1.84555 ,18.10855 
215 ,41.0183 ,1.10422 ,1.84555 ,18.10855 
216 ,41.2267 ,1.10627 ,1.81475 ,17.80634 
217 ,41.4188 ,1.10819 ,1.81133 ,17.77276 
218 ,41.6104 ,1.11009 ,1.78395 ,17.50414 
219 ,41.7863 ,1.11195 ,1.77026 ,17.36983 
220 ,41.9788 ,1.11378 ,1.76684 ,17.33625 
221 ,42.1710 ,1.11573 ,1.73946 ,17.06762 
222 ,42.3472 ,1.11749 ,1.72920 ,16.96689 
223 ,42.5391 ,1.11945 ,1.72578 ,16.93331 
224 ,42.7472 ,1.12146 ,1.69498 ,16.63110 
225 ,42.9232 ,1.12329 ,1.69498 ,16.63110 
226 ,43.1313 ,1.12535 ,1.66760 ,16.36248 
227 ,43.3234 ,1.12727 ,1.66760 ,16.36248 
228 ,43.4995 ,1.12902 ,1.66075 ,16.29532 
229 ,43.6755 ,1.13079 ,1.64707 ,16.16101 
230 ,43.8517 ,1.13259 ,1.61627 ,15.85880 
231 ,44.0597 ,1.13462 ,1.60942 ,15.79164 
232 ,44.2518 ,1.13657 ,1.59916 ,15.69091 
233 ,44.4277 ,1.13832 ,1.56836 ,15.38871 
234 ,44.6201 ,1.14019 ,1.58547 ,15.55660 
235 ,44.8120 ,1.14208 ,1.54440 ,15.15366 
236 ,44.9879 ,1.14396 ,1.54440 ,15.15366 
237 ,45.1802 ,1.14580 ,1.54782 ,15.18724 
238 ,45.3723 ,1.14780 ,1.52045 ,14.91861 
239 ,45.5644 ,1.14960 ,1.50333 ,14.75072 
240 ,45.7405 ,1.15144 ,1.49649 ,14.68356 
241 ,45.9322 ,1.15341 ,1.47253 ,14.44851 
242 ,46.1246 ,1.15527 ,1.46227 ,14.34778 
243 ,46.3168 ,1.15710 ,1.45885 ,14.31420 
