Data stamp = , 25-04-2022 05:25:49 761

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4630 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7586 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0471 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3793 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6993 ,2.49983 ,0.62042 ,6.08752 
6 ,20.0096 ,2.29979 ,0.59646 ,5.85247 
7 ,23.3187 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6183 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9193 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2258 ,1.49968 ,0.92499 ,9.07598 
11 ,35.5340 ,1.39966 ,1.42462 ,13.97842 
12 ,37.2376 ,1.34964 ,1.55809 ,15.28797 
13 ,38.9487 ,1.29962 ,1.74289 ,17.10120 
14 ,40.6828 ,1.24959 ,2.03035 ,19.92178 
15 ,42.3963 ,1.19957 ,2.15012 ,21.09702 
16 ,44.1236 ,1.14955 ,2.38625 ,23.41392 
17 ,45.8522 ,1.09955 ,2.41705 ,23.71612 
18 ,47.5764 ,1.04953 ,2.61212 ,25.63009 
19 ,49.2783 ,0.99950 ,2.92353 ,28.68571 
20 ,50.9859 ,0.94951 ,3.31366 ,32.51364 
21 ,52.6846 ,0.89949 ,3.70721 ,36.37514 
22 ,54.3895 ,0.84946 ,4.09391 ,40.16949 
23 ,56.1306 ,0.79944 ,4.49773 ,44.13173 
24 ,57.8583 ,0.74942 ,4.88444 ,47.92608 
25 ,59.5885 ,0.69939 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.336 ,52.4 
2 ,0.42 ,0.6994 ,5.350 ,52.5 
3 ,0.78 ,0.6994 ,5.326 ,52.3 
4 ,1.15 ,0.6994 ,5.316 ,52.2 
5 ,1.54 ,0.6994 ,5.305 ,52.1 
6 ,1.90 ,0.6994 ,5.319 ,52.2 
7 ,2.27 ,0.6994 ,5.292 ,51.9 
8 ,2.68 ,0.6994 ,5.305 ,52.1 
9 ,3.05 ,0.6994 ,5.316 ,52.2 
10 ,3.43 ,0.6994 ,5.288 ,51.9 
11 ,3.80 ,0.6994 ,5.305 ,52.1 
12 ,4.16 ,0.6994 ,5.312 ,52.1 
13 ,4.53 ,0.6994 ,5.299 ,52.0 
14 ,4.90 ,0.6994 ,5.288 ,51.9 
15 ,5.27 ,0.6994 ,5.302 ,52.0 
16 ,5.66 ,0.6994 ,5.299 ,52.0 
17 ,6.03 ,0.6994 ,5.288 ,51.9 
18 ,6.41 ,0.6994 ,5.299 ,52.0 
19 ,6.78 ,0.6994 ,5.278 ,51.8 
20 ,7.15 ,0.6994 ,5.288 ,51.9 
21 ,7.53 ,0.6994 ,5.285 ,51.9 
22 ,7.94 ,0.6994 ,5.281 ,51.8 
23 ,8.34 ,0.6994 ,5.281 ,51.8 
24 ,8.71 ,0.6994 ,5.281 ,51.8 
25 ,9.08 ,0.6994 ,5.275 ,51.8 
26 ,9.45 ,0.6994 ,5.275 ,51.8 
27 ,9.82 ,0.6994 ,5.275 ,51.8 
28 ,10.18 ,0.6994 ,5.288 ,51.9 
29 ,10.54 ,0.6994 ,5.281 ,51.8 
30 ,10.90 ,0.6994 ,5.281 ,51.8 
31 ,11.29 ,0.6994 ,5.281 ,51.8 
32 ,11.66 ,0.6994 ,5.275 ,51.8 
33 ,12.05 ,0.6994 ,5.264 ,51.7 
34 ,12.42 ,0.6994 ,5.278 ,51.8 
35 ,12.79 ,0.6994 ,5.271 ,51.7 
36 ,13.17 ,0.6994 ,5.275 ,51.8 
37 ,13.54 ,0.6994 ,5.275 ,51.8 
38 ,13.92 ,0.6994 ,5.271 ,51.7 
39 ,14.29 ,0.6994 ,5.261 ,51.6 
40 ,14.67 ,0.6994 ,5.261 ,51.6 
41 ,15.06 ,0.6994 ,5.275 ,51.8 
42 ,15.43 ,0.6994 ,5.261 ,51.6 
43 ,15.80 ,0.6994 ,5.254 ,51.6 
44 ,16.17 ,0.6994 ,5.278 ,51.8 
45 ,16.55 ,0.6994 ,5.268 ,51.7 
46 ,16.94 ,0.6994 ,5.281 ,51.8 
47 ,17.31 ,0.6994 ,5.268 ,51.7 
48 ,17.69 ,0.6994 ,5.257 ,51.6 
49 ,18.08 ,0.6994 ,5.264 ,51.7 
50 ,18.45 ,0.6994 ,5.271 ,51.7 
51 ,18.82 ,0.6994 ,5.285 ,51.9 
52 ,19.19 ,0.6994 ,5.247 ,51.5 
53 ,19.55 ,0.6994 ,5.288 ,51.9 
54 ,19.93 ,0.6994 ,5.254 ,51.6 
55 ,20.31 ,0.6994 ,5.257 ,51.6 
56 ,20.69 ,0.6994 ,5.271 ,51.7 
57 ,21.06 ,0.6994 ,5.281 ,51.8 
58 ,21.46 ,0.6994 ,5.251 ,51.5 
59 ,21.83 ,0.6994 ,5.264 ,51.7 
60 ,22.19 ,0.6994 ,5.254 ,51.6 
61 ,22.56 ,0.6994 ,5.261 ,51.6 
62 ,22.92 ,0.6994 ,5.275 ,51.8 
63 ,23.30 ,0.6994 ,5.261 ,51.6 
64 ,23.66 ,0.6994 ,5.268 ,51.7 
65 ,24.05 ,0.6994 ,5.278 ,51.8 
66 ,24.40 ,0.6994 ,5.251 ,51.5 
67 ,24.78 ,0.6994 ,5.261 ,51.6 
68 ,25.15 ,0.6994 ,5.257 ,51.6 
69 ,25.50 ,0.6994 ,5.275 ,51.8 
70 ,25.86 ,0.6994 ,5.247 ,51.5 
71 ,26.22 ,0.6994 ,5.254 ,51.6 
72 ,26.58 ,0.6994 ,5.251 ,51.5 
73 ,26.94 ,0.6994 ,5.251 ,51.5 
74 ,27.31 ,0.6994 ,5.271 ,51.7 
75 ,27.71 ,0.6994 ,5.237 ,51.4 
76 ,28.10 ,0.6994 ,5.257 ,51.6 
77 ,28.46 ,0.6994 ,5.261 ,51.6 
78 ,28.84 ,0.6994 ,5.271 ,51.7 
79 ,29.23 ,0.6994 ,5.264 ,51.7 
80 ,29.60 ,0.6994 ,5.247 ,51.5 
81 ,29.98 ,0.6994 ,5.257 ,51.6 
82 ,30.36 ,0.6994 ,5.247 ,51.5 
83 ,30.73 ,0.6994 ,5.247 ,51.5 
84 ,31.11 ,0.6994 ,5.264 ,51.7 
85 ,31.51 ,0.6994 ,5.268 ,51.7 
86 ,31.86 ,0.6994 ,5.237 ,51.4 
87 ,32.22 ,0.6994 ,5.257 ,51.6 
88 ,32.59 ,0.6994 ,5.251 ,51.5 
89 ,32.95 ,0.6994 ,5.268 ,51.7 
90 ,33.33 ,0.6994 ,5.264 ,51.7 
91 ,33.71 ,0.6994 ,5.247 ,51.5 
92 ,34.08 ,0.6994 ,5.233 ,51.4 
93 ,34.45 ,0.6994 ,5.271 ,51.7 
94 ,34.80 ,0.6994 ,5.254 ,51.6 
95 ,35.19 ,0.6994 ,5.247 ,51.5 
96 ,35.79 ,0.6994 ,5.254 ,51.6 
97 ,36.15 ,0.6994 ,5.261 ,51.6 
98 ,36.55 ,0.6994 ,5.247 ,51.5 
99 ,36.94 ,0.6994 ,5.264 ,51.7 
100 ,37.30 ,0.6994 ,5.251 ,51.5 
