Data stamp = , 24-04-2022 14:36:00 193

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.31563 ,52.15694 
2 ,0.2055 ,0.69955 ,5.31221 ,52.12337 
3 ,0.6702 ,0.70110 ,5.31905 ,52.19052 
4 ,0.8781 ,0.70310 ,5.32932 ,52.29126 
5 ,1.0704 ,0.70498 ,5.30536 ,52.05621 
6 ,1.2779 ,0.70691 ,5.31563 ,52.15694 
7 ,1.4703 ,0.70890 ,5.31563 ,52.15694 
8 ,1.6627 ,0.71088 ,5.30194 ,52.02263 
9 ,1.8546 ,0.71277 ,5.30194 ,52.02263 
10 ,2.0308 ,0.71458 ,5.29167 ,51.92190 
11 ,2.2387 ,0.71656 ,5.27456 ,51.75401 
12 ,2.4150 ,0.71841 ,5.26087 ,51.61969 
13 ,2.6067 ,0.72030 ,5.22665 ,51.28391 
14 ,2.7831 ,0.72212 ,5.21639 ,51.18317 
15 ,2.9752 ,0.72395 ,5.20612 ,51.08244 
16 ,3.1668 ,0.72588 ,5.17874 ,50.81381 
17 ,3.3428 ,0.72771 ,5.17190 ,50.74666 
18 ,3.5028 ,0.72940 ,5.15821 ,50.61234 
19 ,3.6790 ,0.73104 ,5.14110 ,50.44445 
20 ,3.8716 ,0.73287 ,5.12056 ,50.24298 
21 ,4.0797 ,0.73497 ,5.10003 ,50.04151 
22 ,4.2713 ,0.73697 ,5.07608 ,49.80646 
23 ,4.4475 ,0.73873 ,5.04528 ,49.50426 
24 ,4.6398 ,0.74063 ,5.02817 ,49.33637 
25 ,4.8157 ,0.74241 ,5.03159 ,49.36995 
26 ,4.9919 ,0.74418 ,5.01106 ,49.16848 
27 ,5.1680 ,0.74590 ,4.97683 ,48.83269 
28 ,5.3602 ,0.74783 ,4.94946 ,48.56407 
29 ,5.5523 ,0.74968 ,4.94603 ,48.53049 
30 ,5.7603 ,0.75172 ,4.93235 ,48.39618 
31 ,5.9524 ,0.75375 ,4.91866 ,48.26186 
32 ,6.1604 ,0.75589 ,4.87075 ,47.79177 
33 ,6.3525 ,0.75775 ,4.87417 ,47.82534 
34 ,6.5607 ,0.75974 ,4.83652 ,47.45598 
35 ,6.7525 ,0.76173 ,4.83310 ,47.42240 
36 ,6.9448 ,0.76360 ,4.78861 ,46.98589 
37 ,7.1367 ,0.76561 ,4.79546 ,47.05304 
38 ,7.3449 ,0.76762 ,4.75782 ,46.68368 
39 ,7.5208 ,0.76943 ,4.73044 ,46.41506 
40 ,7.7128 ,0.77137 ,4.73728 ,46.48221 
41 ,7.8894 ,0.77315 ,4.70648 ,46.18001 
42 ,8.0813 ,0.77497 ,4.69622 ,46.07927 
43 ,8.2732 ,0.77691 ,4.68937 ,46.01212 
44 ,8.4494 ,0.77871 ,4.65515 ,45.67633 
45 ,8.6414 ,0.78067 ,4.63119 ,45.44128 
46 ,8.8175 ,0.78239 ,4.61066 ,45.23981 
47 ,9.0253 ,0.78443 ,4.58671 ,45.00477 
48 ,9.2176 ,0.78637 ,4.58328 ,44.97119 
49 ,9.4097 ,0.78835 ,4.57986 ,44.93761 
50 ,9.6019 ,0.79020 ,4.54906 ,44.63541 
51 ,9.7938 ,0.79220 ,4.53195 ,44.46751 
52 ,9.9700 ,0.79393 ,4.51826 ,44.33320 
53 ,10.1615 ,0.79587 ,4.49089 ,44.06457 
54 ,10.3220 ,0.79757 ,4.48404 ,43.99742 
55 ,10.4981 ,0.79919 ,4.45324 ,43.69521 
56 ,10.6742 ,0.80096 ,4.44640 ,43.62806 
57 ,10.8504 ,0.80278 ,4.43271 ,43.49374 
58 ,11.0583 ,0.80473 ,4.41218 ,43.29227 
59 ,11.2341 ,0.80654 ,4.39507 ,43.12438 
60 ,11.4105 ,0.80835 ,4.37795 ,42.95649 
61 ,11.6027 ,0.81018 ,4.34373 ,42.62071 
62 ,11.7947 ,0.81211 ,4.34373 ,42.62071 
63 ,11.9865 ,0.81416 ,4.31978 ,42.38566 
64 ,12.1786 ,0.81595 ,4.29582 ,42.15061 
65 ,12.3548 ,0.81778 ,4.28556 ,42.04988 
66 ,12.5627 ,0.81982 ,4.25133 ,41.71409 
67 ,12.7390 ,0.82160 ,4.23765 ,41.57978 
68 ,12.9308 ,0.82352 ,4.24107 ,41.61336 
69 ,13.1070 ,0.82528 ,4.22053 ,41.41189 
70 ,13.3149 ,0.82729 ,4.19658 ,41.17684 
71 ,13.5074 ,0.82922 ,4.17605 ,40.97537 
72 ,13.6994 ,0.83119 ,4.14183 ,40.63959 
73 ,13.8916 ,0.83312 ,4.14867 ,40.70674 
74 ,14.0674 ,0.83489 ,4.12471 ,40.47170 
75 ,14.2598 ,0.83678 ,4.10418 ,40.27023 
76 ,14.4518 ,0.83869 ,4.06312 ,39.86729 
77 ,14.6279 ,0.84049 ,4.06996 ,39.93444 
78 ,14.8039 ,0.84226 ,4.04600 ,39.69940 
79 ,14.9961 ,0.84414 ,4.04258 ,39.66582 
80 ,15.2039 ,0.84617 ,4.00836 ,39.33003 
81 ,15.3802 ,0.84804 ,3.98783 ,39.12856 
82 ,15.5721 ,0.84986 ,3.98783 ,39.12856 
83 ,15.7804 ,0.85193 ,3.96387 ,38.89352 
84 ,15.9725 ,0.85392 ,3.93992 ,38.65847 
85 ,16.1484 ,0.85575 ,3.93992 ,38.65847 
86 ,16.3404 ,0.85752 ,3.91254 ,38.38984 
87 ,16.5166 ,0.85935 ,3.88516 ,38.12122 
88 ,16.7085 ,0.86123 ,3.88858 ,38.15479 
89 ,16.9164 ,0.86330 ,3.85094 ,37.78543 
90 ,17.0930 ,0.86515 ,3.84067 ,37.68470 
91 ,17.3011 ,0.86719 ,3.80987 ,37.38249 
92 ,17.5090 ,0.86927 ,3.80987 ,37.38249 
93 ,17.7010 ,0.87118 ,3.78250 ,37.11387 
94 ,17.8933 ,0.87316 ,3.75512 ,36.84524 
95 ,18.0694 ,0.87487 ,3.74485 ,36.74450 
96 ,18.2614 ,0.87688 ,3.72090 ,36.50946 
97 ,18.4695 ,0.87885 ,3.71405 ,36.44230 
98 ,18.6614 ,0.88073 ,3.68668 ,36.17367 
99 ,18.8537 ,0.88270 ,3.67983 ,36.10652 
100 ,19.0457 ,0.88466 ,3.65588 ,35.87147 
101 ,19.2219 ,0.88644 ,3.63877 ,35.70358 
102 ,19.4135 ,0.88837 ,3.63534 ,35.67000 
103 ,19.5895 ,0.89009 ,3.63192 ,35.63642 
104 ,19.7815 ,0.89198 ,3.60797 ,35.40137 
105 ,19.9736 ,0.89389 ,3.58059 ,35.13275 
106 ,20.1500 ,0.89573 ,3.56690 ,34.99843 
107 ,20.3422 ,0.89764 ,3.55321 ,34.86412 
108 ,20.5179 ,0.89933 ,3.51899 ,34.52834 
109 ,20.6945 ,0.90110 ,3.51899 ,34.52834 
110 ,20.8860 ,0.90307 ,3.51215 ,34.46118 
111 ,21.0625 ,0.90485 ,3.47792 ,34.12540 
112 ,21.2706 ,0.90682 ,3.46766 ,34.02466 
113 ,21.4622 ,0.90882 ,3.44713 ,33.82319 
114 ,21.6385 ,0.91054 ,3.42659 ,33.62172 
115 ,21.8147 ,0.91233 ,3.41290 ,33.48741 
116 ,22.0225 ,0.91434 ,3.39579 ,33.31952 
117 ,22.2148 ,0.91635 ,3.37184 ,33.08447 
118 ,22.4069 ,0.91822 ,3.36842 ,33.05089 
119 ,22.5991 ,0.92008 ,3.33419 ,32.71511 
120 ,22.7752 ,0.92195 ,3.31366 ,32.51364 
121 ,22.9829 ,0.92386 ,3.30339 ,32.41290 
122 ,23.1754 ,0.92588 ,3.29313 ,32.31217 
123 ,23.3995 ,0.92810 ,3.27944 ,32.17786 
124 ,23.5750 ,0.92992 ,3.25206 ,31.90923 
125 ,23.7513 ,0.93167 ,3.25206 ,31.90923 
126 ,23.9436 ,0.93364 ,3.23495 ,31.74134 
127 ,24.1192 ,0.93534 ,3.21784 ,31.57345 
128 ,24.2959 ,0.93715 ,3.20415 ,31.43913 
129 ,24.5197 ,0.93922 ,3.18020 ,31.20409 
130 ,24.7119 ,0.94126 ,3.17335 ,31.13693 
131 ,24.8879 ,0.94307 ,3.15282 ,30.93546 
132 ,25.0800 ,0.94489 ,3.12886 ,30.70041 
133 ,25.2561 ,0.94674 ,3.12202 ,30.63325 
134 ,25.4321 ,0.94846 ,3.10149 ,30.43178 
135 ,25.6244 ,0.95044 ,3.09806 ,30.39821 
136 ,25.8160 ,0.95227 ,3.07069 ,30.12958 
137 ,25.9925 ,0.95410 ,3.05700 ,29.99527 
138 ,26.1846 ,0.95605 ,3.03989 ,29.82737 
139 ,26.3766 ,0.95788 ,3.01593 ,29.59233 
140 ,26.5843 ,0.95995 ,3.01251 ,29.55875 
141 ,26.7607 ,0.96178 ,2.99198 ,29.35728 
142 ,26.9524 ,0.96366 ,2.96802 ,29.12223 
143 ,27.1288 ,0.96540 ,2.97829 ,29.22297 
144 ,27.3211 ,0.96742 ,2.95433 ,28.98792 
145 ,27.5129 ,0.96930 ,2.92696 ,28.71929 
146 ,27.7211 ,0.97129 ,2.90985 ,28.55140 
147 ,27.9131 ,0.97318 ,2.89273 ,28.38351 
148 ,28.0894 ,0.97508 ,2.87905 ,28.24919 
149 ,28.2653 ,0.97682 ,2.87562 ,28.21562 
150 ,28.4411 ,0.97857 ,2.85851 ,28.04772 
151 ,28.6336 ,0.98048 ,2.83114 ,27.77910 
152 ,28.8256 ,0.98239 ,2.82771 ,27.74552 
153 ,29.0018 ,0.98413 ,2.81402 ,27.61121 
154 ,29.1937 ,0.98607 ,2.77980 ,27.27542 
155 ,29.3855 ,0.98798 ,2.77980 ,27.27542 
156 ,29.5616 ,0.98978 ,2.77296 ,27.20827 
157 ,29.7380 ,0.99160 ,2.74900 ,26.97322 
158 ,29.9621 ,0.99360 ,2.72847 ,26.77175 
159 ,30.1700 ,0.99585 ,2.70452 ,26.53670 
160 ,30.3782 ,0.99784 ,2.68398 ,26.33523 
161 ,30.5545 ,0.99969 ,2.67714 ,26.26807 
162 ,30.7465 ,1.00165 ,2.67029 ,26.20092 
163 ,30.9225 ,1.00337 ,2.64976 ,25.99945 
164 ,31.0983 ,1.00512 ,2.63265 ,25.83156 
165 ,31.2908 ,1.00703 ,2.61554 ,25.66367 
166 ,31.5147 ,1.00912 ,2.59158 ,25.42862 
167 ,31.6905 ,1.01106 ,2.58132 ,25.32788 
168 ,31.8667 ,1.01286 ,2.58132 ,25.32788 
169 ,32.0585 ,1.01484 ,2.55394 ,25.05926 
170 ,32.2507 ,1.01660 ,2.54367 ,24.95852 
171 ,32.4267 ,1.01839 ,2.51630 ,24.68989 
172 ,32.6190 ,1.02032 ,2.52314 ,24.75705 
173 ,32.7949 ,1.02214 ,2.49576 ,24.48842 
174 ,32.9874 ,1.02393 ,2.48892 ,24.42127 
175 ,33.1794 ,1.02600 ,2.47181 ,24.25338 
176 ,33.3555 ,1.02771 ,2.45127 ,24.05191 
177 ,33.5636 ,1.02970 ,2.45812 ,24.11906 
178 ,33.7397 ,1.03157 ,2.43416 ,23.88402 
179 ,33.9154 ,1.03333 ,2.41021 ,23.64897 
180 ,34.1078 ,1.03521 ,2.39310 ,23.48108 
181 ,34.3156 ,1.03724 ,2.36572 ,23.21245 
182 ,34.4920 ,1.03905 ,2.35888 ,23.14529 
183 ,34.6681 ,1.04087 ,2.35203 ,23.07814 
184 ,34.8603 ,1.04281 ,2.34519 ,23.01098 
185 ,35.0519 ,1.04462 ,2.31097 ,22.67520 
186 ,35.2284 ,1.04638 ,2.29385 ,22.50731 
187 ,35.4205 ,1.04836 ,2.30412 ,22.60804 
188 ,35.5966 ,1.05023 ,2.26648 ,22.23868 
189 ,35.7885 ,1.05202 ,2.25621 ,22.13794 
190 ,35.9648 ,1.05378 ,2.25621 ,22.13794 
191 ,36.1723 ,1.05577 ,2.22541 ,21.83574 
192 ,36.3649 ,1.05775 ,2.22883 ,21.86932 
193 ,36.5409 ,1.05954 ,2.21857 ,21.76858 
194 ,36.7330 ,1.06147 ,2.16723 ,21.26491 
195 ,36.9252 ,1.06336 ,2.16723 ,21.26491 
196 ,37.1012 ,1.06515 ,2.16723 ,21.26491 
197 ,37.3090 ,1.06716 ,2.13986 ,20.99628 
198 ,37.5014 ,1.06916 ,2.13644 ,20.96270 
199 ,37.6933 ,1.07107 ,2.10564 ,20.66050 
200 ,37.8695 ,1.07279 ,2.08852 ,20.49261 
201 ,38.0773 ,1.07480 ,2.08852 ,20.49261 
202 ,38.2691 ,1.07675 ,2.07484 ,20.35829 
203 ,38.4616 ,1.07864 ,2.06457 ,20.25756 
204 ,38.6537 ,1.08066 ,2.04404 ,20.05609 
205 ,38.8299 ,1.08244 ,2.02350 ,19.85462 
206 ,39.0215 ,1.08432 ,2.02350 ,19.85462 
207 ,39.2137 ,1.08617 ,1.97902 ,19.41810 
208 ,39.4059 ,1.08814 ,1.97902 ,19.41810 
209 ,39.5821 ,1.08995 ,1.96875 ,19.31737 
210 ,39.7743 ,1.09181 ,1.93795 ,19.01516 
211 ,39.9660 ,1.09375 ,1.94479 ,19.08232 
212 ,40.1744 ,1.09578 ,1.92768 ,18.91443 
213 ,40.3503 ,1.09763 ,1.90715 ,18.71296 
214 ,40.5103 ,1.09930 ,1.89688 ,18.61222 
215 ,40.6866 ,1.10102 ,1.89346 ,18.57864 
216 ,40.8627 ,1.10276 ,1.87293 ,18.37717 
217 ,41.0547 ,1.10457 ,1.84555 ,18.10855 
218 ,41.2309 ,1.10642 ,1.83186 ,17.97423 
219 ,41.4229 ,1.10833 ,1.83528 ,18.00781 
220 ,41.6150 ,1.11019 ,1.81133 ,17.77276 
221 ,41.8069 ,1.11212 ,1.80791 ,17.73919 
222 ,41.9832 ,1.11394 ,1.78737 ,17.53772 
223 ,42.1913 ,1.11590 ,1.76684 ,17.33625 
224 ,42.3834 ,1.11789 ,1.76000 ,17.26909 
225 ,42.5750 ,1.11994 ,1.73946 ,17.06762 
226 ,42.7673 ,1.12174 ,1.73262 ,17.00046 
227 ,42.9596 ,1.12370 ,1.72920 ,16.96689 
228 ,43.1356 ,1.12554 ,1.69498 ,16.63110 
229 ,43.3114 ,1.12724 ,1.69155 ,16.59752 
230 ,43.5198 ,1.12923 ,1.68129 ,16.49679 
231 ,43.7117 ,1.13122 ,1.66075 ,16.29532 
232 ,43.9038 ,1.13312 ,1.64707 ,16.16101 
233 ,44.0800 ,1.13491 ,1.65733 ,16.26174 
234 ,44.2881 ,1.13698 ,1.61284 ,15.82522 
235 ,44.4964 ,1.13899 ,1.60942 ,15.79164 
236 ,44.6881 ,1.14095 ,1.59231 ,15.62375 
237 ,44.8643 ,1.14280 ,1.59231 ,15.62375 
238 ,45.0564 ,1.14466 ,1.58204 ,15.52302 
239 ,45.2640 ,1.14667 ,1.56151 ,15.32155 
240 ,45.4407 ,1.14854 ,1.53071 ,15.01934 
241 ,45.6327 ,1.15039 ,1.52045 ,14.91861 
242 ,45.8243 ,1.15226 ,1.52045 ,14.91861 
243 ,46.0009 ,1.15409 ,1.48622 ,14.58283 
