Data stamp = , 24-04-2022 21:04:47 531

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29996 ,0.63410 ,6.22183 
2 ,6.7690 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0856 ,2.89989 ,0.62726 ,6.15467 
4 ,13.4093 ,2.69986 ,0.60330 ,5.91962 
5 ,16.7175 ,2.49983 ,0.63410 ,6.22183 
6 ,20.0193 ,2.29979 ,0.61357 ,6.02036 
7 ,23.3275 ,2.09976 ,0.62042 ,6.08752 
8 ,26.6277 ,1.89972 ,0.62384 ,6.12109 
9 ,29.9272 ,1.69969 ,0.62384 ,6.12109 
10 ,33.2397 ,1.49965 ,0.94552 ,9.27745 
11 ,35.5447 ,1.39960 ,1.44858 ,14.21346 
12 ,37.2612 ,1.34961 ,1.58547 ,15.55660 
13 ,38.9908 ,1.29959 ,1.76684 ,17.33625 
14 ,40.7191 ,1.24956 ,2.03035 ,19.92178 
15 ,42.4346 ,1.19957 ,2.18777 ,21.46638 
16 ,44.1557 ,1.14955 ,2.31781 ,22.74235 
17 ,45.8647 ,1.09952 ,2.51972 ,24.72347 
18 ,47.5699 ,1.04950 ,2.59158 ,25.42862 
19 ,49.3097 ,0.99948 ,2.92696 ,28.71929 
20 ,51.0533 ,0.94948 ,3.31024 ,32.48006 
21 ,52.7675 ,0.89943 ,3.70037 ,36.30799 
22 ,54.5100 ,0.84941 ,4.11787 ,40.40454 
23 ,56.2488 ,0.79938 ,4.46351 ,43.79595 
24 ,57.9653 ,0.74936 ,4.92892 ,48.36260 
25 ,59.6897 ,0.69934 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.381 ,52.8 
2 ,0.41 ,0.6994 ,5.387 ,52.9 
3 ,0.78 ,0.6994 ,5.387 ,52.9 
4 ,1.15 ,0.6994 ,5.387 ,52.9 
5 ,1.52 ,0.6994 ,5.370 ,52.7 
6 ,1.90 ,0.6994 ,5.360 ,52.6 
7 ,2.29 ,0.6994 ,5.384 ,52.8 
8 ,2.66 ,0.6994 ,5.367 ,52.7 
9 ,3.05 ,0.6994 ,5.357 ,52.6 
10 ,3.42 ,0.6994 ,5.360 ,52.6 
11 ,3.78 ,0.6994 ,5.346 ,52.5 
12 ,4.13 ,0.6994 ,5.360 ,52.6 
13 ,4.52 ,0.6994 ,5.374 ,52.7 
14 ,4.89 ,0.6994 ,5.346 ,52.5 
15 ,5.27 ,0.6994 ,5.350 ,52.5 
16 ,5.65 ,0.6994 ,5.367 ,52.7 
17 ,6.00 ,0.6994 ,5.343 ,52.4 
18 ,6.37 ,0.6994 ,5.353 ,52.5 
19 ,6.74 ,0.6994 ,5.346 ,52.5 
20 ,7.10 ,0.6994 ,5.329 ,52.3 
21 ,7.52 ,0.6994 ,5.346 ,52.5 
22 ,7.92 ,0.6994 ,5.350 ,52.5 
23 ,8.29 ,0.6994 ,5.340 ,52.4 
24 ,8.67 ,0.6994 ,5.343 ,52.4 
25 ,9.05 ,0.6994 ,5.333 ,52.3 
26 ,9.42 ,0.6994 ,5.353 ,52.5 
27 ,9.81 ,0.6994 ,5.346 ,52.5 
28 ,10.19 ,0.6994 ,5.329 ,52.3 
29 ,10.57 ,0.6994 ,5.340 ,52.4 
30 ,10.93 ,0.6994 ,5.343 ,52.4 
31 ,11.31 ,0.6994 ,5.329 ,52.3 
32 ,11.68 ,0.6994 ,5.346 ,52.5 
33 ,12.09 ,0.6994 ,5.333 ,52.3 
34 ,12.46 ,0.6994 ,5.343 ,52.4 
35 ,12.80 ,0.6994 ,5.326 ,52.3 
36 ,13.16 ,0.6994 ,5.329 ,52.3 
37 ,13.52 ,0.6994 ,5.336 ,52.4 
38 ,13.90 ,0.6994 ,5.329 ,52.3 
39 ,14.28 ,0.6994 ,5.340 ,52.4 
40 ,14.64 ,0.6994 ,5.329 ,52.3 
41 ,15.03 ,0.6994 ,5.319 ,52.2 
42 ,15.41 ,0.6994 ,5.309 ,52.1 
43 ,15.78 ,0.6994 ,5.316 ,52.2 
44 ,16.18 ,0.6994 ,5.322 ,52.2 
45 ,16.55 ,0.6994 ,5.336 ,52.4 
46 ,16.91 ,0.6994 ,5.322 ,52.2 
47 ,17.30 ,0.6994 ,5.305 ,52.1 
48 ,17.68 ,0.6994 ,5.326 ,52.3 
49 ,18.05 ,0.6994 ,5.336 ,52.4 
50 ,18.41 ,0.6994 ,5.333 ,52.3 
51 ,18.77 ,0.6994 ,5.305 ,52.1 
52 ,19.14 ,0.6994 ,5.312 ,52.1 
53 ,19.53 ,0.6994 ,5.322 ,52.2 
54 ,19.93 ,0.6994 ,5.333 ,52.3 
55 ,20.30 ,0.6994 ,5.316 ,52.2 
56 ,20.67 ,0.6994 ,5.316 ,52.2 
57 ,21.05 ,0.6994 ,5.326 ,52.3 
58 ,21.42 ,0.6994 ,5.326 ,52.3 
59 ,21.78 ,0.6994 ,5.305 ,52.1 
60 ,22.18 ,0.6994 ,5.336 ,52.4 
61 ,22.55 ,0.6994 ,5.319 ,52.2 
62 ,22.93 ,0.6994 ,5.309 ,52.1 
63 ,23.31 ,0.6994 ,5.305 ,52.1 
64 ,23.70 ,0.6994 ,5.329 ,52.3 
65 ,24.09 ,0.6994 ,5.316 ,52.2 
66 ,24.46 ,0.6994 ,5.322 ,52.2 
67 ,24.86 ,0.6994 ,5.319 ,52.2 
68 ,25.24 ,0.6994 ,5.309 ,52.1 
69 ,25.61 ,0.6994 ,5.333 ,52.3 
70 ,25.97 ,0.6994 ,5.322 ,52.2 
71 ,26.38 ,0.6994 ,5.309 ,52.1 
72 ,26.75 ,0.6994 ,5.312 ,52.1 
73 ,27.11 ,0.6994 ,5.312 ,52.1 
74 ,27.45 ,0.6994 ,5.322 ,52.2 
75 ,27.85 ,0.6994 ,5.316 ,52.2 
76 ,28.24 ,0.6994 ,5.312 ,52.1 
77 ,28.59 ,0.6994 ,5.309 ,52.1 
78 ,28.99 ,0.6994 ,5.316 ,52.2 
79 ,29.35 ,0.6994 ,5.322 ,52.2 
80 ,29.71 ,0.6994 ,5.305 ,52.1 
81 ,30.11 ,0.6994 ,5.299 ,52.0 
82 ,30.50 ,0.6994 ,5.302 ,52.0 
83 ,30.90 ,0.6994 ,5.326 ,52.3 
84 ,31.27 ,0.6994 ,5.309 ,52.1 
85 ,31.65 ,0.6994 ,5.312 ,52.1 
86 ,32.01 ,0.6994 ,5.309 ,52.1 
87 ,32.40 ,0.6994 ,5.316 ,52.2 
88 ,32.76 ,0.6994 ,5.322 ,52.2 
89 ,33.14 ,0.6994 ,5.316 ,52.2 
90 ,33.54 ,0.6994 ,5.319 ,52.2 
91 ,33.89 ,0.6994 ,5.292 ,51.9 
92 ,34.26 ,0.6994 ,5.302 ,52.0 
93 ,34.62 ,0.6994 ,5.292 ,51.9 
94 ,34.99 ,0.6994 ,5.319 ,52.2 
95 ,35.38 ,0.6994 ,5.309 ,52.1 
96 ,35.75 ,0.6994 ,5.292 ,51.9 
97 ,36.10 ,0.6994 ,5.299 ,52.0 
98 ,36.49 ,0.6994 ,5.305 ,52.1 
99 ,36.88 ,0.6994 ,5.322 ,52.2 
100 ,37.27 ,0.6994 ,5.292 ,51.9 
