Data stamp = , 24-04-2022 18:30:17 815

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30194 ,52.02263 
2 ,0.2076 ,0.69948 ,5.30878 ,52.08979 
3 ,0.5602 ,0.70040 ,5.28825 ,51.88832 
4 ,0.7679 ,0.70210 ,5.31221 ,52.12337 
5 ,0.9924 ,0.70390 ,5.29510 ,51.95548 
6 ,1.2003 ,0.70616 ,5.30536 ,52.05621 
7 ,1.3765 ,0.70793 ,5.29510 ,51.95548 
8 ,1.5683 ,0.70986 ,5.29167 ,51.92190 
9 ,1.7606 ,0.71174 ,5.27456 ,51.75401 
10 ,1.9202 ,0.71349 ,5.27456 ,51.75401 
11 ,2.0967 ,0.71518 ,5.28141 ,51.82116 
12 ,2.2728 ,0.71690 ,5.26430 ,51.65327 
13 ,2.4490 ,0.71869 ,5.25745 ,51.58611 
14 ,2.6410 ,0.72057 ,5.25403 ,51.55254 
15 ,2.8170 ,0.72235 ,5.20270 ,51.04886 
16 ,3.0092 ,0.72426 ,5.21639 ,51.18317 
17 ,3.1849 ,0.72601 ,5.20612 ,51.08244 
18 ,3.3614 ,0.72777 ,5.18559 ,50.88097 
19 ,3.5533 ,0.72965 ,5.15136 ,50.54519 
20 ,3.7453 ,0.73162 ,5.14794 ,50.51161 
21 ,3.9213 ,0.73340 ,5.13083 ,50.34372 
22 ,4.0974 ,0.73512 ,5.09319 ,49.97436 
23 ,4.2898 ,0.73701 ,5.10003 ,50.04151 
24 ,4.4819 ,0.73894 ,5.07265 ,49.77289 
25 ,4.6899 ,0.74101 ,5.06239 ,49.67215 
26 ,4.8820 ,0.74289 ,5.04528 ,49.50426 
27 ,5.0896 ,0.74499 ,5.01106 ,49.16848 
28 ,5.2819 ,0.74691 ,4.98710 ,48.93343 
29 ,5.4741 ,0.74888 ,4.95630 ,48.63122 
30 ,5.6502 ,0.75067 ,4.94946 ,48.56407 
31 ,5.8261 ,0.75242 ,4.94603 ,48.53049 
32 ,6.0185 ,0.75434 ,4.91523 ,48.22828 
33 ,6.1941 ,0.75609 ,4.88786 ,47.95966 
34 ,6.3707 ,0.75784 ,4.87417 ,47.82534 
35 ,6.5626 ,0.75981 ,4.86390 ,47.72461 
36 ,6.7388 ,0.76159 ,4.85021 ,47.59030 
37 ,6.9308 ,0.76356 ,4.83310 ,47.42240 
38 ,7.1068 ,0.76522 ,4.81599 ,47.25451 
39 ,7.2830 ,0.76695 ,4.80915 ,47.18736 
40 ,7.4590 ,0.76874 ,4.78177 ,46.91873 
41 ,7.6832 ,0.77095 ,4.76808 ,46.78442 
42 ,7.8751 ,0.77287 ,4.71675 ,46.28074 
43 ,8.0674 ,0.77475 ,4.73044 ,46.41506 
44 ,8.2429 ,0.77664 ,4.68253 ,45.94496 
45 ,8.4194 ,0.77836 ,4.68595 ,45.97854 
46 ,8.6274 ,0.78036 ,4.67568 ,45.87780 
47 ,8.8197 ,0.78224 ,4.65173 ,45.64275 
48 ,9.0117 ,0.78424 ,4.62777 ,45.40771 
49 ,9.2037 ,0.78615 ,4.62093 ,45.34055 
50 ,9.3794 ,0.78793 ,4.58328 ,44.97119 
51 ,9.5557 ,0.78969 ,4.57302 ,44.87045 
52 ,9.7318 ,0.79155 ,4.56960 ,44.83688 
53 ,9.9079 ,0.79322 ,4.53537 ,44.50109 
54 ,10.0841 ,0.79501 ,4.52853 ,44.43394 
55 ,10.2602 ,0.79679 ,4.52169 ,44.36678 
56 ,10.4518 ,0.79865 ,4.48062 ,43.96384 
57 ,10.6443 ,0.80053 ,4.48062 ,43.96384 
58 ,10.8360 ,0.80253 ,4.45666 ,43.72879 
59 ,11.0126 ,0.80426 ,4.43271 ,43.49374 
60 ,11.2205 ,0.80623 ,4.41218 ,43.29227 
61 ,11.4128 ,0.80824 ,4.39164 ,43.09080 
62 ,11.5887 ,0.81002 ,4.37453 ,42.92291 
63 ,11.7647 ,0.81171 ,4.36769 ,42.85576 
64 ,11.9565 ,0.81367 ,4.35400 ,42.72144 
65 ,12.1486 ,0.81558 ,4.31636 ,42.35208 
66 ,12.3248 ,0.81738 ,4.31978 ,42.38566 
67 ,12.5172 ,0.81934 ,4.29582 ,42.15061 
68 ,12.7093 ,0.82116 ,4.27529 ,41.94914 
69 ,12.9173 ,0.82324 ,4.24791 ,41.68051 
70 ,13.1252 ,0.82536 ,4.23765 ,41.57978 
71 ,13.3174 ,0.82727 ,4.21711 ,41.37831 
72 ,13.5096 ,0.82913 ,4.20000 ,41.21042 
73 ,13.7012 ,0.83119 ,4.17262 ,40.94179 
74 ,13.8777 ,0.83292 ,4.17262 ,40.94179 
75 ,14.0538 ,0.83464 ,4.15551 ,40.77390 
76 ,14.2617 ,0.83668 ,4.13840 ,40.60601 
77 ,14.4379 ,0.83852 ,4.11787 ,40.40454 
78 ,14.6300 ,0.84038 ,4.10076 ,40.23665 
79 ,14.8220 ,0.84229 ,4.07680 ,40.00160 
80 ,14.9981 ,0.84411 ,4.06654 ,39.90087 
81 ,15.1902 ,0.84605 ,4.02205 ,39.46435 
82 ,15.3664 ,0.84777 ,4.01520 ,39.39719 
83 ,15.5585 ,0.84974 ,4.01863 ,39.43077 
84 ,15.7501 ,0.85162 ,3.97756 ,39.02783 
85 ,15.9264 ,0.85336 ,3.97072 ,38.96067 
86 ,16.1027 ,0.85519 ,3.96729 ,38.92709 
87 ,16.2946 ,0.85701 ,3.93307 ,38.59131 
88 ,16.4708 ,0.85884 ,3.91596 ,38.42342 
89 ,16.6788 ,0.86085 ,3.90570 ,38.32268 
90 ,16.8865 ,0.86290 ,3.89201 ,38.18837 
91 ,17.0790 ,0.86487 ,3.87832 ,38.05406 
92 ,17.2870 ,0.86690 ,3.85436 ,37.81901 
93 ,17.4632 ,0.86872 ,3.83383 ,37.61754 
94 ,17.6393 ,0.87053 ,3.82356 ,37.51681 
95 ,17.8314 ,0.87236 ,3.78592 ,37.14744 
96 ,18.0234 ,0.87440 ,3.77565 ,37.04671 
97 ,18.1996 ,0.87609 ,3.77908 ,37.08029 
98 ,18.3756 ,0.87784 ,3.75170 ,36.81166 
99 ,18.5836 ,0.87987 ,3.74143 ,36.71093 
100 ,18.7597 ,0.88170 ,3.72432 ,36.54303 
101 ,18.9514 ,0.88366 ,3.68325 ,36.14010 
102 ,19.1279 ,0.88542 ,3.66614 ,35.97220 
103 ,19.3354 ,0.88742 ,3.65246 ,35.83789 
104 ,19.5280 ,0.88930 ,3.63534 ,35.67000 
105 ,19.7357 ,0.89144 ,3.62166 ,35.53569 
106 ,19.9120 ,0.89323 ,3.60112 ,35.33422 
107 ,20.0878 ,0.89501 ,3.57717 ,35.09917 
108 ,20.2802 ,0.89688 ,3.57717 ,35.09917 
109 ,20.4562 ,0.89870 ,3.54637 ,34.79696 
110 ,20.6644 ,0.90068 ,3.53268 ,34.66265 
111 ,20.8563 ,0.90265 ,3.52926 ,34.62907 
112 ,21.0325 ,0.90438 ,3.50872 ,34.42760 
113 ,21.2244 ,0.90638 ,3.49504 ,34.29329 
114 ,21.4007 ,0.90812 ,3.46766 ,34.02466 
115 ,21.5927 ,0.91000 ,3.45739 ,33.92393 
116 ,21.7689 ,0.91176 ,3.42659 ,33.62172 
117 ,21.9605 ,0.91371 ,3.42317 ,33.58814 
118 ,22.1370 ,0.91542 ,3.40264 ,33.38667 
119 ,22.3131 ,0.91725 ,3.37526 ,33.11805 
120 ,22.4892 ,0.91897 ,3.36842 ,33.05089 
121 ,22.6652 ,0.92074 ,3.34788 ,32.84942 
122 ,22.8732 ,0.92273 ,3.32393 ,32.61437 
123 ,23.0494 ,0.92460 ,3.32393 ,32.61437 
124 ,23.2415 ,0.92648 ,3.32051 ,32.58080 
125 ,23.4336 ,0.92839 ,3.28628 ,32.24501 
126 ,23.6255 ,0.93039 ,3.25891 ,31.97639 
127 ,23.8497 ,0.93243 ,3.24864 ,31.87565 
128 ,24.0577 ,0.93450 ,3.22126 ,31.60702 
129 ,24.2336 ,0.93649 ,3.21100 ,31.50629 
130 ,24.4097 ,0.93819 ,3.19731 ,31.37198 
131 ,24.5699 ,0.93990 ,3.16993 ,31.10335 
132 ,24.7780 ,0.94173 ,3.16993 ,31.10335 
133 ,24.9701 ,0.94369 ,3.14597 ,30.86830 
134 ,25.1460 ,0.94555 ,3.13229 ,30.73399 
135 ,25.3539 ,0.94759 ,3.11518 ,30.56610 
136 ,25.5304 ,0.94941 ,3.10491 ,30.46536 
137 ,25.7061 ,0.95120 ,3.07411 ,30.16316 
138 ,25.8823 ,0.95289 ,3.08095 ,30.23031 
139 ,26.0585 ,0.95470 ,3.07069 ,30.12958 
140 ,26.2506 ,0.95648 ,3.05700 ,29.99527 
141 ,26.4267 ,0.95836 ,3.02278 ,29.65948 
142 ,26.6187 ,0.96030 ,3.00909 ,29.52517 
143 ,26.7949 ,0.96205 ,3.00909 ,29.52517 
144 ,26.9868 ,0.96400 ,2.97487 ,29.18939 
145 ,27.1627 ,0.96567 ,2.96118 ,29.05507 
146 ,27.3711 ,0.96773 ,2.93380 ,28.78645 
147 ,27.5628 ,0.96971 ,2.92353 ,28.68571 
148 ,27.7548 ,0.97162 ,2.92353 ,28.68571 
149 ,27.9314 ,0.97340 ,2.88931 ,28.34993 
150 ,28.1230 ,0.97525 ,2.87905 ,28.24919 
151 ,28.2989 ,0.97713 ,2.86878 ,28.14846 
152 ,28.4751 ,0.97881 ,2.85509 ,28.01415 
153 ,28.6512 ,0.98057 ,2.85167 ,27.98057 
154 ,28.8272 ,0.98241 ,2.81402 ,27.61121 
155 ,29.0034 ,0.98407 ,2.80376 ,27.51047 
156 ,29.1956 ,0.98595 ,2.80376 ,27.51047 
157 ,29.3880 ,0.98798 ,2.76269 ,27.10753 
158 ,29.5799 ,0.98984 ,2.76954 ,27.17469 
159 ,29.7557 ,0.99163 ,2.76269 ,27.10753 
160 ,29.9480 ,0.99356 ,2.72163 ,26.70459 
161 ,30.1238 ,0.99528 ,2.70109 ,26.50312 
162 ,30.3003 ,0.99707 ,2.69767 ,26.46954 
163 ,30.4921 ,0.99899 ,2.70109 ,26.50312 
164 ,30.6845 ,1.00083 ,2.67372 ,26.23450 
165 ,30.8760 ,1.00277 ,2.67029 ,26.20092 
166 ,31.0684 ,1.00468 ,2.63949 ,25.89871 
167 ,31.2765 ,1.00681 ,2.63607 ,25.86514 
168 ,31.4527 ,1.00857 ,2.62581 ,25.76440 
169 ,31.6286 ,1.01035 ,2.59158 ,25.42862 
170 ,31.8048 ,1.01211 ,2.57447 ,25.26073 
171 ,31.9805 ,1.01386 ,2.56421 ,25.15999 
172 ,32.1571 ,1.01563 ,2.54710 ,24.99210 
173 ,32.3649 ,1.01761 ,2.53341 ,24.85779 
174 ,32.5410 ,1.01953 ,2.54025 ,24.92494 
175 ,32.7174 ,1.02125 ,2.52314 ,24.75705 
176 ,32.9098 ,1.02313 ,2.48207 ,24.35411 
177 ,33.1013 ,1.02500 ,2.47523 ,24.28696 
178 ,33.2935 ,1.02696 ,2.46154 ,24.15264 
179 ,33.4856 ,1.02886 ,2.44443 ,23.98475 
180 ,33.6616 ,1.03074 ,2.43074 ,23.85044 
181 ,33.8378 ,1.03246 ,2.43416 ,23.88402 
182 ,34.0457 ,1.03443 ,2.39310 ,23.48108 
183 ,34.2379 ,1.03635 ,2.39310 ,23.48108 
184 ,34.4299 ,1.03838 ,2.36572 ,23.21245 
185 ,34.6539 ,1.04049 ,2.37256 ,23.27961 
186 ,34.8302 ,1.04230 ,2.33150 ,22.87667 
187 ,35.0222 ,1.04419 ,2.31781 ,22.74235 
188 ,35.1978 ,1.04602 ,2.31439 ,22.70877 
189 ,35.3904 ,1.04785 ,2.29728 ,22.54088 
190 ,35.5825 ,1.04983 ,2.26648 ,22.23868 
191 ,35.7745 ,1.05179 ,2.26648 ,22.23868 
192 ,35.9666 ,1.05367 ,2.21857 ,21.76858 
193 ,36.1583 ,1.05552 ,2.23568 ,21.93647 
194 ,36.3342 ,1.05734 ,2.22541 ,21.83574 
195 ,36.5106 ,1.05919 ,2.19803 ,21.56711 
196 ,36.6867 ,1.06093 ,2.17408 ,21.33206 
197 ,36.8790 ,1.06284 ,2.18092 ,21.39922 
198 ,37.0548 ,1.06463 ,2.14328 ,21.02986 
199 ,37.2470 ,1.06644 ,2.13301 ,20.92912 
200 ,37.4231 ,1.06827 ,2.12617 ,20.86197 
201 ,37.6151 ,1.07012 ,2.11590 ,20.76123 
202 ,37.7913 ,1.07196 ,2.11248 ,20.72766 
203 ,37.9673 ,1.07377 ,2.08852 ,20.49261 
204 ,38.1595 ,1.07556 ,2.08852 ,20.49261 
205 ,38.3514 ,1.07750 ,2.07141 ,20.32472 
206 ,38.5436 ,1.07948 ,2.02693 ,19.88820 
207 ,38.7516 ,1.08149 ,2.03377 ,19.95535 
208 ,38.9598 ,1.08356 ,2.03377 ,19.95535 
209 ,39.1562 ,1.08551 ,2.00982 ,19.72031 
210 ,39.3758 ,1.08773 ,1.98244 ,19.45168 
211 ,39.5840 ,1.08981 ,1.97217 ,19.35094 
212 ,39.7597 ,1.09161 ,1.95848 ,19.21663 
213 ,39.9517 ,1.09346 ,1.93795 ,19.01516 
214 ,40.1438 ,1.09538 ,1.92426 ,18.88085 
215 ,40.3364 ,1.09738 ,1.93111 ,18.94801 
216 ,40.5601 ,1.09946 ,1.87977 ,18.44433 
217 ,40.7523 ,1.10150 ,1.87977 ,18.44433 
218 ,40.9442 ,1.10349 ,1.86951 ,18.34360 
219 ,41.1207 ,1.10524 ,1.85240 ,18.17570 
220 ,41.3126 ,1.10710 ,1.83871 ,18.04139 
221 ,41.4889 ,1.10895 ,1.83186 ,17.97423 
222 ,41.6805 ,1.11077 ,1.81133 ,17.77276 
223 ,41.8570 ,1.11258 ,1.81133 ,17.77276 
224 ,42.0647 ,1.11456 ,1.77369 ,17.40340 
225 ,42.2407 ,1.11644 ,1.76000 ,17.26909 
226 ,42.4168 ,1.11815 ,1.76342 ,17.30267 
227 ,42.5929 ,1.11994 ,1.75657 ,17.23551 
228 ,42.7691 ,1.12168 ,1.74289 ,17.10120 
229 ,42.9615 ,1.12359 ,1.70866 ,16.76542 
230 ,43.1534 ,1.12552 ,1.70866 ,16.76542 
231 ,43.3452 ,1.12743 ,1.67786 ,16.46321 
232 ,43.5217 ,1.12924 ,1.67102 ,16.39605 
233 ,43.7298 ,1.13122 ,1.66760 ,16.36248 
234 ,43.9217 ,1.13316 ,1.64364 ,16.12743 
235 ,44.1139 ,1.13522 ,1.61284 ,15.82522 
236 ,44.2900 ,1.13694 ,1.62311 ,15.92596 
237 ,44.4981 ,1.13888 ,1.59916 ,15.69091 
238 ,44.7061 ,1.14102 ,1.58204 ,15.52302 
239 ,44.8978 ,1.14294 ,1.58889 ,15.59018 
240 ,45.0904 ,1.14487 ,1.55809 ,15.28797 
241 ,45.2984 ,1.14691 ,1.54782 ,15.18724 
242 ,45.5062 ,1.14908 ,1.51702 ,14.88503 
243 ,45.6825 ,1.15080 ,1.51360 ,14.85145 
