Data stamp = , 25-04-2022 12:15:56 078

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7549 ,3.09996 ,0.56224 ,5.51668 
3 ,10.0810 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3981 ,2.69989 ,0.57593 ,5.65100 
5 ,16.7205 ,2.49985 ,0.57935 ,5.68458 
6 ,20.0472 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3405 ,2.09978 ,0.57935 ,5.68458 
8 ,26.6394 ,1.89975 ,0.55539 ,5.44953 
9 ,29.9431 ,1.69971 ,0.56566 ,5.55026 
10 ,33.2503 ,1.49968 ,0.88392 ,8.67305 
11 ,35.5848 ,1.39966 ,1.37329 ,13.47474 
12 ,37.2990 ,1.34964 ,1.54782 ,15.18724 
13 ,39.0074 ,1.29962 ,1.70182 ,16.69826 
14 ,40.7277 ,1.24959 ,1.98244 ,19.45168 
15 ,42.4400 ,1.19960 ,2.13644 ,20.96270 
16 ,44.1680 ,1.14957 ,2.36230 ,23.17887 
17 ,45.9086 ,1.09955 ,2.39310 ,23.48108 
18 ,47.6174 ,1.04953 ,2.61212 ,25.63009 
19 ,49.3180 ,0.99950 ,2.90985 ,28.55140 
20 ,51.0375 ,0.94948 ,3.28628 ,32.24501 
21 ,52.7594 ,0.89946 ,3.66957 ,36.00578 
22 ,54.4709 ,0.84943 ,4.05969 ,39.83371 
23 ,56.1976 ,0.79938 ,4.46693 ,43.82953 
24 ,57.9396 ,0.74939 ,4.89128 ,47.99324 
25 ,59.6486 ,0.69936 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.329 ,52.3 
2 ,0.42 ,0.6994 ,5.326 ,52.3 
3 ,0.82 ,0.6994 ,5.316 ,52.2 
4 ,1.20 ,0.6994 ,5.302 ,52.0 
5 ,1.57 ,0.6994 ,5.285 ,51.9 
6 ,1.93 ,0.6994 ,5.305 ,52.1 
7 ,2.30 ,0.6994 ,5.285 ,51.9 
8 ,2.67 ,0.6994 ,5.278 ,51.8 
9 ,3.04 ,0.6994 ,5.288 ,51.9 
10 ,3.42 ,0.6994 ,5.288 ,51.9 
11 ,3.81 ,0.6994 ,5.281 ,51.8 
12 ,4.18 ,0.6994 ,5.299 ,52.0 
13 ,4.53 ,0.6994 ,5.278 ,51.8 
14 ,4.90 ,0.6994 ,5.278 ,51.8 
15 ,5.26 ,0.6994 ,5.275 ,51.8 
16 ,5.63 ,0.6994 ,5.295 ,52.0 
17 ,6.01 ,0.6994 ,5.278 ,51.8 
18 ,6.38 ,0.6994 ,5.271 ,51.7 
19 ,6.75 ,0.6994 ,5.278 ,51.8 
20 ,7.13 ,0.6994 ,5.271 ,51.7 
21 ,7.51 ,0.6994 ,5.264 ,51.7 
22 ,7.87 ,0.6994 ,5.278 ,51.8 
23 ,8.23 ,0.6994 ,5.271 ,51.7 
24 ,8.60 ,0.6994 ,5.281 ,51.8 
25 ,8.97 ,0.6994 ,5.275 ,51.8 
26 ,9.34 ,0.6994 ,5.264 ,51.7 
27 ,9.72 ,0.6994 ,5.275 ,51.8 
28 ,10.09 ,0.6994 ,5.271 ,51.7 
29 ,10.46 ,0.6994 ,5.264 ,51.7 
30 ,10.83 ,0.6994 ,5.268 ,51.7 
31 ,11.19 ,0.6994 ,5.268 ,51.7 
32 ,11.55 ,0.6994 ,5.275 ,51.8 
33 ,11.92 ,0.6994 ,5.261 ,51.6 
34 ,12.29 ,0.6994 ,5.281 ,51.8 
35 ,12.67 ,0.6994 ,5.278 ,51.8 
36 ,13.04 ,0.6994 ,5.264 ,51.7 
37 ,13.41 ,0.6994 ,5.261 ,51.6 
38 ,13.79 ,0.6994 ,5.264 ,51.7 
39 ,14.15 ,0.6994 ,5.251 ,51.5 
40 ,14.53 ,0.6994 ,5.271 ,51.7 
41 ,14.91 ,0.6994 ,5.261 ,51.6 
42 ,15.30 ,0.6994 ,5.264 ,51.7 
43 ,15.68 ,0.6994 ,5.257 ,51.6 
44 ,16.03 ,0.6994 ,5.271 ,51.7 
45 ,16.39 ,0.6994 ,5.261 ,51.6 
46 ,16.78 ,0.6994 ,5.257 ,51.6 
47 ,17.18 ,0.6994 ,5.268 ,51.7 
48 ,17.55 ,0.6994 ,5.268 ,51.7 
49 ,17.94 ,0.6994 ,5.254 ,51.6 
50 ,18.32 ,0.6994 ,5.251 ,51.5 
51 ,18.70 ,0.6994 ,5.275 ,51.8 
52 ,19.06 ,0.6994 ,5.261 ,51.6 
53 ,19.43 ,0.6994 ,5.257 ,51.6 
54 ,19.81 ,0.6994 ,5.264 ,51.7 
55 ,20.20 ,0.6994 ,5.251 ,51.5 
56 ,20.56 ,0.6994 ,5.271 ,51.7 
57 ,20.93 ,0.6994 ,5.244 ,51.5 
58 ,21.31 ,0.6994 ,5.244 ,51.5 
59 ,21.69 ,0.6994 ,5.247 ,51.5 
60 ,22.07 ,0.6994 ,5.264 ,51.7 
61 ,22.43 ,0.6994 ,5.254 ,51.6 
62 ,22.79 ,0.6994 ,5.244 ,51.5 
63 ,23.17 ,0.6994 ,5.251 ,51.5 
64 ,23.55 ,0.6994 ,5.257 ,51.6 
65 ,23.95 ,0.6994 ,5.254 ,51.6 
66 ,24.30 ,0.6994 ,5.244 ,51.5 
67 ,24.67 ,0.6994 ,5.240 ,51.4 
68 ,25.08 ,0.6994 ,5.240 ,51.4 
69 ,25.45 ,0.6994 ,5.233 ,51.4 
70 ,25.85 ,0.6994 ,5.237 ,51.4 
71 ,26.23 ,0.6994 ,5.264 ,51.7 
72 ,26.60 ,0.6994 ,5.251 ,51.5 
73 ,26.98 ,0.6994 ,5.244 ,51.5 
74 ,27.36 ,0.6994 ,5.233 ,51.4 
75 ,27.74 ,0.6994 ,5.247 ,51.5 
76 ,28.10 ,0.6994 ,5.240 ,51.4 
77 ,28.47 ,0.6994 ,5.257 ,51.6 
78 ,28.85 ,0.6994 ,5.240 ,51.4 
79 ,29.21 ,0.6994 ,5.244 ,51.5 
80 ,29.58 ,0.6994 ,5.254 ,51.6 
81 ,29.98 ,0.6994 ,5.244 ,51.5 
82 ,30.34 ,0.6994 ,5.233 ,51.4 
83 ,30.73 ,0.6994 ,5.254 ,51.6 
84 ,31.10 ,0.6994 ,5.247 ,51.5 
85 ,31.47 ,0.6994 ,5.240 ,51.4 
86 ,31.84 ,0.6994 ,5.261 ,51.6 
87 ,32.22 ,0.6994 ,5.247 ,51.5 
88 ,32.60 ,0.6994 ,5.233 ,51.4 
89 ,32.96 ,0.6994 ,5.240 ,51.4 
90 ,33.33 ,0.6994 ,5.237 ,51.4 
91 ,33.70 ,0.6994 ,5.244 ,51.5 
92 ,34.09 ,0.6994 ,5.247 ,51.5 
93 ,34.46 ,0.6994 ,5.247 ,51.5 
94 ,34.84 ,0.6994 ,5.233 ,51.4 
95 ,35.20 ,0.6994 ,5.237 ,51.4 
96 ,35.56 ,0.6994 ,5.240 ,51.4 
97 ,35.94 ,0.6994 ,5.240 ,51.4 
98 ,36.34 ,0.6994 ,5.240 ,51.4 
99 ,36.71 ,0.6994 ,5.251 ,51.5 
100 ,37.09 ,0.6994 ,5.230 ,51.3 
