Data stamp = , 25-04-2022 03:22:13 478

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4314 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7607 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0667 ,2.89989 ,0.60673 ,5.95320 
4 ,13.4237 ,2.69986 ,0.59988 ,5.88605 
5 ,16.7305 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0614 ,2.29979 ,0.62042 ,6.08752 
7 ,23.3702 ,2.09976 ,0.61357 ,6.02036 
8 ,26.6682 ,1.89972 ,0.61699 ,6.05394 
9 ,29.9680 ,1.69969 ,0.60673 ,5.95320 
10 ,33.2788 ,1.49965 ,0.94894 ,9.31103 
11 ,35.6014 ,1.39960 ,1.40751 ,13.81053 
12 ,37.3135 ,1.34961 ,1.56493 ,15.35513 
13 ,39.0593 ,1.29959 ,1.80106 ,17.67203 
14 ,40.7786 ,1.24956 ,1.99270 ,19.55241 
15 ,42.4902 ,1.19957 ,2.17066 ,21.29849 
16 ,44.1916 ,1.14957 ,2.30412 ,22.60804 
17 ,45.9228 ,1.09955 ,2.51630 ,24.68989 
18 ,47.6338 ,1.04953 ,2.59843 ,25.49577 
19 ,49.3502 ,0.99950 ,2.92011 ,28.65213 
20 ,51.0925 ,0.94948 ,3.30339 ,32.41290 
21 ,52.8325 ,0.89946 ,3.69010 ,36.20725 
22 ,54.5596 ,0.84943 ,4.09391 ,40.16949 
23 ,56.2627 ,0.79941 ,4.48062 ,43.96384 
24 ,58.0108 ,0.74939 ,4.89470 ,48.02681 
25 ,59.7209 ,0.69936 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.367 ,52.7 
2 ,0.41 ,0.6994 ,5.360 ,52.6 
3 ,0.78 ,0.6994 ,5.350 ,52.5 
4 ,1.14 ,0.6994 ,5.350 ,52.5 
5 ,1.51 ,0.6994 ,5.346 ,52.5 
6 ,1.87 ,0.6994 ,5.357 ,52.6 
7 ,2.25 ,0.6994 ,5.343 ,52.4 
8 ,2.62 ,0.6994 ,5.329 ,52.3 
9 ,2.98 ,0.6994 ,5.340 ,52.4 
10 ,3.36 ,0.6994 ,5.329 ,52.3 
11 ,3.74 ,0.6994 ,5.326 ,52.3 
12 ,4.09 ,0.6994 ,5.329 ,52.3 
13 ,4.49 ,0.6994 ,5.316 ,52.2 
14 ,4.87 ,0.6994 ,5.326 ,52.3 
15 ,5.25 ,0.6994 ,5.316 ,52.2 
16 ,5.62 ,0.6994 ,5.319 ,52.2 
17 ,5.99 ,0.6994 ,5.319 ,52.2 
18 ,6.35 ,0.6994 ,5.302 ,52.0 
19 ,6.73 ,0.6994 ,5.309 ,52.1 
20 ,7.10 ,0.6994 ,5.309 ,52.1 
21 ,7.50 ,0.6994 ,5.319 ,52.2 
22 ,7.88 ,0.6994 ,5.316 ,52.2 
23 ,8.25 ,0.6994 ,5.312 ,52.1 
24 ,8.65 ,0.6994 ,5.309 ,52.1 
25 ,9.01 ,0.6994 ,5.322 ,52.2 
26 ,9.37 ,0.6994 ,5.309 ,52.1 
27 ,9.74 ,0.6994 ,5.292 ,51.9 
28 ,10.13 ,0.6994 ,5.305 ,52.1 
29 ,10.52 ,0.6994 ,5.299 ,52.0 
30 ,10.90 ,0.6994 ,5.302 ,52.0 
31 ,11.27 ,0.6994 ,5.288 ,51.9 
32 ,11.66 ,0.6994 ,5.302 ,52.0 
33 ,12.04 ,0.6994 ,5.281 ,51.8 
34 ,12.42 ,0.6994 ,5.295 ,52.0 
35 ,12.78 ,0.6994 ,5.285 ,51.9 
36 ,13.17 ,0.6994 ,5.309 ,52.1 
37 ,13.53 ,0.6994 ,5.288 ,51.9 
38 ,13.91 ,0.6994 ,5.295 ,52.0 
39 ,14.26 ,0.6994 ,5.285 ,51.9 
40 ,14.62 ,0.6994 ,5.302 ,52.0 
41 ,15.04 ,0.6994 ,5.302 ,52.0 
42 ,15.41 ,0.6994 ,5.309 ,52.1 
43 ,15.78 ,0.6994 ,5.292 ,51.9 
44 ,16.15 ,0.6994 ,5.288 ,51.9 
45 ,16.53 ,0.6994 ,5.302 ,52.0 
46 ,16.92 ,0.6994 ,5.278 ,51.8 
47 ,17.32 ,0.6994 ,5.309 ,52.1 
48 ,17.72 ,0.6994 ,5.292 ,51.9 
49 ,18.07 ,0.6994 ,5.288 ,51.9 
50 ,18.45 ,0.6994 ,5.288 ,51.9 
51 ,18.83 ,0.6994 ,5.299 ,52.0 
52 ,19.22 ,0.6994 ,5.278 ,51.8 
53 ,19.60 ,0.6994 ,5.295 ,52.0 
54 ,20.00 ,0.6994 ,5.302 ,52.0 
55 ,20.37 ,0.6994 ,5.292 ,51.9 
56 ,20.77 ,0.6994 ,5.309 ,52.1 
57 ,21.14 ,0.6994 ,5.302 ,52.0 
58 ,21.51 ,0.6994 ,5.299 ,52.0 
59 ,21.88 ,0.6994 ,5.275 ,51.8 
60 ,22.26 ,0.6994 ,5.281 ,51.8 
61 ,22.63 ,0.6994 ,5.302 ,52.0 
62 ,23.01 ,0.6994 ,5.288 ,51.9 
63 ,23.40 ,0.6994 ,5.281 ,51.8 
64 ,23.79 ,0.6994 ,5.278 ,51.8 
65 ,24.19 ,0.6994 ,5.275 ,51.8 
66 ,24.57 ,0.6994 ,5.292 ,51.9 
67 ,24.93 ,0.6994 ,5.275 ,51.8 
68 ,25.34 ,0.6994 ,5.275 ,51.8 
69 ,25.70 ,0.6994 ,5.275 ,51.8 
70 ,26.07 ,0.6994 ,5.288 ,51.9 
71 ,26.44 ,0.6994 ,5.275 ,51.8 
72 ,26.85 ,0.6994 ,5.271 ,51.7 
73 ,27.22 ,0.6994 ,5.285 ,51.9 
74 ,27.58 ,0.6994 ,5.264 ,51.7 
75 ,27.97 ,0.6994 ,5.261 ,51.6 
76 ,28.33 ,0.6994 ,5.281 ,51.8 
77 ,28.70 ,0.6994 ,5.268 ,51.7 
78 ,29.08 ,0.6994 ,5.281 ,51.8 
79 ,29.44 ,0.6994 ,5.285 ,51.9 
80 ,29.82 ,0.6994 ,5.271 ,51.7 
81 ,30.18 ,0.6994 ,5.292 ,51.9 
82 ,30.57 ,0.6994 ,5.281 ,51.8 
83 ,30.94 ,0.6994 ,5.288 ,51.9 
84 ,31.32 ,0.6994 ,5.288 ,51.9 
85 ,31.71 ,0.6994 ,5.288 ,51.9 
86 ,32.11 ,0.6994 ,5.281 ,51.8 
87 ,32.49 ,0.6994 ,5.285 ,51.9 
88 ,32.88 ,0.6994 ,5.275 ,51.8 
89 ,33.27 ,0.6994 ,5.275 ,51.8 
90 ,33.65 ,0.6994 ,5.275 ,51.8 
91 ,34.01 ,0.6994 ,5.278 ,51.8 
92 ,34.40 ,0.6994 ,5.268 ,51.7 
93 ,34.78 ,0.6994 ,5.261 ,51.6 
94 ,35.15 ,0.6994 ,5.261 ,51.6 
95 ,35.51 ,0.6994 ,5.257 ,51.6 
96 ,35.87 ,0.6994 ,5.264 ,51.7 
97 ,36.27 ,0.6994 ,5.278 ,51.8 
98 ,36.64 ,0.6994 ,5.268 ,51.7 
99 ,37.01 ,0.6994 ,5.285 ,51.9 
100 ,37.39 ,0.6994 ,5.271 ,51.7 
