Data stamp = , 23-04-2022 23:25:07 432

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.29510 ,51.95548 
2 ,0.2068 ,0.69951 ,5.28141 ,51.82116 
3 ,0.5593 ,0.70046 ,5.29510 ,51.95548 
4 ,0.7675 ,0.70210 ,5.29167 ,51.92190 
5 ,0.9598 ,0.70385 ,5.31221 ,52.12337 
6 ,1.1676 ,0.70582 ,5.28483 ,51.85474 
7 ,1.3595 ,0.70776 ,5.29852 ,51.98905 
8 ,1.5356 ,0.70952 ,5.30536 ,52.05621 
9 ,1.7117 ,0.71132 ,5.29167 ,51.92190 
10 ,1.9038 ,0.71320 ,5.27456 ,51.75401 
11 ,2.0795 ,0.71499 ,5.26430 ,51.65327 
12 ,2.2559 ,0.71678 ,5.26087 ,51.61969 
13 ,2.4641 ,0.71884 ,5.23350 ,51.35107 
14 ,2.6401 ,0.72066 ,5.23692 ,51.38464 
15 ,2.8482 ,0.72266 ,5.19927 ,51.01528 
16 ,3.0243 ,0.72445 ,5.18216 ,50.84739 
17 ,3.2002 ,0.72621 ,5.16505 ,50.67950 
18 ,3.3764 ,0.72793 ,5.15821 ,50.61234 
19 ,3.5522 ,0.72973 ,5.13768 ,50.41087 
20 ,3.7282 ,0.73150 ,5.11714 ,50.20940 
21 ,3.9203 ,0.73334 ,5.12399 ,50.27656 
22 ,4.0968 ,0.73516 ,5.09661 ,50.00793 
23 ,4.2886 ,0.73703 ,5.06923 ,49.73931 
24 ,4.4969 ,0.73908 ,5.05897 ,49.63857 
25 ,4.8167 ,0.74171 ,5.01790 ,49.23563 
26 ,4.9932 ,0.74413 ,5.01106 ,49.16848 
27 ,5.2012 ,0.74615 ,4.98710 ,48.93343 
28 ,5.4091 ,0.74819 ,4.95630 ,48.63122 
29 ,5.5855 ,0.75004 ,4.93919 ,48.46333 
30 ,5.7774 ,0.75189 ,4.93919 ,48.46333 
31 ,5.9537 ,0.75373 ,4.91523 ,48.22828 
32 ,6.1614 ,0.75568 ,4.88444 ,47.92608 
33 ,6.3372 ,0.75756 ,4.88101 ,47.89250 
34 ,6.5138 ,0.75936 ,4.86048 ,47.69103 
35 ,6.7058 ,0.76122 ,4.82626 ,47.35525 
36 ,6.8818 ,0.76300 ,4.81257 ,47.22093 
37 ,7.0577 ,0.76477 ,4.79888 ,47.08662 
38 ,7.2499 ,0.76663 ,4.78519 ,46.95231 
39 ,7.4256 ,0.76848 ,4.75782 ,46.68368 
40 ,7.6180 ,0.77029 ,4.74413 ,46.54937 
41 ,7.7939 ,0.77214 ,4.72359 ,46.34790 
42 ,7.9865 ,0.77393 ,4.70306 ,46.14643 
43 ,8.1781 ,0.77590 ,4.69622 ,46.07927 
44 ,8.3704 ,0.77778 ,4.68595 ,45.97854 
45 ,8.5462 ,0.77972 ,4.65173 ,45.64275 
46 ,8.7224 ,0.78141 ,4.62777 ,45.40771 
47 ,8.9307 ,0.78338 ,4.62777 ,45.40771 
48 ,9.1068 ,0.78526 ,4.59013 ,45.03835 
49 ,9.2987 ,0.78712 ,4.59355 ,45.07192 
50 ,9.4749 ,0.78890 ,4.56275 ,44.76972 
51 ,9.6349 ,0.79061 ,4.55933 ,44.73614 
52 ,9.8109 ,0.79227 ,4.53880 ,44.53467 
53 ,9.9871 ,0.79405 ,4.51142 ,44.26604 
54 ,10.1633 ,0.79581 ,4.48404 ,43.99742 
55 ,10.3554 ,0.79771 ,4.49431 ,44.09815 
56 ,10.5633 ,0.79973 ,4.44982 ,43.66163 
57 ,10.7391 ,0.80151 ,4.43613 ,43.52732 
58 ,10.9155 ,0.80335 ,4.43271 ,43.49374 
59 ,11.1235 ,0.80536 ,4.40875 ,43.25870 
60 ,11.2995 ,0.80714 ,4.38480 ,43.02365 
61 ,11.5077 ,0.80919 ,4.35742 ,42.75502 
62 ,11.6835 ,0.81107 ,4.35058 ,42.68786 
63 ,11.8757 ,0.81286 ,4.34373 ,42.62071 
64 ,12.0837 ,0.81501 ,4.31978 ,42.38566 
65 ,12.2760 ,0.81692 ,4.30609 ,42.25135 
66 ,12.4842 ,0.81891 ,4.27529 ,41.94914 
67 ,12.6762 ,0.82095 ,4.25818 ,41.78125 
68 ,12.8681 ,0.82278 ,4.22396 ,41.44547 
69 ,13.0602 ,0.82483 ,4.22738 ,41.47905 
70 ,13.2683 ,0.82678 ,4.19658 ,41.17684 
71 ,13.4445 ,0.82861 ,4.17947 ,41.00895 
72 ,13.6204 ,0.83036 ,4.14867 ,40.70674 
73 ,13.8125 ,0.83221 ,4.16236 ,40.84106 
74 ,14.0048 ,0.83417 ,4.11445 ,40.37096 
75 ,14.1965 ,0.83614 ,4.09734 ,40.20307 
76 ,14.3730 ,0.83791 ,4.09391 ,40.16949 
77 ,14.5809 ,0.83993 ,4.07338 ,39.96802 
78 ,14.7891 ,0.84197 ,4.05969 ,39.83371 
79 ,14.9646 ,0.84388 ,4.02205 ,39.46435 
80 ,15.1411 ,0.84559 ,4.00836 ,39.33003 
81 ,15.3173 ,0.84732 ,4.00836 ,39.33003 
82 ,15.5092 ,0.84926 ,3.99467 ,39.19572 
83 ,15.7014 ,0.85114 ,3.97414 ,38.99425 
84 ,15.9095 ,0.85315 ,3.95361 ,38.79278 
85 ,16.1014 ,0.85515 ,3.94334 ,38.69205 
86 ,16.2937 ,0.85713 ,3.90912 ,38.35626 
87 ,16.4858 ,0.85898 ,3.90570 ,38.32268 
88 ,16.6777 ,0.86083 ,3.87832 ,38.05406 
89 ,16.8540 ,0.86268 ,3.86121 ,37.88617 
90 ,17.0617 ,0.86472 ,3.83383 ,37.61754 
91 ,17.2541 ,0.86663 ,3.83041 ,37.58396 
92 ,17.4460 ,0.86856 ,3.79619 ,37.24818 
93 ,17.6382 ,0.87053 ,3.77565 ,37.04671 
94 ,17.8464 ,0.87251 ,3.77565 ,37.04671 
95 ,18.0383 ,0.87448 ,3.74828 ,36.77808 
96 ,18.2139 ,0.87627 ,3.73117 ,36.61019 
97 ,18.3905 ,0.87800 ,3.72774 ,36.57661 
98 ,18.5824 ,0.87988 ,3.69010 ,36.20725 
99 ,18.7583 ,0.88176 ,3.67641 ,36.07294 
100 ,18.9347 ,0.88348 ,3.66272 ,35.93863 
101 ,19.1267 ,0.88538 ,3.65930 ,35.90505 
102 ,19.3188 ,0.88727 ,3.62850 ,35.60284 
103 ,19.5108 ,0.88917 ,3.62166 ,35.53569 
104 ,19.6870 ,0.89097 ,3.60112 ,35.33422 
105 ,19.8631 ,0.89278 ,3.58401 ,35.16632 
106 ,20.0390 ,0.89450 ,3.57032 ,35.03201 
107 ,20.2152 ,0.89627 ,3.53268 ,34.66265 
108 ,20.3753 ,0.89799 ,3.52584 ,34.59549 
109 ,20.5515 ,0.89963 ,3.50872 ,34.42760 
110 ,20.7274 ,0.90140 ,3.50188 ,34.36045 
111 ,20.9032 ,0.90319 ,3.49504 ,34.29329 
112 ,21.0795 ,0.90491 ,3.47108 ,34.05824 
113 ,21.2716 ,0.90679 ,3.44370 ,33.78961 
114 ,21.4477 ,0.90870 ,3.43686 ,33.72246 
115 ,21.6238 ,0.91037 ,3.41633 ,33.52099 
116 ,21.8159 ,0.91227 ,3.39579 ,33.31952 
117 ,22.0079 ,0.91411 ,3.38553 ,33.21878 
118 ,22.2156 ,0.91619 ,3.35815 ,32.95016 
119 ,22.3921 ,0.91807 ,3.33762 ,32.74869 
120 ,22.5842 ,0.91994 ,3.33077 ,32.68153 
121 ,22.7922 ,0.92198 ,3.31366 ,32.51364 
122 ,23.0002 ,0.92402 ,3.30339 ,32.41290 
123 ,23.1924 ,0.92601 ,3.28628 ,32.24501 
124 ,23.3845 ,0.92791 ,3.27944 ,32.17786 
125 ,23.5765 ,0.92982 ,3.24180 ,31.80849 
126 ,23.7528 ,0.93164 ,3.22126 ,31.60702 
127 ,23.9288 ,0.93345 ,3.21100 ,31.50629 
128 ,24.1208 ,0.93530 ,3.20415 ,31.43913 
129 ,24.3129 ,0.93718 ,3.18020 ,31.20409 
130 ,24.5050 ,0.93915 ,3.17335 ,31.13693 
131 ,24.6970 ,0.94107 ,3.14940 ,30.90188 
132 ,24.8892 ,0.94297 ,3.13571 ,30.76757 
133 ,25.0812 ,0.94492 ,3.12544 ,30.66683 
134 ,25.2567 ,0.94674 ,3.09122 ,30.33105 
135 ,25.4334 ,0.94845 ,3.07753 ,30.19674 
136 ,25.6092 ,0.95028 ,3.07069 ,30.12958 
137 ,25.7855 ,0.95194 ,3.07069 ,30.12958 
138 ,25.9775 ,0.95401 ,3.02962 ,29.72664 
139 ,26.1537 ,0.95566 ,3.02620 ,29.69306 
140 ,26.3457 ,0.95754 ,3.00909 ,29.52517 
141 ,26.5377 ,0.95948 ,2.99198 ,29.35728 
142 ,26.7295 ,0.96130 ,2.97144 ,29.15581 
143 ,26.9059 ,0.96318 ,2.95091 ,28.95434 
144 ,27.0981 ,0.96512 ,2.94749 ,28.92076 
145 ,27.2901 ,0.96699 ,2.90985 ,28.55140 
146 ,27.4821 ,0.96897 ,2.91327 ,28.58498 
147 ,27.6902 ,0.97083 ,2.88589 ,28.31635 
148 ,27.8662 ,0.97274 ,2.86878 ,28.14846 
149 ,28.0423 ,0.97452 ,2.86536 ,28.11488 
150 ,28.2180 ,0.97630 ,2.85851 ,28.04772 
151 ,28.3943 ,0.97803 ,2.83456 ,27.81268 
152 ,28.5546 ,0.97975 ,2.81745 ,27.64479 
153 ,28.7302 ,0.98150 ,2.80376 ,27.51047 
154 ,28.9064 ,0.98315 ,2.78665 ,27.34258 
155 ,29.0663 ,0.98487 ,2.78322 ,27.30900 
156 ,29.2424 ,0.98652 ,2.75243 ,27.00680 
157 ,29.4026 ,0.98822 ,2.76611 ,27.14111 
158 ,29.5786 ,0.98987 ,2.74216 ,26.90606 
159 ,29.7546 ,0.99165 ,2.74216 ,26.90606 
160 ,29.9148 ,0.99335 ,2.70794 ,26.57028 
161 ,30.0908 ,0.99500 ,2.69767 ,26.46954 
162 ,30.2673 ,0.99678 ,2.66003 ,26.10018 
163 ,30.4433 ,0.99854 ,2.65318 ,26.03303 
164 ,30.6194 ,1.00031 ,2.65660 ,26.06661 
165 ,30.8116 ,1.00217 ,2.63265 ,25.83156 
166 ,31.0033 ,1.00414 ,2.60185 ,25.52935 
167 ,31.2117 ,1.00612 ,2.62238 ,25.73082 
168 ,31.4039 ,1.00815 ,2.56763 ,25.19357 
169 ,31.6118 ,1.01012 ,2.55736 ,25.09283 
170 ,31.7880 ,1.01197 ,2.54710 ,24.99210 
171 ,31.9959 ,1.01404 ,2.55052 ,25.02568 
172 ,32.1721 ,1.01581 ,2.52656 ,24.79063 
173 ,32.3800 ,1.01780 ,2.51630 ,24.68989 
174 ,32.5724 ,1.01979 ,2.48207 ,24.35411 
175 ,32.7643 ,1.02170 ,2.47865 ,24.32053 
176 ,32.9723 ,1.02373 ,2.46839 ,24.21980 
177 ,33.1485 ,1.02557 ,2.46839 ,24.21980 
178 ,33.3402 ,1.02742 ,2.42048 ,23.74970 
179 ,33.5162 ,1.02933 ,2.42390 ,23.78328 
180 ,33.7083 ,1.03108 ,2.39310 ,23.48108 
181 ,33.9168 ,1.03325 ,2.36914 ,23.24603 
182 ,34.0929 ,1.03503 ,2.37941 ,23.34676 
183 ,34.2686 ,1.03673 ,2.36230 ,23.17887 
184 ,34.4447 ,1.03854 ,2.33492 ,22.91024 
185 ,34.6211 ,1.04029 ,2.31439 ,22.70877 
186 ,34.8130 ,1.04224 ,2.32123 ,22.77593 
187 ,35.0213 ,1.04425 ,2.29728 ,22.54088 
188 ,35.2133 ,1.04620 ,2.28359 ,22.40657 
189 ,35.3892 ,1.04792 ,2.27332 ,22.30584 
190 ,35.5814 ,1.04988 ,2.23910 ,21.97005 
191 ,35.7736 ,1.05176 ,2.24252 ,22.00363 
192 ,35.9655 ,1.05371 ,2.21172 ,21.70143 
193 ,36.1737 ,1.05575 ,2.21172 ,21.70143 
194 ,36.3496 ,1.05756 ,2.19803 ,21.56711 
195 ,36.5419 ,1.05951 ,2.18092 ,21.39922 
196 ,36.7336 ,1.06142 ,2.15012 ,21.09702 
197 ,36.8935 ,1.06313 ,2.15012 ,21.09702 
198 ,37.0860 ,1.06486 ,2.12275 ,20.82839 
199 ,37.2782 ,1.06680 ,2.11248 ,20.72766 
200 ,37.4699 ,1.06874 ,2.11248 ,20.72766 
201 ,37.6623 ,1.07060 ,2.08168 ,20.42545 
202 ,37.8382 ,1.07244 ,2.06799 ,20.29114 
203 ,38.0305 ,1.07435 ,2.06457 ,20.25756 
204 ,38.2227 ,1.07627 ,2.05430 ,20.15682 
205 ,38.4144 ,1.07817 ,2.02693 ,19.88820 
206 ,38.5743 ,1.07993 ,2.00982 ,19.72031 
207 ,38.7510 ,1.08164 ,2.00982 ,19.72031 
208 ,38.9430 ,1.08345 ,1.98586 ,19.48526 
209 ,39.1510 ,1.08549 ,1.96533 ,19.28379 
210 ,39.3431 ,1.08741 ,1.94822 ,19.11590 
211 ,39.5351 ,1.08938 ,1.93795 ,19.01516 
212 ,39.6952 ,1.09113 ,1.92084 ,18.84727 
213 ,39.8713 ,1.09280 ,1.92084 ,18.84727 
214 ,40.0633 ,1.09461 ,1.90031 ,18.64580 
215 ,40.2390 ,1.09648 ,1.89346 ,18.57864 
216 ,40.4315 ,1.09830 ,1.88662 ,18.51149 
217 ,40.6235 ,1.10029 ,1.86608 ,18.31002 
218 ,40.8316 ,1.10238 ,1.84555 ,18.10855 
219 ,41.0237 ,1.10429 ,1.83871 ,18.04139 
220 ,41.1997 ,1.10604 ,1.82160 ,17.87350 
221 ,41.3918 ,1.10795 ,1.80791 ,17.73919 
222 ,41.5841 ,1.10986 ,1.80449 ,17.70561 
223 ,41.7756 ,1.11174 ,1.77026 ,17.36983 
224 ,41.9521 ,1.11360 ,1.75315 ,17.20193 
225 ,42.1281 ,1.11528 ,1.74973 ,17.16836 
226 ,42.3043 ,1.11711 ,1.76000 ,17.26909 
227 ,42.4803 ,1.11888 ,1.72578 ,16.93331 
228 ,42.6725 ,1.12080 ,1.70524 ,16.73184 
229 ,42.8643 ,1.12261 ,1.71551 ,16.83257 
230 ,43.0404 ,1.12443 ,1.68813 ,16.56395 
231 ,43.2326 ,1.12630 ,1.66418 ,16.32890 
232 ,43.4088 ,1.12812 ,1.66075 ,16.29532 
233 ,43.6007 ,1.13009 ,1.64364 ,16.12743 
234 ,43.8087 ,1.13203 ,1.64022 ,16.09385 
235 ,44.0170 ,1.13420 ,1.61969 ,15.89238 
236 ,44.2088 ,1.13611 ,1.60258 ,15.72449 
237 ,44.4009 ,1.13806 ,1.59573 ,15.65733 
238 ,44.5772 ,1.13978 ,1.57520 ,15.45586 
239 ,44.7533 ,1.14159 ,1.55467 ,15.25439 
240 ,44.9293 ,1.14334 ,1.54782 ,15.18724 
241 ,45.1055 ,1.14510 ,1.53413 ,15.05292 
242 ,45.3136 ,1.14708 ,1.49991 ,14.71714 
243 ,45.5055 ,1.14911 ,1.50676 ,14.78430 
