Data stamp = , 25-04-2022 10:57:48 779

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29999 ,0.57251 ,5.61742 
2 ,6.7562 ,3.09993 ,0.58277 ,5.71815 
3 ,10.0691 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3641 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6652 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9641 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2373 ,2.09976 ,0.58277 ,5.71815 
8 ,26.5388 ,1.89972 ,0.57935 ,5.68458 
9 ,29.8493 ,1.69969 ,0.56908 ,5.58384 
10 ,33.1583 ,1.49965 ,0.91130 ,8.94167 
11 ,35.4556 ,1.39963 ,1.39040 ,13.64263 
12 ,37.1641 ,1.34961 ,1.56151 ,15.32155 
13 ,38.8656 ,1.29959 ,1.73946 ,17.06762 
14 ,40.5889 ,1.24956 ,2.02008 ,19.82104 
15 ,42.3395 ,1.19954 ,2.14670 ,21.06344 
16 ,44.0620 ,1.14952 ,2.38968 ,23.44750 
17 ,45.7641 ,1.09952 ,2.44101 ,23.95117 
18 ,47.4584 ,1.04947 ,2.56763 ,25.19357 
19 ,49.1570 ,0.99945 ,2.91327 ,28.58498 
20 ,50.8573 ,0.94942 ,3.29655 ,32.34575 
21 ,52.5447 ,0.89940 ,3.67299 ,36.03936 
22 ,54.2407 ,0.84938 ,4.05627 ,39.80013 
23 ,55.9491 ,0.79935 ,4.46693 ,43.82953 
24 ,57.6689 ,0.74933 ,4.87075 ,47.79177 
25 ,59.3715 ,0.69931 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.278 ,51.8 
2 ,0.41 ,0.6993 ,5.268 ,51.7 
3 ,0.79 ,0.6993 ,5.264 ,51.7 
4 ,1.16 ,0.6993 ,5.268 ,51.7 
5 ,1.51 ,0.6993 ,5.257 ,51.6 
6 ,1.90 ,0.6993 ,5.264 ,51.7 
7 ,2.30 ,0.6993 ,5.254 ,51.6 
8 ,2.69 ,0.6993 ,5.257 ,51.6 
9 ,3.05 ,0.6993 ,5.247 ,51.5 
10 ,3.43 ,0.6993 ,5.268 ,51.7 
11 ,3.78 ,0.6993 ,5.257 ,51.6 
12 ,4.15 ,0.6993 ,5.268 ,51.7 
13 ,4.52 ,0.6993 ,5.244 ,51.5 
14 ,4.87 ,0.6993 ,5.275 ,51.8 
15 ,5.23 ,0.6993 ,5.251 ,51.5 
16 ,5.59 ,0.6993 ,5.261 ,51.6 
17 ,5.98 ,0.6993 ,5.254 ,51.6 
18 ,6.34 ,0.6993 ,5.247 ,51.5 
19 ,6.70 ,0.6993 ,5.251 ,51.5 
20 ,7.06 ,0.6993 ,5.251 ,51.5 
21 ,7.43 ,0.6993 ,5.268 ,51.7 
22 ,7.78 ,0.6993 ,5.251 ,51.5 
23 ,8.18 ,0.6993 ,5.244 ,51.5 
24 ,8.52 ,0.6993 ,5.251 ,51.5 
25 ,8.89 ,0.6993 ,5.240 ,51.4 
26 ,9.26 ,0.6993 ,5.233 ,51.4 
27 ,9.63 ,0.6993 ,5.223 ,51.3 
28 ,9.98 ,0.6993 ,5.247 ,51.5 
29 ,10.38 ,0.6993 ,5.251 ,51.5 
30 ,10.73 ,0.6993 ,5.223 ,51.3 
31 ,11.10 ,0.6993 ,5.244 ,51.5 
32 ,11.46 ,0.6993 ,5.237 ,51.4 
33 ,11.81 ,0.6993 ,5.254 ,51.6 
34 ,12.17 ,0.6993 ,5.227 ,51.3 
35 ,12.54 ,0.6993 ,5.240 ,51.4 
36 ,12.89 ,0.6993 ,5.237 ,51.4 
37 ,13.24 ,0.6993 ,5.233 ,51.4 
38 ,13.60 ,0.6993 ,5.237 ,51.4 
39 ,13.97 ,0.6993 ,5.220 ,51.2 
40 ,14.32 ,0.6993 ,5.227 ,51.3 
41 ,14.69 ,0.6993 ,5.233 ,51.4 
42 ,15.05 ,0.6993 ,5.254 ,51.6 
43 ,15.42 ,0.6993 ,5.230 ,51.3 
44 ,15.78 ,0.6993 ,5.244 ,51.5 
45 ,16.14 ,0.6993 ,5.230 ,51.3 
46 ,16.51 ,0.6993 ,5.223 ,51.3 
47 ,16.91 ,0.6993 ,5.223 ,51.3 
48 ,17.26 ,0.6993 ,5.223 ,51.3 
49 ,17.61 ,0.6993 ,5.223 ,51.3 
50 ,17.98 ,0.6993 ,5.230 ,51.3 
51 ,18.36 ,0.6993 ,5.227 ,51.3 
52 ,18.72 ,0.6993 ,5.230 ,51.3 
53 ,19.08 ,0.6993 ,5.213 ,51.1 
54 ,19.44 ,0.6993 ,5.223 ,51.3 
55 ,19.81 ,0.6993 ,5.210 ,51.1 
56 ,20.19 ,0.6993 ,5.220 ,51.2 
57 ,20.57 ,0.6993 ,5.223 ,51.3 
58 ,20.94 ,0.6993 ,5.210 ,51.1 
59 ,21.30 ,0.6993 ,5.220 ,51.2 
60 ,21.67 ,0.6993 ,5.233 ,51.4 
61 ,22.04 ,0.6993 ,5.220 ,51.2 
62 ,22.42 ,0.6993 ,5.237 ,51.4 
63 ,22.80 ,0.6993 ,5.233 ,51.4 
64 ,23.17 ,0.6993 ,5.213 ,51.1 
65 ,23.52 ,0.6993 ,5.216 ,51.2 
66 ,23.89 ,0.6993 ,5.213 ,51.1 
67 ,24.26 ,0.6993 ,5.213 ,51.1 
68 ,24.63 ,0.6993 ,5.206 ,51.1 
69 ,24.99 ,0.6993 ,5.220 ,51.2 
70 ,25.36 ,0.6993 ,5.223 ,51.3 
71 ,25.75 ,0.6993 ,5.220 ,51.2 
72 ,26.13 ,0.6993 ,5.213 ,51.1 
73 ,26.51 ,0.6993 ,5.220 ,51.2 
74 ,26.86 ,0.6993 ,5.203 ,51.0 
75 ,27.23 ,0.6993 ,5.220 ,51.2 
76 ,27.58 ,0.6993 ,5.227 ,51.3 
77 ,27.96 ,0.6993 ,5.213 ,51.1 
78 ,28.32 ,0.6993 ,5.220 ,51.2 
79 ,28.71 ,0.6993 ,5.210 ,51.1 
80 ,29.08 ,0.6993 ,5.223 ,51.3 
81 ,29.43 ,0.6993 ,5.206 ,51.1 
82 ,29.80 ,0.6993 ,5.233 ,51.4 
83 ,30.16 ,0.6993 ,5.199 ,51.0 
84 ,30.54 ,0.6993 ,5.210 ,51.1 
85 ,30.91 ,0.6993 ,5.220 ,51.2 
86 ,31.30 ,0.6993 ,5.216 ,51.2 
87 ,31.67 ,0.6993 ,5.210 ,51.1 
88 ,32.05 ,0.6993 ,5.206 ,51.1 
89 ,32.45 ,0.6993 ,5.216 ,51.2 
90 ,32.82 ,0.6993 ,5.210 ,51.1 
91 ,33.18 ,0.6993 ,5.216 ,51.2 
92 ,33.52 ,0.6993 ,5.199 ,51.0 
93 ,33.91 ,0.6993 ,5.206 ,51.1 
94 ,34.27 ,0.6993 ,5.203 ,51.0 
95 ,34.64 ,0.6993 ,5.199 ,51.0 
96 ,35.02 ,0.6993 ,5.199 ,51.0 
97 ,35.38 ,0.6993 ,5.199 ,51.0 
98 ,35.73 ,0.6993 ,5.206 ,51.1 
99 ,36.12 ,0.6993 ,5.213 ,51.1 
100 ,36.47 ,0.6993 ,5.203 ,51.0 
